day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,419.485564,419.122456
0,M-1430,item:042342,139163.7375,137911.641
0,M-1430,item:333362,5328.636364,5307.886364
0,M-1430,item:344135,2337.5,2316.75
0,M-1430,item:708073,37.320562,37.156015
0,M-1430,item:730384,1937.945,1933.546
0,M-1430,item:734545,28.39,28.224
0,M-1430,item:773474,17016.440475,16816.105076
0,M-1810,item:001757,22.29346,22.259762
0,M-1810,item:001848,11.865908,11.840635
0,M-1810,item:001893,74.234715,74.074649
0,M-1810,item:002612,11.601577,11.559454
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.912825,3.902716
0,M-1810,item:029313,0.374028,0.373185
0,M-1810,item:039668,0.233044,0.232202
0,M-1810,item:049371,35.412487,35.381317
0,M-1810,item:055703,0.587462,0.585777
0,M-1810,item:099439,11.2665,11.224378
0,M-1810,item:338928,2668.75,2648.0
0,M-1810,item:338929,6826.25,6805.5
0,M-1810,item:426331,50.985,50.75675
0,M-1810,item:693055,3546.253626,3537.829126
0,SDC-1450,item:021081,3374090.134838,3374088.0849
1,M-1430,item:038005,419.800549,419.395443
1,M-1430,item:042342,141683.016,140286.0987
1,M-1430,item:333362,5353.340909,5330.190909
1,M-1430,item:344135,2348.0,2324.85
1,M-1430,item:708073,37.156015,36.972435
1,M-1430,item:730384,1938.581,1933.6732
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,17045.404629,16821.897907
1,M-1810,item:001757,22.259762,22.222166
1,M-1810,item:001848,11.87824,11.850044
1,M-1810,item:001893,74.129612,73.951032
1,M-1810,item:002612,11.598024,11.55103
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.914287,3.903008
1,M-1810,item:029313,0.373185,0.372245
1,M-1810,item:039668,0.233166,0.232226
1,M-1810,item:049371,35.439527,35.404751
1,M-1810,item:055703,0.586355,0.584476
1,M-1810,item:099439,11.224378,11.177383
1,M-1810,item:338928,2710.5,2687.35
1,M-1810,item:338929,6853.0,6829.85
1,M-1810,item:426331,50.75675,50.5021
