day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3374088.0849
0,SDC-1450,item:693055,534.669141
0,SDC-1450,item:773474,2201.275704
0,SDC-VD0500655A,item:002612,240.458496
0,SDC-VD0505677A,item:099439,323.363203
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,235.200456
0,SDC-VD0518684A,item:001893,213.182066
0,SDC-VD0519670A,item:001848,225.984299
0,SDC-VD0519670A,item:029313,240.985174
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,199.095434
0,SDC-VD0525412A,item:333362,1400.0
0,SDC-VD0901566A,item:338928,1662.5
0,SDC-VD0910216A,item:001893,188.575936
0,SDC-VD0910216A,item:002612,226.138952
0,SDC-VD0914320A,item:055703,237.926753
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,97150.62
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,211.526961
0,SDC-VD0951020A,item:001848,321.377143
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,241.25922
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,237.153985
0,SDC-VD0993480A,item:344135,1662.5
0,SDC-VD1091642A,item:001893,208.972716
0,SDC-VD1091642A,item:002612,240.458496
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,241.119763
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3387820.23798
1,SDC-1450,item:693055,550.984527
1,SDC-1450,item:773474,2201.275704
1,SDC-VD0500655A,item:002612,240.456146
1,SDC-VD0505677A,item:099439,323.316208
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,235.189177
1,SDC-VD0518684A,item:001893,213.164208
1,SDC-VD0519670A,item:001848,225.964562
1,SDC-VD0519670A,item:029313,240.984234
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,199.060658
1,SDC-VD0525412A,item:333362,1400.0
1,SDC-VD0901566A,item:338928,1662.5
1,SDC-VD0910216A,item:001893,188.45093
1,SDC-VD0910216A,item:002612,226.106056
1,SDC-VD0914320A,item:055703,237.925437
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,97150.62
