day,node_id,item_id,produced_qty,cum_produced_qty
27,M-1430,item:268967,3075.428572,80883.77144
27,M-1810,item:268091,2280.0,60420.0
27,SDC-1450,item:773474,29666.388463,780978.091578
28,M-1430,item:268967,3075.428572,83959.200012
28,M-1810,item:268091,2280.0,62700.0
28,SDC-1450,item:773474,29673.576656,810651.668234
29,M-1430,item:268967,3075.428572,87034.628584
29,M-1810,item:268091,2280.0,64980.0
29,SDC-1450,item:773474,29678.778082,840330.446316
30,M-1430,item:268967,3075.428572,90110.057156
30,M-1810,item:268091,2280.0,67260.0
30,SDC-1450,item:773474,29682.541869,870012.988185
31,M-1430,item:268967,3075.428572,93185.485728
31,M-1810,item:268091,2280.0,69540.0
31,SDC-1450,item:773474,29685.265371,899698.253556
32,M-1430,item:268967,3075.428572,96260.9143
32,M-1810,item:268091,2280.0,71820.0
32,SDC-1450,item:773474,29687.236116,929385.489672
33,M-1430,item:268967,3075.428572,99336.342872
33,M-1810,item:268091,2280.0,74100.0
33,SDC-1450,item:773474,29688.66216,959074.151832
34,M-1430,item:268967,3075.428572,102411.771444
34,M-1810,item:268091,2280.0,76380.0
34,SDC-1450,item:773474,29689.694055,988763.845887
35,M-1430,item:268967,3075.428572,105487.200016
35,M-1810,item:268091,2280.0,78660.0
35,SDC-1450,item:773474,29690.440741,1018454.286628
36,M-1430,item:268967,3075.428572,108562.628588
36,M-1810,item:268091,2280.0,80940.0
36,SDC-1450,item:773474,29690.981049,1048145.267677
37,M-1430,item:268967,3075.428572,111638.05716
37,M-1810,item:268091,2280.0,83220.0
37,SDC-1450,item:773474,29691.372019,1077836.639696
38,M-1430,item:268967,3075.428572,114713.485732
38,M-1810,item:268091,2280.0,85500.0
38,SDC-1450,item:773474,29691.654927,1107528.294623
39,M-1430,item:268967,3075.428572,117788.914304
39,M-1810,item:268091,2280.0,87780.0
39,SDC-1450,item:773474,29691.859642,1137220.154265
40,M-1430,item:268967,3075.428572,120864.342876
40,M-1810,item:268091,2280.0,90060.0
40,SDC-1450,item:773474,29692.007775,1166912.16204
41,M-1430,item:268967,3075.428572,123939.771448
41,M-1810,item:268091,2280.0,92340.0
41,SDC-1450,item:773474,29692.114965,1196604.277005
42,M-1430,item:268967,3075.428572,127015.20002
42,M-1810,item:268091,2280.0,94620.0
42,SDC-1450,item:773474,29692.192528,1226296.469533
43,M-1430,item:268967,3075.428572,130090.628592
43,M-1810,item:268091,2280.0,96900.0
43,SDC-1450,item:773474,29692.248654,1255988.718187
44,M-1430,item:268967,3075.428572,133166.057164
44,M-1810,item:268091,2280.0,99180.0
44,SDC-1450,item:773474,29692.289266,1285681.007453
45,M-1430,item:268967,3075.428572,136241.485736
45,M-1810,item:268091,2280.0,101460.0
45,SDC-1450,item:773474,29692.318654,1315373.326107
46,M-1430,item:268967,3075.428572,139316.914308
46,M-1810,item:268091,2280.0,103740.0
46,SDC-1450,item:773474,29692.339919,1345065.666026
47,M-1430,item:268967,3075.428572,142392.34288
47,M-1810,item:268091,2280.0,106020.0
47,SDC-1450,item:773474,29692.355307,1374758.021333
48,M-1430,item:268967,3075.428572,145467.771452
48,M-1810,item:268091,2280.0,108300.0
48,SDC-1450,item:773474,29692.366441,1404450.387774
49,M-1430,item:268967,3075.428572,148543.200024
49,M-1810,item:268091,2280.0,110580.0
49,SDC-1450,item:773474,29692.374498,1434142.762272
50,M-1430,item:268967,3075.428572,151618.628596
50,M-1810,item:268091,2280.0,112860.0
50,SDC-1450,item:773474,29692.380328,1463835.1426
51,M-1430,item:268967,3075.428572,154694.057168
51,M-1810,item:268091,2280.0,115140.0
51,SDC-1450,item:773474,29692.384547,1493527.527147
52,M-1430,item:268967,3075.428572,157769.48574
52,M-1810,item:268091,2280.0,117420.0
52,SDC-1450,item:773474,29692.3876,1523219.914747
53,M-1430,item:268967,3075.428572,160844.914312
53,M-1810,item:268091,2280.0,119700.0
53,SDC-1450,item:773474,29692.389809,1552912.304556
54,M-1430,item:268967,3075.428572,163920.342884
54,M-1810,item:268091,2280.0,121980.0
54,SDC-1450,item:773474,29692.391407,1582604.695963
55,M-1430,item:268967,3075.428572,166995.771456
55,M-1810,item:268091,2280.0,124260.0
55,SDC-1450,item:773474,29692.392564,1612297.088527
56,M-1430,item:268967,3075.428572,170071.200028
56,M-1810,item:268091,2280.0,126540.0
56,SDC-1450,item:773474,29692.393401,1641989.481927
57,M-1430,item:268967,3075.428572,173146.6286
57,M-1810,item:268091,2280.0,128820.0
57,SDC-1450,item:773474,29692.394006,1671681.875934
58,M-1430,item:268967,3075.428572,176222.057172
58,M-1810,item:268091,2280.0,131100.0
58,SDC-1450,item:773474,29692.394445,1701374.270378
59,M-1430,item:268967,3075.428572,179297.485744
59,M-1810,item:268091,2280.0,133380.0
59,SDC-1450,item:773474,29692.394762,1731066.66514
60,M-1430,item:268967,3075.428572,182372.914316
60,M-1810,item:268091,2280.0,135660.0
60,SDC-1450,item:773474,29692.394991,1760759.060131
61,M-1430,item:268967,3075.428572,185448.342888
61,M-1810,item:268091,2280.0,137940.0
61,SDC-1450,item:773474,29692.395157,1790451.455288
62,M-1430,item:268967,3075.428572,188523.77146
62,M-1810,item:268091,2280.0,140220.0
62,SDC-1450,item:773474,29692.395277,1820143.850565
63,M-1430,item:268967,3075.428572,191599.200032
63,M-1810,item:268091,2280.0,142500.0
63,SDC-1450,item:773474,29692.395364,1849836.245929
64,M-1430,item:268967,3075.428572,194674.628604
64,M-1810,item:268091,2280.0,144780.0
64,SDC-1450,item:773474,29692.395427,1879528.641357
65,M-1430,item:268967,3075.428572,197750.057176
65,M-1810,item:268091,2280.0,147060.0
65,SDC-1450,item:773474,29692.395473,1909221.036829
66,M-1430,item:268967,3075.428572,200825.485748
66,M-1810,item:268091,2280.0,149340.0
66,SDC-1450,item:773474,29692.395506,1938913.432335
67,M-1430,item:268967,3075.428572,203900.91432
67,M-1810,item:268091,2280.0,151620.0
67,SDC-1450,item:773474,29692.395529,1968605.827864
68,M-1430,item:268967,3075.428572,206976.342892
68,M-1810,item:268091,2280.0,153900.0
68,SDC-1450,item:773474,29692.395547,1998298.223411
69,M-1430,item:268967,3075.428572,210051.771464
69,M-1810,item:268091,2280.0,156180.0
69,SDC-1450,item:773474,29692.395559,2027990.61897
70,M-1430,item:268967,3075.428572,213127.200036
70,M-1810,item:268091,2280.0,158460.0
70,SDC-1450,item:773474,29692.395568,2057683.014538
71,M-1430,item:268967,3075.428572,216202.628608
71,M-1810,item:268091,2280.0,160740.0
71,SDC-1450,item:773474,29692.395575,2087375.410113
72,M-1430,item:268967,3075.428572,219278.05718
72,M-1810,item:268091,2280.0,163020.0
72,SDC-1450,item:773474,29692.395579,2117067.805692
73,M-1430,item:268967,3075.428572,222353.485752
73,M-1810,item:268091,2280.0,165300.0
73,SDC-1450,item:773474,29692.395583,2146760.201275
74,M-1430,item:268967,3075.428572,225428.914324
74,M-1810,item:268091,2280.0,167580.0
74,SDC-1450,item:773474,29692.395585,2176452.59686
75,M-1430,item:268967,3075.428572,228504.342896
75,M-1810,item:268091,2280.0,169860.0
75,SDC-1450,item:773474,29692.395587,2206144.992447
76,M-1430,item:268967,3075.428572,231579.771468
76,M-1810,item:268091,2280.0,172140.0
76,SDC-1450,item:773474,29692.395588,2235837.388036
77,M-1430,item:268967,3075.428572,234655.20004
77,M-1810,item:268091,2280.0,174420.0
77,SDC-1450,item:773474,29692.395589,2265529.783625
78,M-1430,item:268967,3075.428572,237730.628612
78,M-1810,item:268091,2280.0,176700.0
78,SDC-1450,item:773474,29692.39559,2295222.179215
79,M-1430,item:268967,3075.428572,240806.057184
79,M-1810,item:268091,2280.0,178980.0
79,SDC-1450,item:773474,29692.395591,2324914.574806
80,M-1430,item:268967,3075.428572,243881.485756
80,M-1810,item:268091,2280.0,181260.0
80,SDC-1450,item:773474,29692.395591,2354606.970397
81,M-1430,item:268967,3075.428572,246956.914328
81,M-1810,item:268091,2280.0,183540.0
81,SDC-1450,item:773474,29692.395591,2384299.365988
82,M-1430,item:268967,3075.428572,250032.3429
82,M-1810,item:268091,2280.0,185820.0
82,SDC-1450,item:773474,29692.395591,2413991.761579
83,M-1430,item:268967,3075.428572,253107.771472
83,M-1810,item:268091,2280.0,188100.0
83,SDC-1450,item:773474,29692.395591,2443684.157171
84,M-1430,item:268967,3075.428572,256183.200044
84,M-1810,item:268091,2280.0,190380.0
84,SDC-1450,item:773474,29692.395592,2473376.552762
85,M-1430,item:268967,3075.428572,259258.628616
85,M-1810,item:268091,2280.0,192660.0
85,SDC-1450,item:773474,29692.395592,2503068.948354
86,M-1430,item:268967,3075.428572,262334.057188
86,M-1810,item:268091,2280.0,194940.0
86,SDC-1450,item:773474,29692.395592,2532761.343945
87,M-1430,item:268967,3075.428572,265409.48576
87,M-1810,item:268091,2280.0,197220.0
87,SDC-1450,item:773474,29692.395592,2562453.739537
88,M-1430,item:268967,3075.428572,268484.914332
88,M-1810,item:268091,2280.0,199500.0
88,SDC-1450,item:773474,29692.395592,2592146.135129
89,M-1430,item:268967,3075.428572,271560.342904
89,M-1810,item:268091,2280.0,201780.0
89,SDC-1450,item:773474,29692.395592,2621838.530721
90,M-1430,item:268967,3075.428572,274635.771476
90,M-1810,item:268091,2280.0,204060.0
90,SDC-1450,item:773474,29692.395592,2651530.926312
91,M-1430,item:268967,3075.428572,277711.200048
91,M-1810,item:268091,2280.0,206340.0
91,SDC-1450,item:773474,29692.395592,2681223.321904
92,M-1430,item:268967,3075.428572,280786.62862
92,M-1810,item:268091,2280.0,208620.0
92,SDC-1450,item:773474,29692.395592,2710915.717496
93,M-1430,item:268967,3075.428572,283862.057192
93,M-1810,item:268091,2280.0,210900.0
93,SDC-1450,item:773474,29692.395592,2740608.113088
94,M-1430,item:268967,3075.428572,286937.485764
94,M-1810,item:268091,2280.0,213180.0
94,SDC-1450,item:773474,29692.395592,2770300.508679
95,M-1430,item:268967,3075.428572,290012.914336
95,M-1810,item:268091,2280.0,215460.0
95,SDC-1450,item:773474,29692.395592,2799992.904271
96,M-1430,item:268967,3075.428572,293088.342908
96,M-1810,item:268091,2280.0,217740.0
96,SDC-1450,item:773474,29692.395592,2829685.299863
97,M-1430,item:268967,3075.428572,296163.77148
97,M-1810,item:268091,2280.0,220020.0
97,SDC-1450,item:773474,29692.395592,2859377.695455
98,M-1430,item:268967,3075.428572,299239.200052
98,M-1810,item:268091,2280.0,222300.0
98,SDC-1450,item:773474,29692.395592,2889070.091047
99,M-1430,item:268967,3075.428572,302314.628624
99,M-1810,item:268091,2280.0,224580.0
99,SDC-1450,item:773474,29692.395592,2918762.486638
100,M-1430,item:268967,3075.428572,305390.057196
100,M-1810,item:268091,2280.0,226860.0
100,SDC-1450,item:773474,29692.395592,2948454.88223
101,M-1430,item:268967,3075.428572,308465.485768
101,M-1810,item:268091,2280.0,229140.0
101,SDC-1450,item:773474,29692.395592,2978147.277822
102,M-1430,item:268967,3075.428572,311540.91434
102,M-1810,item:268091,2280.0,231420.0
102,SDC-1450,item:773474,29692.395592,3007839.673414
103,M-1430,item:268967,3075.428572,314616.342912
103,M-1810,item:268091,2280.0,233700.0
103,SDC-1450,item:773474,29692.395592,3037532.069006
104,M-1430,item:268967,3075.428572,317691.771484
104,M-1810,item:268091,2280.0,235980.0
104,SDC-1450,item:773474,29692.395592,3067224.464597
105,M-1430,item:268967,3075.428572,320767.200056
105,M-1810,item:268091,2280.0,238260.0
105,SDC-1450,item:773474,29692.395592,3096916.860189
106,M-1430,item:268967,3075.428572,323842.628628
106,M-1810,item:268091,2280.0,240540.0
106,SDC-1450,item:773474,29692.395592,3126609.255781
107,M-1430,item:268967,3075.428572,326918.0572
107,M-1810,item:268091,2280.0,242820.0
107,SDC-1450,item:773474,29692.395592,3156301.651373
108,M-1430,item:268967,3075.428572,329993.485772
108,M-1810,item:268091,2280.0,245100.0
108,SDC-1450,item:773474,29692.395592,3185994.046965
109,M-1430,item:268967,3075.428572,333068.914344
109,M-1810,item:268091,2280.0,247380.0
109,SDC-1450,item:773474,29692.395592,3215686.442557
110,M-1430,item:268967,3075.428572,336144.342916
110,M-1810,item:268091,2280.0,249660.0
110,SDC-1450,item:773474,29692.395592,3245378.838148
111,M-1430,item:268967,3075.428572,339219.771488
111,M-1810,item:268091,2280.0,251940.0
111,SDC-1450,item:773474,29692.395592,3275071.23374
112,M-1430,item:268967,3075.428572,342295.20006
112,M-1810,item:268091,2280.0,254220.0
112,SDC-1450,item:773474,29692.395592,3304763.629332
113,M-1430,item:268967,3075.428572,345370.628632
113,M-1810,item:268091,2280.0,256500.0
113,SDC-1450,item:773474,29692.395592,3334456.024924
114,M-1430,item:268967,3075.428572,348446.057204
114,M-1810,item:268091,2280.0,258780.0
114,SDC-1450,item:773474,29692.395592,3364148.420516
115,M-1430,item:268967,3075.428572,351521.485776
115,M-1810,item:268091,2280.0,261060.0
115,SDC-1450,item:773474,29692.395592,3393840.816107
116,M-1430,item:268967,3075.428572,354596.914348
116,M-1810,item:268091,2280.0,263340.0
116,SDC-1450,item:773474,29692.395592,3423533.211699
117,M-1430,item:268967,3075.428572,357672.34292
117,M-1810,item:268091,2280.0,265620.0
117,SDC-1450,item:773474,29692.395592,3453225.607291
118,M-1430,item:268967,3075.428572,360747.771492
118,M-1810,item:268091,2280.0,267900.0
118,SDC-1450,item:773474,29692.395592,3482918.002883
119,M-1430,item:268967,3075.428572,363823.200064
119,M-1810,item:268091,2280.0,270180.0
119,SDC-1450,item:773474,29692.395592,3512610.398475
120,M-1430,item:268967,3075.428572,366898.628636
120,M-1810,item:268091,2280.0,272460.0
120,SDC-1450,item:773474,29692.395592,3542302.794066
121,M-1430,item:268967,3075.428572,369974.057208
121,M-1810,item:268091,2280.0,274740.0
121,SDC-1450,item:773474,29692.395592,3571995.189658
122,M-1430,item:268967,3075.428572,373049.48578
122,M-1810,item:268091,2280.0,277020.0
122,SDC-1450,item:773474,29692.395592,3601687.58525
123,M-1430,item:268967,3075.428572,376124.914352
123,M-1810,item:268091,2280.0,279300.0
123,SDC-1450,item:773474,29692.395592,3631379.980842
124,M-1430,item:268967,3075.428572,379200.342924
124,M-1810,item:268091,2280.0,281580.0
124,SDC-1450,item:773474,29692.395592,3661072.376434
125,M-1430,item:268967,3075.428572,382275.771496
125,M-1810,item:268091,2280.0,283860.0
125,SDC-1450,item:773474,29692.395592,3690764.772025
126,M-1430,item:268967,3075.428572,385351.200068
126,M-1810,item:268091,2280.0,286140.0
126,SDC-1450,item:773474,29692.395592,3720457.167617
127,M-1430,item:268967,3075.428572,388426.62864
127,M-1810,item:268091,2280.0,288420.0
127,SDC-1450,item:773474,29692.395592,3750149.563209
128,M-1430,item:268967,3075.428572,391502.057212
128,M-1810,item:268091,2280.0,290700.0
128,SDC-1450,item:773474,29692.395592,3779841.958801
129,M-1430,item:268967,3075.428572,394577.485784
129,M-1810,item:268091,2280.0,292980.0
129,SDC-1450,item:773474,29692.395592,3809534.354393
130,M-1430,item:268967,3075.428572,397652.914356
130,M-1810,item:268091,2280.0,295260.0
130,SDC-1450,item:773474,29692.395592,3839226.749984
131,M-1430,item:268967,3075.428572,400728.342928
131,M-1810,item:268091,2280.0,297540.0
131,SDC-1450,item:773474,29692.395592,3868919.145576
132,M-1430,item:268967,3075.428572,403803.7715
132,M-1810,item:268091,2280.0,299820.0
132,SDC-1450,item:773474,29692.395592,3898611.541168
133,M-1430,item:268967,3075.428572,406879.200072
133,M-1810,item:268091,2280.0,302100.0
133,SDC-1450,item:773474,29692.395592,3928303.93676
134,M-1430,item:268967,3075.428572,409954.628644
134,M-1810,item:268091,2280.0,304380.0
134,SDC-1450,item:773474,29692.395592,3957996.332352
135,M-1430,item:268967,3075.428572,413030.057216
135,M-1810,item:268091,2280.0,306660.0
135,SDC-1450,item:773474,29692.395592,3987688.727943
136,M-1430,item:268967,3075.428572,416105.485788
136,M-1810,item:268091,2280.0,308940.0
136,SDC-1450,item:773474,29692.395592,4017381.123535
137,M-1430,item:268967,3075.428572,419180.91436
137,M-1810,item:268091,2280.0,311220.0
137,SDC-1450,item:773474,29692.395592,4047073.519127
138,M-1430,item:268967,3075.428572,422256.342932
138,M-1810,item:268091,2280.0,313500.0
138,SDC-1450,item:773474,29692.395592,4076765.914719
139,M-1430,item:268967,3075.428572,425331.771504
139,M-1810,item:268091,2280.0,315780.0
139,SDC-1450,item:773474,29692.395592,4106458.310311
140,M-1430,item:268967,3075.428572,428407.200076
140,M-1810,item:268091,2280.0,318060.0
140,SDC-1450,item:773474,29692.395592,4136150.705902
141,M-1430,item:268967,3075.428572,431482.628648
141,M-1810,item:268091,2280.0,320340.0
141,SDC-1450,item:773474,29692.395592,4165843.101494
142,M-1430,item:268967,3075.428572,434558.05722
142,M-1810,item:268091,2280.0,322620.0
142,SDC-1450,item:773474,29692.395592,4195535.497086
143,M-1430,item:268967,3075.428572,437633.485792
143,M-1810,item:268091,2280.0,324900.0
143,SDC-1450,item:773474,29692.395592,4225227.892678
144,M-1430,item:268967,3075.428572,440708.914364
144,M-1810,item:268091,2280.0,327180.0
144,SDC-1450,item:773474,29692.395592,4254920.28827
145,M-1430,item:268967,3075.428572,443784.342936
145,M-1810,item:268091,2280.0,329460.0
145,SDC-1450,item:773474,29692.395592,4284612.683861
146,M-1430,item:268967,3075.428572,446859.771508
146,M-1810,item:268091,2280.0,331740.0
146,SDC-1450,item:773474,29692.395592,4314305.079453
147,M-1430,item:268967,3075.428572,449935.20008
147,M-1810,item:268091,2280.0,334020.0
147,SDC-1450,item:773474,29692.395592,4343997.475045
148,M-1430,item:268967,3075.428572,453010.628652
148,M-1810,item:268091,2280.0,336300.0
148,SDC-1450,item:773474,29692.395592,4373689.870637
149,M-1430,item:268967,3075.428572,456086.057224
149,M-1810,item:268091,2280.0,338580.0
149,SDC-1450,item:773474,29692.395592,4403382.266229
150,M-1430,item:268967,3075.428572,459161.485796
150,M-1810,item:268091,2280.0,340860.0
150,SDC-1450,item:773474,29692.395592,4433074.66182
151,M-1430,item:268967,3075.428572,462236.914368
151,M-1810,item:268091,2280.0,343140.0
151,SDC-1450,item:773474,29692.395592,4462767.057412
152,M-1430,item:268967,3075.428572,465312.34294
152,M-1810,item:268091,2280.0,345420.0
152,SDC-1450,item:773474,29692.395592,4492459.453004
153,M-1430,item:268967,3075.428572,468387.771512
153,M-1810,item:268091,2280.0,347700.0
153,SDC-1450,item:773474,29692.395592,4522151.848596
154,M-1430,item:268967,3075.428572,471463.200084
154,M-1810,item:268091,2280.0,349980.0
154,SDC-1450,item:773474,29692.395592,4551844.244188
155,M-1430,item:268967,3075.428572,474538.628656
155,M-1810,item:268091,2280.0,352260.0
155,SDC-1450,item:773474,29692.395592,4581536.639779
156,M-1430,item:268967,3075.428572,477614.057228
156,M-1810,item:268091,2280.0,354540.0
156,SDC-1450,item:773474,29692.395592,4611229.035371
157,M-1430,item:268967,3075.428572,480689.4858
157,M-1810,item:268091,2280.0,356820.0
157,SDC-1450,item:773474,29692.395592,4640921.430963
158,M-1430,item:268967,3075.428572,483764.914372
158,M-1810,item:268091,2280.0,359100.0
158,SDC-1450,item:773474,29692.395592,4670613.826555
159,M-1430,item:268967,3075.428572,486840.342944
159,M-1810,item:268091,2280.0,361380.0
159,SDC-1450,item:773474,29692.395592,4700306.222147
160,M-1430,item:268967,3075.428572,489915.771516
160,M-1810,item:268091,2280.0,363660.0
160,SDC-1450,item:773474,29692.395592,4729998.617738
161,M-1430,item:268967,3075.428572,492991.200088
161,M-1810,item:268091,2280.0,365940.0
161,SDC-1450,item:773474,29692.395592,4759691.01333
162,M-1430,item:268967,3075.428572,496066.62866
162,M-1810,item:268091,2280.0,368220.0
162,SDC-1450,item:773474,29692.395592,4789383.408922
163,M-1430,item:268967,3075.428572,499142.057232
163,M-1810,item:268091,2280.0,370500.0
163,SDC-1450,item:773474,29692.395592,4819075.804514
164,M-1430,item:268967,3075.428572,502217.485804
164,M-1810,item:268091,2280.0,372780.0
164,SDC-1450,item:773474,29692.395592,4848768.200106
165,M-1430,item:268967,3075.428572,505292.914376
165,M-1810,item:268091,2280.0,375060.0
165,SDC-1450,item:773474,29692.395592,4878460.595697
166,M-1430,item:268967,3075.428572,508368.342948
166,M-1810,item:268091,2280.0,377340.0
166,SDC-1450,item:773474,29692.395592,4908152.991289
167,M-1430,item:268967,3075.428572,511443.77152
167,M-1810,item:268091,2280.0,379620.0
167,SDC-1450,item:773474,29692.395592,4937845.386881
168,M-1430,item:268967,3075.428572,514519.200092
168,M-1810,item:268091,2280.0,381900.0
168,SDC-1450,item:773474,29692.395592,4967537.782473
169,M-1430,item:268967,3075.428572,517594.628664
169,M-1810,item:268091,2280.0,384180.0
169,SDC-1450,item:773474,29692.395592,4997230.178065
170,M-1430,item:268967,3075.428572,520670.057236
170,M-1810,item:268091,2280.0,386460.0
170,SDC-1450,item:773474,29692.395592,5026922.573656
171,M-1430,item:268967,3075.428572,523745.485808
171,M-1810,item:268091,2280.0,388740.0
171,SDC-1450,item:773474,29692.395592,5056614.969248
172,M-1430,item:268967,3075.428572,526820.91438
172,M-1810,item:268091,2280.0,391020.0
172,SDC-1450,item:773474,29692.395592,5086307.36484
173,M-1430,item:268967,3075.428572,529896.342952
173,M-1810,item:268091,2280.0,393300.0
173,SDC-1450,item:773474,29692.395592,5115999.760432
174,M-1430,item:268967,3075.428572,532971.771524
174,M-1810,item:268091,2280.0,395580.0
174,SDC-1450,item:773474,29692.395592,5145692.156024
175,M-1430,item:268967,3075.428572,536047.200096
175,M-1810,item:268091,2280.0,397860.0
175,SDC-1450,item:773474,29692.395592,5175384.551615
176,M-1430,item:268967,3075.428572,539122.628668
176,M-1810,item:268091,2280.0,400140.0
176,SDC-1450,item:773474,29692.395592,5205076.947207
177,M-1430,item:268967,3075.428572,542198.05724
177,M-1810,item:268091,2280.0,402420.0
177,SDC-1450,item:773474,29692.395592,5234769.342799
178,M-1430,item:268967,3075.428572,545273.485812
178,M-1810,item:268091,2280.0,404700.0
178,SDC-1450,item:773474,29692.395592,5264461.738391
179,M-1430,item:268967,3075.428572,548348.914384
179,M-1810,item:268091,2280.0,406980.0
179,SDC-1450,item:773474,29692.395592,5294154.133983
180,M-1430,item:268967,3075.428572,551424.342956
180,M-1810,item:268091,2280.0,409260.0
180,SDC-1450,item:773474,29692.395592,5323846.529574
181,M-1430,item:268967,3075.428572,554499.771528
181,M-1810,item:268091,2280.0,411540.0
181,SDC-1450,item:773474,29692.395592,5353538.925166
182,M-1430,item:268967,3075.428572,557575.2001
182,M-1810,item:268091,2280.0,413820.0
182,SDC-1450,item:773474,29692.395592,5383231.320758
183,M-1430,item:268967,3075.428572,560650.628672
183,M-1810,item:268091,2280.0,416100.0
183,SDC-1450,item:773474,29692.395592,5412923.71635
184,M-1430,item:268967,3075.428572,563726.057244
184,M-1810,item:268091,2280.0,418380.0
184,SDC-1450,item:773474,29692.395592,5442616.111942
185,M-1430,item:268967,3075.428572,566801.485816
185,M-1810,item:268091,2280.0,420660.0
185,SDC-1450,item:773474,29692.395592,5472308.507534
186,M-1430,item:268967,3075.428572,569876.914388
186,M-1810,item:268091,2280.0,422940.0
186,SDC-1450,item:773474,29692.395592,5502000.903125
187,M-1430,item:268967,3075.428572,572952.34296
187,M-1810,item:268091,2280.0,425220.0
187,SDC-1450,item:773474,29692.395592,5531693.298717
188,M-1430,item:268967,3075.428572,576027.771532
188,M-1810,item:268091,2280.0,427500.0
188,SDC-1450,item:773474,29692.395592,5561385.694309
189,M-1430,item:268967,3075.428572,579103.200104
189,M-1810,item:268091,2280.0,429780.0
189,SDC-1450,item:773474,29692.395592,5591078.089901
190,M-1430,item:268967,3075.428572,582178.628676
190,M-1810,item:268091,2280.0,432060.0
190,SDC-1450,item:773474,29692.395592,5620770.485493
