day,node_id,item_id,stock_end_of_day
1,SDC-VD1091642A,item:002612,175.044526
1,SDC-VD1095770A,item:734545,621.290057
1,SDC-VD1096202A,item:039668,178.017811
2,SDC-1450,item:007923,486444.90496
2,SDC-1450,item:021081,2700318.558312
2,SDC-1450,item:693055,115485.69312
2,SDC-1450,item:773474,104078.301404
2,SDC-VD0500655A,item:002612,175.051623
2,SDC-VD0505677A,item:099439,577.428466
2,SDC-VD0508918A,item:730384,17031.954009
2,SDC-VD0514881A,item:016332,156.247792
2,SDC-VD0518684A,item:001893,819.160604
2,SDC-VD0519670A,item:001848,140.377564
2,SDC-VD0519670A,item:029313,178.020649
2,SDC-VD0520115A,item:708073,637.091487
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,224.356241
2,SDC-VD0525412A,item:333362,80339.405705
2,SDC-VD0901566A,item:338928,284447.52
2,SDC-VD0910216A,item:001893,593.514625
2,SDC-VD0910216A,item:002612,110.722726
2,SDC-VD0914320A,item:055703,177.358504
2,SDC-VD0914360C,item:338929,284447.52
2,SDC-VD0914690A,item:042342,4719639.52995
2,SDC-VD0949099A,item:021081,121104.27768
2,SDC-VD0951020A,item:001757,461.942772
2,SDC-VD0951020A,item:001848,268.116417
2,SDC-VD0960508A,item:021081,124001.222194
2,SDC-VD0964290A,item:055703,178.81239
2,SDC-VD0972460A,item:021081,124870.305549
2,SDC-VD0975221A,item:021081,124870.305549
2,SDC-VD0989480A,item:426331,3128.92272
2,SDC-VD0990780A,item:002612,160.206493
2,SDC-VD0993480A,item:344135,80339.405705
2,SDC-VD1091642A,item:001893,781.552941
2,SDC-VD1091642A,item:002612,175.051623
2,SDC-VD1095770A,item:734545,625.718674
2,SDC-VD1096202A,item:039668,178.020649
3,SDC-1450,item:007923,486243.476992
3,SDC-1450,item:021081,2825071.687032
3,SDC-1450,item:693055,115460.514624
3,SDC-1450,item:773474,99842.186297
3,SDC-VD0500655A,item:002612,175.045329
3,SDC-VD0505677A,item:099439,577.302573
3,SDC-VD0508918A,item:730384,17033.692652
3,SDC-VD0514881A,item:016332,156.217578
3,SDC-VD0518684A,item:001893,819.112764
3,SDC-VD0519670A,item:001848,140.324689
3,SDC-VD0519670A,item:029313,178.018131
3,SDC-VD0520115A,item:708073,637.156522
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,427.203904
3,SDC-VD0525412A,item:333362,80347.606848
3,SDC-VD0901566A,item:338928,284385.504
3,SDC-VD0910216A,item:001893,593.179751
3,SDC-VD0910216A,item:002612,110.634601
3,SDC-VD0914320A,item:055703,177.354979
3,SDC-VD0914360C,item:338929,284385.504
3,SDC-VD0914690A,item:042342,4720134.403332
3,SDC-VD0949099A,item:021081,121131.282795
3,SDC-VD0951020A,item:001757,461.842058
3,SDC-VD0951020A,item:001848,268.093757
3,SDC-VD0960508A,item:021081,124008.937941
3,SDC-VD0964290A,item:055703,178.810879
3,SDC-VD0972460A,item:021081,124872.234485
3,SDC-VD0975221A,item:021081,124872.234485
3,SDC-VD0989480A,item:426331,3128.240544
3,SDC-VD0990780A,item:002612,160.181315
3,SDC-VD0993480A,item:344135,80347.606848
3,SDC-VD1091642A,item:001893,781.457262
3,SDC-VD1091642A,item:002612,175.045329
3,SDC-VD1095770A,item:734545,625.784283
3,SDC-VD1096202A,item:039668,178.018131
4,SDC-1450,item:007923,487684.279398
4,SDC-1450,item:021081,2824838.586524
4,SDC-1450,item:693055,115640.614925
4,SDC-1450,item:773474,102177.988079
4,SDC-VD0500655A,item:002612,175.090354
4,SDC-VD0505677A,item:099439,578.203075
4,SDC-VD0508918A,item:730384,17164.438552
4,SDC-VD0514881A,item:016332,156.433698
4,SDC-VD0518684A,item:001893,819.454955
4,SDC-VD0519670A,item:001848,140.702899
4,SDC-VD0519670A,item:029313,178.036141
4,SDC-VD0520115A,item:708073,642.047159
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,427.870275
4,SDC-VD0525412A,item:333362,80964.332791
4,SDC-VD0901566A,item:338928,284829.1008
4,SDC-VD0910216A,item:001893,595.575085
4,SDC-VD0910216A,item:002612,111.264952
4,SDC-VD0914320A,item:055703,177.380193
4,SDC-VD0914360C,item:338929,284829.1008
4,SDC-VD0914690A,item:042342,4757348.880187
4,SDC-VD0949099A,item:021081,121153.927451
4,SDC-VD0951020A,item:001757,462.56246
4,SDC-VD0951020A,item:001848,268.255847
4,SDC-VD0960508A,item:021081,124015.407843
4,SDC-VD0964290A,item:055703,178.821685
4,SDC-VD0972460A,item:021081,124873.851961
4,SDC-VD0975221A,item:021081,124873.851961
4,SDC-VD0989480A,item:426331,3133.120109
4,SDC-VD0990780A,item:002612,160.361415
4,SDC-VD0993480A,item:344135,80964.332791
4,SDC-VD1091642A,item:001893,782.141643
4,SDC-VD1091642A,item:002612,175.090354
4,SDC-VD1095770A,item:734545,630.718091
4,SDC-VD1096202A,item:039668,178.036141
5,SDC-1450,item:007923,489453.52788
5,SDC-1450,item:021081,2824820.776593
5,SDC-1450,item:693055,115861.770985
5,SDC-1450,item:773474,105361.012882
5,SDC-VD0500655A,item:002612,175.145643
5,SDC-VD0505677A,item:099439,579.308855
5,SDC-VD0508918A,item:730384,17320.985903
5,SDC-VD0514881A,item:016332,156.699085
5,SDC-VD0518684A,item:001893,819.875152
5,SDC-VD0519670A,item:001848,141.167327
5,SDC-VD0519670A,item:029313,178.058257
5,SDC-VD0520115A,item:708073,647.902916
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,428.688553
5,SDC-VD0525412A,item:333362,81702.763694
5,SDC-VD0901566A,item:338928,285373.82016
5,SDC-VD0910216A,item:001893,598.516461
5,SDC-VD0910216A,item:002612,112.038998
5,SDC-VD0914320A,item:055703,177.411155
5,SDC-VD0914360C,item:338929,285373.82016
5,SDC-VD0914690A,item:042342,4801907.277736
5,SDC-VD0949099A,item:021081,121178.623505
5,SDC-VD0951020A,item:001757,463.447084
5,SDC-VD0951020A,item:001848,268.454888
5,SDC-VD0960508A,item:021081,124022.463859
5,SDC-VD0964290A,item:055703,178.834954
5,SDC-VD0972460A,item:021081,124875.615965
5,SDC-VD0975221A,item:021081,124875.615965
5,SDC-VD0989480A,item:426331,3139.112022
5,SDC-VD0990780A,item:002612,160.582571
5,SDC-VD0993480A,item:344135,81702.763694
5,SDC-VD1091642A,item:001893,782.982036
5,SDC-VD1091642A,item:002612,175.145643
5,SDC-VD1095770A,item:734545,636.625538
5,SDC-VD1096202A,item:039668,178.058257
6,SDC-1450,item:007923,489313.681576
6,SDC-1450,item:021081,2824782.699027
6,SDC-1450,item:693055,115844.290197
6,SDC-1450,item:773474,100158.905173
6,SDC-VD0500655A,item:002612,175.141273
6,SDC-VD0505677A,item:099439,579.221451
6,SDC-VD0508918A,item:730384,17308.829316
6,SDC-VD0514881A,item:016332,156.678108
6,SDC-VD0518684A,item:001893,819.841938
6,SDC-VD0519670A,item:001848,141.130617
6,SDC-VD0519670A,item:029313,178.056509
6,SDC-VD0520115A,item:708073,647.448191
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,428.623874
6,SDC-VD0525412A,item:333362,81645.421304
6,SDC-VD0901566A,item:338928,285330.764032
6,SDC-VD0910216A,item:001893,598.283966
6,SDC-VD0910216A,item:002612,111.977816
6,SDC-VD0914320A,item:055703,177.408708
6,SDC-VD0914360C,item:338929,285330.764032
6,SDC-VD0914690A,item:042342,4798447.123202
6,SDC-VD0949099A,item:021081,121207.713712
6,SDC-VD0951020A,item:001757,463.377161
6,SDC-VD0951020A,item:001848,268.439155
6,SDC-VD0960508A,item:021081,124030.775346
6,SDC-VD0964290A,item:055703,178.833905
6,SDC-VD0972460A,item:021081,124877.693837
6,SDC-VD0975221A,item:021081,124877.693837
6,SDC-VD0989480A,item:426331,3138.638404
6,SDC-VD0990780A,item:002612,160.56509
6,SDC-VD0993480A,item:344135,81645.421304
6,SDC-VD1091642A,item:001893,782.915609
6,SDC-VD1091642A,item:002612,175.141273
6,SDC-VD1095770A,item:734545,636.166799
6,SDC-VD1096202A,item:039668,178.056509
7,SDC-1450,item:007923,488792.016315
7,SDC-1450,item:021081,2824797.119661
7,SDC-1450,item:693055,115779.082039
7,SDC-1450,item:773474,94320.192504
7,SDC-VD0500655A,item:002612,175.124971
7,SDC-VD0505677A,item:099439,578.89541
7,SDC-VD0508918A,item:730384,17262.931942
7,SDC-VD0514881A,item:016332,156.599858
7,SDC-VD0518684A,item:001893,819.718043
7,SDC-VD0519670A,item:001848,140.99368
7,SDC-VD0519670A,item:029313,178.049988
7,SDC-VD0520115A,item:708073,645.731369
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,428.382604
7,SDC-VD0525412A,item:333362,81428.924254
7,SDC-VD0901566A,item:338928,285170.152806
7,SDC-VD0910216A,item:001893,597.416698
7,SDC-VD0910216A,item:002612,111.749587
7,SDC-VD0914320A,item:055703,177.399579
7,SDC-VD0914360C,item:338929,285170.152806
7,SDC-VD0914690A,item:042342,4785383.258252
7,SDC-VD0949099A,item:021081,121231.171792
7,SDC-VD0951020A,item:001757,463.116328
7,SDC-VD0951020A,item:001848,268.380468
7,SDC-VD0960508A,item:021081,124037.477655
7,SDC-VD0964290A,item:055703,178.829993
7,SDC-VD0972460A,item:021081,124879.369414
7,SDC-VD0975221A,item:021081,124879.369414
7,SDC-VD0989480A,item:426331,3136.871681
7,SDC-VD0990780A,item:002612,160.499882
7,SDC-VD0993480A,item:344135,81428.924254
7,SDC-VD1091642A,item:001893,782.667818
7,SDC-VD1091642A,item:002612,175.124971
7,SDC-VD1095770A,item:734545,634.434823
7,SDC-VD1096202A,item:039668,178.049988
8,SDC-1450,item:007923,488440.835263
8,SDC-1450,item:021081,2824553.13239
8,SDC-1450,item:693055,115982.032408
8,SDC-1450,item:773474,98429.620051
8,SDC-VD0500655A,item:002612,175.175708
8,SDC-VD0505677A,item:099439,579.910162
8,SDC-VD0508918A,item:730384,17405.883667
8,SDC-VD0514881A,item:016332,156.843399
8,SDC-VD0518684A,item:001893,820.103648
8,SDC-VD0519670A,item:001848,141.419876
8,SDC-VD0519670A,item:029313,178.070283
8,SDC-VD0520115A,item:708073,651.078573
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,429.13352
8,SDC-VD0525412A,item:333362,82103.224845
8,SDC-VD0901566A,item:338928,285670.030561
8,SDC-VD0910216A,item:001893,600.115938
8,SDC-VD0910216A,item:002612,112.459913
8,SDC-VD0914320A,item:055703,177.427992
8,SDC-VD0914360C,item:338929,285670.030561
8,SDC-VD0914690A,item:042342,4826071.904462
8,SDC-VD0949099A,item:021081,121246.195714
8,SDC-VD0951020A,item:001757,463.92813
8,SDC-VD0951020A,item:001848,268.563123
8,SDC-VD0960508A,item:021081,124041.770204
8,SDC-VD0964290A,item:055703,178.84217
8,SDC-VD0972460A,item:021081,124880.442551
8,SDC-VD0975221A,item:021081,124880.442551
8,SDC-VD0989480A,item:426331,3142.370336
8,SDC-VD0990780A,item:002612,160.702832
8,SDC-VD0993480A,item:344135,82103.224845
8,SDC-VD1091642A,item:001893,783.43903
8,SDC-VD1091642A,item:002612,175.175708
8,SDC-VD1095770A,item:734545,639.829227
8,SDC-VD1096202A,item:039668,178.070283
9,SDC-1450,item:007923,488123.751053
9,SDC-1450,item:021081,2824367.173018
9,SDC-1450,item:693055,116238.614482
9,SDC-1450,item:773474,103706.790131
9,SDC-VD0500655A,item:002612,175.239854
9,SDC-VD0505677A,item:099439,581.193072
9,SDC-VD0508918A,item:730384,17586.605212
9,SDC-VD0514881A,item:016332,157.151297
9,SDC-VD0518684A,item:001893,820.591154
9,SDC-VD0519670A,item:001848,141.958698
9,SDC-VD0519670A,item:029313,178.095941
9,SDC-VD0520115A,item:708073,657.838582
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,430.082874
9,SDC-VD0525412A,item:333362,82955.684963
9,SDC-VD0901566A,item:338928,286302.006112
9,SDC-VD0910216A,item:001893,603.528479
9,SDC-VD0910216A,item:002612,113.357951
9,SDC-VD0914320A,item:055703,177.463913
9,SDC-VD0914360C,item:338929,286302.006112
9,SDC-VD0914690A,item:042342,4877511.052904
9,SDC-VD0949099A,item:021081,121264.676163
9,SDC-VD0951020A,item:001757,464.954458
9,SDC-VD0951020A,item:001848,268.794047
9,SDC-VD0960508A,item:021081,124047.050332
9,SDC-VD0964290A,item:055703,178.857565
9,SDC-VD0972460A,item:021081,124881.762583
9,SDC-VD0975221A,item:021081,124881.762583
9,SDC-VD0989480A,item:426331,3149.322067
9,SDC-VD0990780A,item:002612,160.959414
9,SDC-VD0993480A,item:344135,82955.684963
9,SDC-VD1091642A,item:001893,784.414042
9,SDC-VD1091642A,item:002612,175.239854
9,SDC-VD1095770A,item:734545,646.648908
9,SDC-VD1096202A,item:039668,178.095941
10,SDC-1450,item:007923,488307.182211
10,SDC-1450,item:021081,2824191.636806
10,SDC-1450,item:693055,116289.930896
10,SDC-1450,item:773474,101233.849065
10,SDC-VD0500655A,item:002612,175.252683
10,SDC-VD0505677A,item:099439,581.449654
10,SDC-VD0508918A,item:730384,17622.749521
10,SDC-VD0514881A,item:016332,157.212877
10,SDC-VD0518684A,item:001893,820.688655
10,SDC-VD0519670A,item:001848,142.066463
10,SDC-VD0519670A,item:029313,178.101073
10,SDC-VD0520115A,item:708073,659.190584
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,430.272744
10,SDC-VD0525412A,item:333362,83126.176986
10,SDC-VD0901566A,item:338928,286428.401222
10,SDC-VD0910216A,item:001893,604.210988
10,SDC-VD0910216A,item:002612,113.537558
10,SDC-VD0914320A,item:055703,177.471098
10,SDC-VD0914360C,item:338929,286428.401222
10,SDC-VD0914690A,item:042342,4887798.882593
10,SDC-VD0949099A,item:021081,121290.452824
10,SDC-VD0951020A,item:001757,465.159724
10,SDC-VD0951020A,item:001848,268.840231
10,SDC-VD0960508A,item:021081,124054.415093
10,SDC-VD0964290A,item:055703,178.860644
10,SDC-VD0972460A,item:021081,124883.603773
10,SDC-VD0975221A,item:021081,124883.603773
10,SDC-VD0989480A,item:426331,3150.712413
10,SDC-VD0990780A,item:002612,161.010731
10,SDC-VD0993480A,item:344135,83126.176986
10,SDC-VD1091642A,item:001893,784.609044
10,SDC-VD1091642A,item:002612,175.252683
10,SDC-VD1095770A,item:734545,648.012844
10,SDC-VD1096202A,item:039668,178.101073
11,SDC-1450,item:007923,488590.716442
11,SDC-1450,item:021081,2823973.946105
11,SDC-1450,item:693055,116300.194179
11,SDC-1450,item:773474,97705.473983
11,SDC-VD0500655A,item:002612,175.255249
11,SDC-VD0505677A,item:099439,581.500971
11,SDC-VD0508918A,item:730384,17629.978383
11,SDC-VD0514881A,item:016332,157.225193
11,SDC-VD0518684A,item:001893,820.708156
11,SDC-VD0519670A,item:001848,142.088016
11,SDC-VD0519670A,item:029313,178.102099
11,SDC-VD0520115A,item:708073,659.460984
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,430.310718
11,SDC-VD0525412A,item:333362,83160.275391
11,SDC-VD0901566A,item:338928,286453.680244
11,SDC-VD0910216A,item:001893,604.347489
11,SDC-VD0910216A,item:002612,113.57348
11,SDC-VD0914320A,item:055703,177.472534
11,SDC-VD0914360C,item:338929,286453.680244
11,SDC-VD0914690A,item:042342,4889856.448531
11,SDC-VD0949099A,item:021081,121314.593595
11,SDC-VD0951020A,item:001757,465.200777
11,SDC-VD0951020A,item:001848,268.849468
11,SDC-VD0960508A,item:021081,124061.312456
11,SDC-VD0964290A,item:055703,178.86126
11,SDC-VD0972460A,item:021081,124885.328114
11,SDC-VD0975221A,item:021081,124885.328114
11,SDC-VD0989480A,item:426331,3150.990483
11,SDC-VD0990780A,item:002612,161.020994
11,SDC-VD0993480A,item:344135,83160.275391
11,SDC-VD1091642A,item:001893,784.648045
11,SDC-VD1091642A,item:002612,175.255249
11,SDC-VD1095770A,item:734545,648.285632
11,SDC-VD1096202A,item:039668,178.102099
12,SDC-1450,item:007923,487166.335288
12,SDC-1450,item:021081,2823736.206772
12,SDC-1450,item:693055,116302.246836
12,SDC-1450,item:773474,94671.687114
12,SDC-VD0500655A,item:002612,175.255762
12,SDC-VD0505677A,item:099439,581.511234
12,SDC-VD0508918A,item:730384,17631.424155
12,SDC-VD0514881A,item:016332,157.227656
12,SDC-VD0518684A,item:001893,820.712056
12,SDC-VD0519670A,item:001848,142.092326
12,SDC-VD0519670A,item:029313,178.102305
12,SDC-VD0520115A,item:708073,659.515064
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,430.318313
12,SDC-VD0525412A,item:333362,83167.095072
12,SDC-VD0901566A,item:338928,286458.736049
12,SDC-VD0910216A,item:001893,604.37479
12,SDC-VD0910216A,item:002612,113.580664
12,SDC-VD0914320A,item:055703,177.472822
12,SDC-VD0914360C,item:338929,286458.736049
12,SDC-VD0914690A,item:042342,4890267.961718
12,SDC-VD0949099A,item:021081,121333.991073
12,SDC-VD0951020A,item:001757,465.208987
12,SDC-VD0951020A,item:001848,268.851316
12,SDC-VD0960508A,item:021081,124066.854592
12,SDC-VD0964290A,item:055703,178.861383
12,SDC-VD0972460A,item:021081,124886.713648
12,SDC-VD0975221A,item:021081,124886.713648
12,SDC-VD0989480A,item:426331,3151.046097
12,SDC-VD0990780A,item:002612,161.023047
12,SDC-VD0993480A,item:344135,83167.095072
12,SDC-VD1091642A,item:001893,784.655845
12,SDC-VD1091642A,item:002612,175.255762
12,SDC-VD1095770A,item:734545,648.340189
12,SDC-VD1096202A,item:039668,178.102305
13,SDC-1450,item:007923,485400.371058
13,SDC-1450,item:021081,2823650.957808
13,SDC-1450,item:693055,116302.657367
13,SDC-1450,item:773474,92343.575262
13,SDC-VD0500655A,item:002612,175.255864
13,SDC-VD0505677A,item:099439,581.513287
13,SDC-VD0508918A,item:730384,17631.71331
13,SDC-VD0514881A,item:016332,157.228149
13,SDC-VD0518684A,item:001893,820.712836
13,SDC-VD0519670A,item:001848,142.093188
13,SDC-VD0519670A,item:029313,178.102346
13,SDC-VD0520115A,item:708073,659.52588
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,430.319832
13,SDC-VD0525412A,item:333362,83168.459008
13,SDC-VD0901566A,item:338928,286459.74721
13,SDC-VD0910216A,item:001893,604.38025
13,SDC-VD0910216A,item:002612,113.582101
13,SDC-VD0914320A,item:055703,177.472879
13,SDC-VD0914360C,item:338929,286459.74721
13,SDC-VD0914690A,item:042342,4890350.264356
13,SDC-VD0949099A,item:021081,121348.642805
13,SDC-VD0951020A,item:001757,465.210629
13,SDC-VD0951020A,item:001848,268.851685
13,SDC-VD0960508A,item:021081,124071.040801
13,SDC-VD0964290A,item:055703,178.861407
13,SDC-VD0972460A,item:021081,124887.7602
13,SDC-VD0975221A,item:021081,124887.7602
13,SDC-VD0989480A,item:426331,3151.057219
13,SDC-VD0990780A,item:002612,161.023457
13,SDC-VD0993480A,item:344135,83168.459008
13,SDC-VD1091642A,item:001893,784.657405
13,SDC-VD1091642A,item:002612,175.255864
13,SDC-VD1095770A,item:734545,648.351101
13,SDC-VD1096202A,item:039668,178.102346
14,SDC-1450,item:007923,485540.874212
14,SDC-1450,item:021081,2948394.192747
14,SDC-1450,item:693055,116302.739473
14,SDC-1450,item:773474,90622.220783
14,SDC-VD0500655A,item:002612,175.255885
14,SDC-VD0505677A,item:099439,581.513697
14,SDC-VD0508918A,item:730384,17631.771141
14,SDC-VD0514881A,item:016332,157.228247
14,SDC-VD0518684A,item:001893,820.712992
14,SDC-VD0519670A,item:001848,142.093361
14,SDC-VD0519670A,item:029313,178.102354
14,SDC-VD0520115A,item:708073,659.528043
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,430.320136
14,SDC-VD0525412A,item:333362,83168.731795
14,SDC-VD0901566A,item:338928,286459.949442
14,SDC-VD0910216A,item:001893,604.381342
14,SDC-VD0910216A,item:002612,113.582388
14,SDC-VD0914320A,item:055703,177.472891
14,SDC-VD0914360C,item:338929,286459.949442
14,SDC-VD0914690A,item:042342,4890366.724883
14,SDC-VD0949099A,item:021081,121359.431523
14,SDC-VD0951020A,item:001757,465.210958
14,SDC-VD0951020A,item:001848,268.851759
14,SDC-VD0960508A,item:021081,124074.123292
14,SDC-VD0964290A,item:055703,178.861412
14,SDC-VD0972460A,item:021081,124888.530823
14,SDC-VD0975221A,item:021081,124888.530823
14,SDC-VD0989480A,item:426331,3151.059444
14,SDC-VD0990780A,item:002612,161.023539
14,SDC-VD0993480A,item:344135,83168.731795
14,SDC-VD1091642A,item:001893,784.657717
14,SDC-VD1091642A,item:002612,175.255885
14,SDC-VD1095770A,item:734545,648.353283
14,SDC-VD1096202A,item:039668,178.102354
15,SDC-1450,item:007923,486062.670842
15,SDC-1450,item:021081,2948332.538318
15,SDC-1450,item:693055,116302.755895
15,SDC-1450,item:773474,89366.488675
15,SDC-VD0500655A,item:002612,175.255889
15,SDC-VD0505677A,item:099439,581.513779
15,SDC-VD0508918A,item:730384,17631.782707
15,SDC-VD0514881A,item:016332,157.228267
15,SDC-VD0518684A,item:001893,820.713023
15,SDC-VD0519670A,item:001848,142.093395
15,SDC-VD0519670A,item:029313,178.102356
15,SDC-VD0520115A,item:708073,659.528476
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,430.320197
15,SDC-VD0525412A,item:333362,83168.786353
15,SDC-VD0901566A,item:338928,286459.989888
15,SDC-VD0910216A,item:001893,604.38156
15,SDC-VD0910216A,item:002612,113.582446
15,SDC-VD0914320A,item:055703,177.472893
15,SDC-VD0914360C,item:338929,286459.989888
15,SDC-VD0914690A,item:042342,4890370.016989
15,SDC-VD0949099A,item:021081,121367.293191
15,SDC-VD0951020A,item:001757,465.211024
15,SDC-VD0951020A,item:001848,268.851774
15,SDC-VD0960508A,item:021081,124076.369483
15,SDC-VD0964290A,item:055703,178.861413
15,SDC-VD0972460A,item:021081,124889.092371
15,SDC-VD0975221A,item:021081,124889.092371
15,SDC-VD0989480A,item:426331,3151.059889
15,SDC-VD0990780A,item:002612,161.023556
15,SDC-VD0993480A,item:344135,83168.786353
15,SDC-VD1091642A,item:001893,784.657779
15,SDC-VD1091642A,item:002612,175.255889
15,SDC-VD1095770A,item:734545,648.353719
15,SDC-VD1096202A,item:039668,178.102356
16,SDC-1450,item:007923,484439.094168
16,SDC-1450,item:021081,2948141.600211
16,SDC-1450,item:693055,116302.759179
16,SDC-1450,item:773474,88455.027462
16,SDC-VD0500655A,item:002612,175.25589
16,SDC-VD0505677A,item:099439,581.513796
16,SDC-VD0508918A,item:730384,17631.78502
16,SDC-VD0514881A,item:016332,157.228271
16,SDC-VD0518684A,item:001893,820.713029
16,SDC-VD0519670A,item:001848,142.093402
16,SDC-VD0519670A,item:029313,178.102356
16,SDC-VD0520115A,item:708073,659.528562
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,430.320209
16,SDC-VD0525412A,item:333362,83168.797264
16,SDC-VD0901566A,item:338928,286459.997978
16,SDC-VD0910216A,item:001893,604.381604
16,SDC-VD0910216A,item:002612,113.582457
16,SDC-VD0914320A,item:055703,177.472893
16,SDC-VD0914360C,item:338929,286459.997978
16,SDC-VD0914690A,item:042342,4890370.67541
16,SDC-VD0949099A,item:021081,121372.997774
16,SDC-VD0951020A,item:001757,465.211037
16,SDC-VD0951020A,item:001848,268.851777
16,SDC-VD0960508A,item:021081,124077.999364
16,SDC-VD0964290A,item:055703,178.861414
16,SDC-VD0972460A,item:021081,124889.499841
16,SDC-VD0975221A,item:021081,124889.499841
16,SDC-VD0989480A,item:426331,3151.059978
16,SDC-VD0990780A,item:002612,161.023559
16,SDC-VD0993480A,item:344135,83168.797264
16,SDC-VD1091642A,item:001893,784.657792
16,SDC-VD1091642A,item:002612,175.25589
16,SDC-VD1095770A,item:734545,648.353807
16,SDC-VD1096202A,item:039668,178.102356
17,SDC-1450,item:007923,482386.442834
17,SDC-1450,item:021081,2948081.141109
17,SDC-1450,item:693055,116302.759836
17,SDC-1450,item:773474,87794.712672
17,SDC-VD0500655A,item:002612,175.25589
17,SDC-VD0505677A,item:099439,581.513799
17,SDC-VD0508918A,item:730384,17631.785483
17,SDC-VD0514881A,item:016332,157.228272
17,SDC-VD0518684A,item:001893,820.71303
17,SDC-VD0519670A,item:001848,142.093404
17,SDC-VD0519670A,item:029313,178.102356
17,SDC-VD0520115A,item:708073,659.52858
17,SDC-VD0520132A,item:038005,0.0
