day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1430,item:708073,1584.425979,1566.797839
9,M-1430,item:730384,83584.530521,83113.261209
9,M-1430,item:734545,1198.671742,1180.887994
9,M-1430,item:773474,767071.711722,745609.578176
9,M-1810,item:001757,2681.30525,2678.628858
9,M-1810,item:001848,1437.323348,1435.316055
9,M-1810,item:001893,9004.321016,8991.608155
9,M-1810,item:002612,1403.136062,1399.790572
9,M-1810,item:007923,270558.4,265205.61659
9,M-1810,item:016332,476.661879,475.858961
9,M-1810,item:029313,45.169531,45.102621
9,M-1810,item:039668,28.918975,28.852065
9,M-1810,item:049371,1708.47992,1706.004258
9,M-1810,item:055703,70.765888,70.632069
9,M-1810,item:099439,1399.664762,1396.319272
9,M-1810,item:338928,1242330.030561,1240682.006112
9,M-1810,item:338929,839630.030561,837982.006112
9,M-1810,item:426331,6389.790336,6371.662067
9,M-1810,item:693055,562297.832408,561628.734482
9,SDC-1450,item:021081,2824606.222392,2824367.173018
10,M-1430,item:038005,6782.882046,6732.04805
10,M-1430,item:042342,9059316.475508,8884026.794304
10,M-1430,item:333362,385387.684939,382482.74839
10,M-1430,item:344135,219997.970667,217093.034118
10,M-1430,item:708073,1566.797839,1543.761692
10,M-1430,item:730384,83765.252066,83149.405518
10,M-1430,item:734545,1230.094851,1206.855359
10,M-1430,item:773474,775301.973768,747255.630585
10,M-1810,item:001757,2682.331578,2678.834124
10,M-1810,item:001848,1438.093095,1435.470004
10,M-1810,item:001893,9012.713659,8996.100751
10,M-1810,item:002612,1401.873352,1397.501534
10,M-1810,item:007923,265205.61659,258210.707907
10,M-1810,item:016332,476.969777,475.920541
10,M-1810,item:029313,45.472893,45.385457
10,M-1810,item:039668,28.852065,28.764629
10,M-1810,item:049371,1706.004258,1702.769112
10,M-1810,item:055703,70.817205,70.642332
10,M-1810,item:099439,1400.947672,1396.575854
10,M-1810,item:338928,1242962.006112,1240808.401222
10,M-1810,item:338929,840262.006112,838108.401222
10,M-1810,item:426331,6396.742067,6373.052413
10,M-1810,item:693055,564405.774482,563531.410896
10,SDC-1450,item:021081,2824420.263021,2824191.636806
11,M-1430,item:038005,6732.04805,6678.827278
11,M-1430,item:042342,9069604.305196,8886084.360242
11,M-1430,item:333362,394784.462678,391743.132511
11,M-1430,item:344135,220168.46269,217127.132523
11,M-1430,item:708073,1592.537989,1568.420241
11,M-1430,item:730384,83801.396375,83156.634379
11,M-1430,item:734545,1231.458787,1207.128146
11,M-1430,item:773474,771603.394961,742240.209851
11,M-1810,item:001757,2678.834124,2675.172457
11,M-1810,item:001848,1437.413932,1434.667682
11,M-1810,item:001893,9047.105719,9029.712801
11,M-1810,item:002612,1401.373962,1396.796879
11,M-1810,item:007923,270558.4,263235.066264
11,M-1810,item:016332,477.031357,475.932857
11,M-1810,item:029313,45.663161,45.571619
11,M-1810,item:039668,28.857197,28.765655
11,M-1810,item:049371,1702.769112,1699.38207
11,M-1810,item:055703,70.827468,70.644385
11,M-1810,item:099439,1401.204254,1396.627171
11,M-1810,item:338928,1240808.401222,1238553.680244
11,M-1810,item:338929,842668.401222,840413.680244
11,M-1810,item:426331,6398.132413,6373.330483
11,M-1810,item:693055,563531.410896,562615.994179
11,SDC-1450,item:021081,2824204.909307,2823973.946105
12,M-1430,item:038005,6678.827278,6625.129151
12,M-1430,item:042342,9071661.871134,8886495.87343
12,M-1430,item:333362,391743.132511,388674.52362
12,M-1430,item:344135,217127.132523,214058.523632
12,M-1430,item:708073,1568.420241,1544.086172
12,M-1430,item:730384,83156.634379,82506.089295
12,M-1430,item:734545,1207.128146,1182.579275
12,M-1430,item:773474,742240.209851,712613.656356
12,M-1810,item:001757,2675.172457,2671.477947
12,M-1810,item:001848,1436.822665,1434.051783
12,M-1810,item:001893,9050.818305,9033.269386
12,M-1810,item:002612,1400.44431,1395.826173
12,M-1810,item:007923,263235.066264,255846.047516
12,M-1810,item:016332,475.932857,474.824504
12,M-1810,item:029313,45.664187,45.571825
12,M-1810,item:039668,28.950791,28.858429
12,M-1810,item:049371,1699.38207,1695.964649
12,M-1810,item:055703,70.699925,70.5152
12,M-1810,item:099439,1405.883971,1401.265834
12,M-1810,item:338928,1238553.680244,1236278.736049
12,M-1810,item:338929,842693.680244,840418.736049
12,M-1810,item:426331,6398.410483,6373.386097
12,M-1810,item:693055,562615.994179,561692.366836
12,SDC-1450,item:021081,2823973.946105,2823736.206772
13,M-1430,item:038005,6625.129151,6571.335553
13,M-1430,item:042342,9257650.895213,9072155.686959
13,M-1430,item:333362,397900.809336,394826.7447
13,M-1430,item:344135,217133.952204,214059.887568
13,M-1430,item:708073,1544.086172,1519.70884
13,M-1430,item:730384,83158.080152,82506.378449
13,M-1430,item:734545,1182.579275,1157.986758
13,M-1430,item:773474,764080.475377,734401.248204
13,M-1810,item:001757,2686.288827,2682.587749
13,M-1810,item:001848,1438.772751,1435.996942
13,M-1810,item:001893,9035.028178,9017.448058
13,M-1810,item:002612,1400.454573,1395.828226
13,M-1810,item:007923,270558.4,263156.244251
13,M-1810,item:016332,475.93532,474.824997
13,M-1810,item:029313,45.571825,45.479298
13,M-1810,item:039668,28.858429,28.765902
13,M-1810,item:049371,1695.964649,1692.541152
13,M-1810,item:055703,70.700336,70.515282
13,M-1810,item:099439,1401.265834,1396.639487
13,M-1810,item:338928,1236278.736049,1233999.74721
13,M-1810,item:338929,840418.736049,838139.74721
13,M-1810,item:426331,6373.386097,6348.317219
13,M-1810,item:693055,564469.406836,563544.137367
13,SDC-1450,item:021081,2823895.476779,2823650.957808
14,M-1430,item:038005,6571.335553,6517.52286
14,M-1430,item:042342,9072155.686959,8886594.636595
14,M-1430,item:333362,394826.7447,391751.588915
14,M-1430,item:344135,220210.744712,217135.588927
14,M-1430,item:708073,1568.485137,1544.099152
14,M-1430,item:730384,83810.360164,83158.427137
14,M-1430,item:734545,1157.986758,1133.385511
14,M-1430,item:773474,734401.248204,704711.486296
14,M-1810,item:001757,2682.587749,2678.885358
14,M-1810,item:001848,1435.996942,1433.220149
14,M-1810,item:001893,9026.476524,9008.890164
14,M-1810,item:002612,1401.150886,1396.522896
14,M-1810,item:007923,270558.4,263153.61685
14,M-1810,item:016332,475.935813,474.825095
14,M-1810,item:029313,45.571866,45.479306
14,M-1810,item:039668,28.855631,28.763071
14,M-1810,item:049371,1692.541152,1689.11644
14,M-1810,item:055703,70.980591,70.795471
14,M-1810,item:099439,1396.639487,1392.011497
14,M-1810,item:338928,1246279.74721,1243999.949442
14,M-1810,item:338929,838139.74721,835859.949442
14,M-1810,item:426331,6365.371619,6340.293844
14,M-1810,item:693055,564469.817367,563544.219473
14,SDC-1450,item:021081,2948644.230309,2948394.192747
15,M-1430,item:038005,6517.52286,6463.706349
15,M-1430,item:042342,9072172.147486,8886597.9287
15,M-1430,item:333362,397902.446059,394827.072045
15,M-1430,item:344135,220211.017499,217135.643485
15,M-1430,item:708073,1618.980419,1594.592703
15,M-1430,item:730384,83158.427137,82506.447846
15,M-1430,item:734545,1183.051108,1158.448116
15,M-1430,item:773474,727893.699843,698201.830988
15,M-1810,item:001757,2682.588078,2678.885424
15,M-1810,item:001848,1436.830301,1434.05331
15,M-1810,item:001893,9019.442916,9001.855308
15,M-1810,item:002612,1399.994196,1395.365878
15,M-1810,item:007923,270558.4,263153.09137
15,M-1810,item:016332,475.935911,474.825115
15,M-1810,item:029313,45.664442,45.571876
15,M-1810,item:039668,28.763071,28.670505
15,M-1810,item:049371,1689.11644,1685.691485
15,M-1810,item:055703,71.094117,70.908985
15,M-1810,item:099439,1401.268297,1396.639979
15,M-1810,item:338928,1243999.949442,1241719.989888
15,M-1810,item:338929,835859.949442,833579.989888
15,M-1810,item:426331,6340.293844,6315.214289
15,M-1810,item:693055,564469.899473,563544.235895
15,SDC-1450,item:021081,2948586.757381,2948332.538318
16,M-1430,item:038005,6463.706349,6409.889074
16,M-1430,item:042342,8886597.9287,8701021.07623
16,M-1430,item:333362,404053.357761,400977.9401
16,M-1430,item:344135,220211.072057,217135.654396
16,M-1430,item:708073,1618.980852,1594.59279
16,M-1430,item:730384,82506.447846,81854.459302
16,M-1430,item:734545,1183.051544,1158.448203
16,M-1430,item:773474,698201.830988,668509.540743
16,M-1810,item:001757,2686.290864,2682.588157
16,M-1810,item:001848,1436.83035,1434.05332
16,M-1810,item:001893,9010.649268,8993.06141
16,M-1810,item:002612,1397.166501,1392.538117
16,M-1810,item:007923,263153.09137,255747.677644
16,M-1810,item:016332,474.825115,473.714303
16,M-1810,item:029313,45.757012,45.664444
16,M-1810,item:039668,28.670505,28.577937
16,M-1810,item:049371,1685.691485,1682.266481
16,M-1810,item:055703,70.908985,70.723849
16,M-1810,item:099439,1401.268379,1396.639996
16,M-1810,item:338928,1253999.989888,1251719.997978
16,M-1810,item:338929,835859.989888,833579.997978
16,M-1810,item:426331,6340.294289,6315.214378
16,M-1810,item:693055,564469.915895,563544.239179
16,SDC-1450,item:021081,2948398.900822,2948141.600211
17,M-1430,item:038005,6409.889074,6356.071647
17,M-1430,item:042342,8701021.07623,8515443.697022
17,M-1430,item:333362,400977.9401,397902.513711
17,M-1430,item:344135,220211.082968,217135.656579
17,M-1430,item:708073,1594.59279,1570.204658
17,M-1430,item:730384,82375.704259,81723.713865
17,M-1430,item:734545,1183.051632,1158.44822
17,M-1430,item:773474,720293.964455,690601.589932
17,M-1810,item:001757,2682.588157,2678.885439
17,M-1810,item:001848,1435.719544,1432.942506
17,M-1810,item:001893,8998.337786,8980.749878
17,M-1810,item:002612,1394.852317,1390.223921
17,M-1810,item:007923,263152.986274,255747.551529
17,M-1810,item:016332,473.714303,472.603488
17,M-1810,item:029313,45.664444,45.571876
17,M-1810,item:039668,28.670505,28.577937
17,M-1810,item:049371,1682.266481,1678.841467
17,M-1810,item:055703,70.723849,70.538713
17,M-1810,item:099439,1405.896796,1401.268399
17,M-1810,item:338928,1271719.997978,1269439.999596
17,M-1810,item:338929,838139.997978,835859.999596
17,M-1810,item:426331,6315.214378,6290.134396
17,M-1810,item:693055,564469.919179,563544.239836
17,SDC-1450,item:021081,2948340.687723,2948081.141109
18,M-1430,item:038005,6356.071647,6302.254188
18,M-1430,item:042342,8663806.731059,8478229.246504
18,M-1430,item:333362,400977.942283,397902.514147
18,M-1430,item:344135,226578.439344,223503.011208
18,M-1430,item:708073,1594.592807,1570.204662
18,M-1430,item:730384,82375.704722,81723.713957
18,M-1430,item:734545,1158.44822,1133.844795
18,M-1430,item:773474,690601.589932,660909.198554
18,M-1810,item:001757,2678.885439,2675.18272
18,M-1810,item:001848,1435.023371,1432.246331
18,M-1810,item:001893,8994.820214,8977.232297
18,M-1810,item:002612,1397.805492,1393.177092
18,M-1810,item:007923,263152.965255,255747.526306
18,M-1810,item:016332,473.714304,472.603488
18,M-1810,item:029313,45.664444,45.571876
18,M-1810,item:039668,28.670505,28.577937
18,M-1810,item:049371,1678.841467,1675.416452
18,M-1810,item:055703,70.997719,70.812583
18,M-1810,item:099439,1410.525199,1405.8968
18,M-1810,item:338928,1279439.999596,1277159.999919
18,M-1810,item:338929,835859.999596,833579.999919
18,M-1810,item:426331,6290.134396,6265.054399
18,M-1810,item:693055,563544.239836,562618.559967
18,SDC-1450,item:021081,2948526.59017,2948265.413712
19,M-1430,item:038005,6302.254188,6248.436724
19,M-1430,item:042342,8663806.757396,8478229.251772
19,M-1430,item:333362,400977.942719,397902.514234
19,M-1430,item:344135,226578.43978,223503.011296
19,M-1430,item:708073,1570.204662,1545.816514
19,M-1430,item:730384,84331.677386,83679.686548
19,M-1430,item:734545,1151.628543,1127.025115
19,M-1430,item:773474,774091.834709,744399.43996
19,M-1810,item:001757,2682.58816,2678.88544
19,M-1810,item:001848,1434.226969,1431.449929
19,M-1810,item:001893,8993.034125,8975.446205
19,M-1810,item:002612,1401.665578,1397.037178
19,M-1810,item:007923,270558.4,263152.96021
19,M-1810,item:016332,474.82512,473.714304
19,M-1810,item:029313,45.664444,45.571876
19,M-1810,item:039668,28.763073,28.670505
19,M-1810,item:049371,1675.416452,1671.991436
19,M-1810,item:055703,71.030303,70.845167
19,M-1810,item:099439,1410.5252,1405.8968
19,M-1810,item:338928,1287159.999919,1284879.999984
19,M-1810,item:338929,835859.999919,833579.999984
19,M-1810,item:426331,6265.054399,6239.9744
19,M-1810,item:693055,563544.239967,562618.559993
19,SDC-1450,item:021081,3050581.99264,3050319.635509
20,M-1430,item:038005,6248.436724,6194.619259
20,M-1430,item:042342,8623118.116453,8437540.606615
20,M-1430,item:333362,400977.942806,397902.514252
20,M-1430,item:344135,226578.439868,223503.011313
20,M-1430,item:708073,1565.814796,1541.426647
20,M-1430,item:730384,84331.677405,83679.686551
20,M-1430,item:734545,1145.721096,1121.117668
20,M-1430,item:773474,766962.49342,737270.097997
20,M-1810,item:001757,2682.58816,2678.88544
20,M-1810,item:001848,1434.226797,1431.449757
20,M-1810,item:001893,8978.855917,8961.267997
20,M-1810,item:002612,1400.463453,1395.835053
20,M-1810,item:007923,270558.4,263152.960042
20,M-1810,item:016332,475.935936,474.82512
20,M-1810,item:029313,45.736717,45.644149
20,M-1810,item:039668,28.763073,28.670505
20,M-1810,item:049371,1671.991436,1668.56642
20,M-1810,item:055703,71.030016,70.84488
20,M-1810,item:099439,1419.782,1415.1536
20,M-1810,item:338928,1289439.999984,1287159.999997
20,M-1810,item:338929,837410.399984,835130.399997
20,M-1810,item:426331,6289.36528,6264.28528
20,M-1810,item:693055,564469.919993,563544.239999
20,SDC-1450,item:021081,3175485.450521,3175222.23868
21,M-1430,item:038005,6194.619259,6140.801793
21,M-1430,item:042342,8437540.606615,8251963.095934
21,M-1430,item:333362,400977.942824,397902.514255
21,M-1430,item:344135,226578.439885,223503.011317
21,M-1430,item:708073,1565.814796,1541.426647
21,M-1430,item:730384,83679.686551,83027.695695
21,M-1430,item:734545,1140.787289,1116.18386
21,M-1430,item:773474,737270.097997,707577.702439
21,M-1810,item:001757,2686.29088,2682.58816
21,M-1810,item:001848,1432.282869,1429.505829
21,M-1810,item:001893,8968.303165,8950.715245
21,M-1810,item:002612,1396.760733,1392.132333
21,M-1810,item:007923,270558.4,263152.960008
21,M-1810,item:016332,477.046752,475.935936
21,M-1810,item:029313,45.644149,45.551581
21,M-1810,item:039668,29.025285,28.932717
21,M-1810,item:049371,1668.56642,1665.141404
21,M-1810,item:055703,71.158174,70.973038
21,M-1810,item:099439,1424.268462,1419.640062
21,M-1810,item:338928,1289439.999997,1287159.999999
21,M-1810,item:338929,839620.479997,837340.479999
21,M-1810,item:426331,6307.75728,6282.67728
21,M-1810,item:693055,565395.599999,564469.92
21,SDC-1450,item:021081,3175421.326173,3175157.495755
22,M-1430,item:038005,6140.801793,6086.984327
22,M-1430,item:042342,8427252.777138,8241675.266288
22,M-1430,item:333362,404053.371399,400977.942828
22,M-1430,item:344135,238060.03989,234984.611319
22,M-1430,item:708073,1541.426647,1517.038499
22,M-1430,item:730384,83679.686552,83027.695695
22,M-1430,item:734545,1116.18386,1091.580432
22,M-1430,item:773474,707577.702439,677885.306854
22,M-1810,item:001757,2693.69632,2689.9936
22,M-1810,item:001848,1430.338941,1427.561901
22,M-1810,item:001893,8955.991621,8938.403701
22,M-1810,item:002612,1396.464002,1391.835602
22,M-1810,item:007923,263152.960008,255747.52001
22,M-1810,item:016332,477.046752,475.935936
22,M-1810,item:029313,45.551581,45.459013
22,M-1810,item:039668,29.117812,29.025244
22,M-1810,item:049371,1665.141404,1661.716388
22,M-1810,item:055703,70.973038,70.787902
22,M-1810,item:099439,1419.640062,1415.011662
22,M-1810,item:338928,1289439.999999,1287160.0
22,M-1810,item:338929,839075.760639,836795.76064
22,M-1810,item:426331,6333.310897,6308.230897
22,M-1810,item:693055,564469.92,563544.24
22,SDC-1450,item:021081,3208923.081478,3208658.803425
23,M-1430,item:038005,6086.984327,6033.166861
23,M-1430,item:042342,8550971.117686,8365393.606802
23,M-1430,item:333362,410204.228544,407128.799972
23,M-1430,item:344135,241135.468463,238060.039891
23,M-1430,item:708073,1517.038499,1492.65035
23,M-1430,item:730384,83027.695695,82375.704838
23,M-1430,item:734545,1140.787272,1116.183843
23,M-1430,item:773474,677885.306854,648192.911264
23,M-1810,item:001757,2693.69632,2689.9936
23,M-1810,item:001848,1427.561901,1424.784861
23,M-1810,item:001893,8971.820749,8954.232829
23,M-1810,item:002612,1404.863237,1400.234837
23,M-1810,item:007923,263152.960008,255747.520009
23,M-1810,item:016332,478.157568,477.046752
23,M-1810,item:029313,45.736717,45.644149
23,M-1810,item:039668,29.279806,29.187238
23,M-1810,item:049371,1661.716388,1658.291372
23,M-1810,item:055703,70.787902,70.602766
23,M-1810,item:099439,1419.640062,1415.011662
23,M-1810,item:338928,1289440.0,1287160.0
23,M-1810,item:338929,841355.76064,839075.76064
23,M-1810,item:426331,6308.230897,6283.150897
23,M-1810,item:693055,563544.24,562618.56
23,SDC-1450,item:021081,3208725.165918,3208460.563946
24,M-1430,item:038005,6033.166861,5979.349395
24,M-1430,item:042342,8499531.969252,8313954.458362
24,M-1430,item:333362,410204.228544,407128.799972
24,M-1430,item:344135,241135.468463,238060.039891
24,M-1430,item:708073,1492.65035,1468.262202
24,M-1430,item:730384,82375.704838,81723.71398
24,M-1430,item:734545,1214.529906,1189.926478
