day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
0,SDC-VD0964290A,item:055703,7817.14272,0.04073,7817.10199,5e-06
0,SDC-VD0972460A,item:021081,1788000.0,13.272501,1787986.727499,7e-06
0,SDC-VD0975221A,item:021081,1788000.0,13.272501,1787986.727499,7e-06
0,SDC-VD0989480A,item:426331,7817.14272,18.392,7798.75072,0.002353
0,SDC-VD0990780A,item:002612,7817.14272,0.678832,7816.463888,8.7e-05
0,SDC-VD0993480A,item:344135,10000.0,2255.314286,7744.685714,0.225531
0,SDC-VD1091642A,item:001893,7817.14272,2.579562,7814.563158,0.00033
0,SDC-VD1091642A,item:002612,7817.14272,0.169708,7816.973012,2.2e-05
0,SDC-VD1095770A,item:734545,7817.14272,18.042514,7799.100206,0.002308
0,SDC-VD1096202A,item:039668,7817.14272,0.067883,7817.074837,9e-06
1,SDC-1450,item:007923,137142.85728,5035.6992,132107.15808,0.036719
1,SDC-1450,item:693055,8228.57152,629.4624,7599.10912,0.076497
1,SDC-1450,item:773474,160000000.0,19794.93038,159980205.06962,0.000124
1,SDC-VD0500655A,item:002612,7817.14272,0.157366,7816.985354,2e-05
1,SDC-VD0505677A,item:099439,21000.0,3.147312,20996.852688,0.00015
1,SDC-VD0508918A,item:730384,7817.14272,434.660571,7382.482149,0.055604
1,SDC-VD0514881A,item:016332,7817.14272,0.755355,7816.387365,9.7e-05
1,SDC-VD0518684A,item:001893,7817.14272,1.195979,7815.946741,0.000153
1,SDC-VD0519670A,item:001848,7817.14272,1.321871,7815.820849,0.000169
1,SDC-VD0519670A,item:029313,7817.14272,0.062946,7817.079774,8e-06
1,SDC-VD0520115A,item:708073,7817.14272,16.258766,7800.883954,0.00208
1,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
1,SDC-VD0520132A,item:049371,7817.14272,2.329011,7814.813709,0.000298
1,SDC-VD0525412A,item:333362,14545.454545,2050.285713,12495.168832,0.140957
1,SDC-VD0901566A,item:338928,10000.0,1550.4,8449.6,0.15504
1,SDC-VD0910216A,item:001893,7817.14272,8.37185,7808.77087,0.001071
1,SDC-VD0910216A,item:002612,7817.14272,2.203118,7814.939602,0.000282
1,SDC-VD0914320A,item:055703,7817.14272,0.088125,7817.054595,1.1e-05
1,SDC-VD0914360C,item:338929,20779.2208,1550.4,19228.8208,0.074613
1,SDC-VD0914690A,item:042342,603420.0,123718.340506,479701.659494,0.205029
1,SDC-VD0949099A,item:021081,1788000.0,175.904878,1787824.095122,9.8e-05
1,SDC-VD0951020A,item:001757,7817.14272,2.51785,7814.62487,0.000322
1,SDC-VD0951020A,item:001848,18640.776699,0.566516,18640.210183,3e-05
1,SDC-VD0960508A,item:021081,1788000.0,50.258536,1787949.741464,2.8e-05
1,SDC-VD0964290A,item:055703,7817.14272,0.037768,7817.104952,5e-06
1,SDC-VD0972460A,item:021081,1788000.0,12.564634,1787987.435366,7e-06
1,SDC-VD0975221A,item:021081,1788000.0,12.564634,1787987.435366,7e-06
1,SDC-VD0989480A,item:426331,7817.14272,17.0544,7800.08832,0.002182
1,SDC-VD0990780A,item:002612,7817.14272,0.629462,7816.513258,8.1e-05
1,SDC-VD0993480A,item:344135,10000.0,2050.285713,7949.714287,0.205029
1,SDC-VD1091642A,item:001893,7817.14272,2.391957,7814.750763,0.000306
1,SDC-VD1091642A,item:002612,7817.14272,0.157366,7816.985354,2e-05
1,SDC-VD1095770A,item:734545,7817.14272,16.402286,7800.740434,0.002098
1,SDC-VD1096202A,item:039668,7817.14272,0.062946,7817.079774,8e-06
2,SDC-1450,item:007923,137142.85728,7178.33984,129964.51744,0.052342
2,SDC-1450,item:693055,8228.57152,897.29248,7331.27904,0.109046
2,SDC-1450,item:773474,160000000.0,24347.764376,159975652.235624,0.000152
2,SDC-VD0500655A,item:002612,7817.14272,0.224323,7816.918397,2.9e-05
2,SDC-VD0505677A,item:099439,21000.0,4.486462,20995.513538,0.000214
2,SDC-VD0508918A,item:730384,7817.14272,534.632503,7282.510217,0.068392
2,SDC-VD0514881A,item:016332,7817.14272,1.076751,7816.065969,0.000138
2,SDC-VD0518684A,item:001893,7817.14272,1.704856,7815.437864,0.000218
2,SDC-VD0519670A,item:001848,7817.14272,1.884314,7815.258406,0.000241
2,SDC-VD0519670A,item:029313,7817.14272,0.089729,7817.052991,1.1e-05
2,SDC-VD0520115A,item:708073,7817.14272,19.998282,7797.144438,0.002558
2,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
2,SDC-VD0520132A,item:049371,7817.14272,3.319982,7813.822738,0.000425
2,SDC-VD0525412A,item:333362,14545.454545,2521.851428,12023.603117,0.173377
2,SDC-VD0901566A,item:338928,10000.0,2210.08,7789.92,0.221008
2,SDC-VD0910216A,item:001893,7817.14272,11.93399,7805.20873,0.001527
2,SDC-VD0910216A,item:002612,7817.14272,3.140524,7814.002196,0.000402
2,SDC-VD0914320A,item:055703,7817.14272,0.125621,7817.017099,1.6e-05
2,SDC-VD0914360C,item:338929,20779.2208,2210.08,18569.1408,0.10636
2,SDC-VD0914690A,item:042342,603420.0,152173.558873,451246.441127,0.252185
2,SDC-VD0949099A,item:021081,1788000.0,163.51721,1787836.48279,9.1e-05
2,SDC-VD0951020A,item:001757,7817.14272,3.58917,7813.55355,0.000459
2,SDC-VD0951020A,item:001848,18640.776699,0.807563,18639.969136,4.3e-05
2,SDC-VD0960508A,item:021081,1788000.0,46.719203,1787953.280797,2.6e-05
2,SDC-VD0964290A,item:055703,7817.14272,0.053838,7817.088882,7e-06
2,SDC-VD0972460A,item:021081,1788000.0,11.679801,1787988.320199,7e-06
2,SDC-VD0975221A,item:021081,1788000.0,11.679801,1787988.320199,7e-06
2,SDC-VD0989480A,item:426331,7817.14272,24.31088,7792.83184,0.00311
2,SDC-VD0990780A,item:002612,7817.14272,0.897292,7816.245428,0.000115
2,SDC-VD0993480A,item:344135,10000.0,2521.851428,7478.148572,0.252185
2,SDC-VD1091642A,item:001893,7817.14272,3.409711,7813.733009,0.000436
2,SDC-VD1091642A,item:002612,7817.14272,0.224323,7816.918397,2.9e-05
2,SDC-VD1095770A,item:734545,7817.14272,20.174811,7796.967909,0.002581
2,SDC-VD1096202A,item:039668,7817.14272,0.089729,7817.052991,1.1e-05
3,SDC-1450,item:007923,137142.85728,7606.867968,129535.989312,0.055467
3,SDC-1450,item:693055,8228.57152,950.858496,7277.713024,0.115556
3,SDC-1450,item:773474,160000000.0,29613.215867,159970386.784133,0.000185
3,SDC-VD0500655A,item:002612,7817.14272,0.237715,7816.905005,3e-05
3,SDC-VD0505677A,item:099439,21000.0,4.754292,20995.245708,0.000226
3,SDC-VD0508918A,item:730384,7817.14272,650.252215,7166.890505,0.083183
3,SDC-VD0514881A,item:016332,7817.14272,1.14103,7816.00169,0.000146
3,SDC-VD0518684A,item:001893,7817.14272,1.806631,7815.336089,0.000231
3,SDC-VD0519670A,item:001848,7817.14272,1.996803,7815.145917,0.000255
3,SDC-VD0519670A,item:029313,7817.14272,0.095086,7817.047634,1.2e-05
3,SDC-VD0520115A,item:708073,7817.14272,24.323114,7792.819606,0.003112
3,SDC-VD0520132A,item:038005,11347.51776,2367.880026,8979.637734,0.208669
3,SDC-VD0520132A,item:049371,7817.14272,3.518176,7813.624544,0.00045
3,SDC-VD0525412A,item:333362,14545.454545,3067.227429,11478.227117,0.210872
3,SDC-VD0901566A,item:338928,10000.0,2342.016,7657.984,0.234202
3,SDC-VD0910216A,item:001893,7817.14272,12.646418,7804.496302,0.001618
3,SDC-VD0910216A,item:002612,7817.14272,3.328005,7813.814715,0.000426
3,SDC-VD0914320A,item:055703,7817.14272,0.13312,7817.0096,1.7e-05
3,SDC-VD0914360C,item:338929,20779.2208,2342.016,18437.2048,0.11271
3,SDC-VD0914690A,item:042342,603420.0,185082.63751,418337.36249,0.306723
3,SDC-VD0949099A,item:021081,1788000.0,158.809897,1787841.190103,8.9e-05
3,SDC-VD0951020A,item:001757,7817.14272,3.803434,7813.339286,0.000487
3,SDC-VD0951020A,item:001848,18640.776699,0.855773,18639.920926,4.6e-05
3,SDC-VD0960508A,item:021081,1788000.0,45.374256,1787954.625744,2.5e-05
3,SDC-VD0964290A,item:055703,7817.14272,0.057052,7817.085668,7e-06
3,SDC-VD0972460A,item:021081,1788000.0,11.343564,1787988.656436,6e-06
3,SDC-VD0975221A,item:021081,1788000.0,11.343564,1787988.656436,6e-06
3,SDC-VD0989480A,item:426331,7817.14272,25.762176,7791.380544,0.003296
3,SDC-VD0990780A,item:002612,7817.14272,0.950858,7816.191862,0.000122
3,SDC-VD0993480A,item:344135,10000.0,3067.227429,6932.772571,0.306723
3,SDC-VD1091642A,item:001893,7817.14272,3.613262,7813.529458,0.000462
3,SDC-VD1091642A,item:002612,7817.14272,0.237715,7816.905005,3e-05
3,SDC-VD1095770A,item:734545,7817.14272,24.537819,7792.604901,0.003139
3,SDC-VD1096202A,item:039668,7817.14272,0.095086,7817.047634,1.2e-05
4,SDC-1450,item:007923,137142.85728,5964.637594,131178.219686,0.043492
4,SDC-1450,item:693055,8228.57152,745.579699,7482.991821,0.090609
4,SDC-1450,item:773474,160000000.0,23738.080528,159976261.919472,0.000148
4,SDC-VD0500655A,item:002612,7817.14272,0.186395,7816.956325,2.4e-05
4,SDC-VD0505677A,item:099439,21000.0,3.727898,20996.272102,0.000178
4,SDC-VD0508918A,item:730384,7817.14272,521.244957,7295.897763,0.06668
4,SDC-VD0514881A,item:016332,7817.14272,0.894696,7816.248024,0.000114
4,SDC-VD0518684A,item:001893,7817.14272,1.416601,7815.726119,0.000181
4,SDC-VD0519670A,item:001848,7817.14272,1.565717,7815.577003,0.0002
4,SDC-VD0519670A,item:029313,7817.14272,0.074558,7817.068162,1e-05
4,SDC-VD0520115A,item:708073,7817.14272,19.497512,7797.645208,0.002494
4,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
4,SDC-VD0520132A,item:049371,7817.14272,2.758645,7814.384075,0.000353
4,SDC-VD0525412A,item:333362,14545.454545,2458.702629,12086.751916,0.169036
4,SDC-VD0901566A,item:338928,10000.0,1836.4032,8163.5968,0.18364
4,SDC-VD0910216A,item:001893,7817.14272,9.91621,7807.22651,0.001269
4,SDC-VD0910216A,item:002612,7817.14272,2.609529,7814.533191,0.000334
4,SDC-VD0914320A,item:055703,7817.14272,0.104381,7817.038339,1.3e-05
4,SDC-VD0914360C,item:338929,20779.2208,1836.4032,18942.8176,0.088377
4,SDC-VD0914690A,item:042342,603420.0,148363.034037,455056.965963,0.24587
4,SDC-VD0949099A,item:021081,1788000.0,163.170355,1787836.829645,9.1e-05
4,SDC-VD0951020A,item:001757,7817.14272,2.982319,7814.160401,0.000382
4,SDC-VD0951020A,item:001848,18640.776699,0.671022,18640.105677,3.6e-05
4,SDC-VD0960508A,item:021081,1788000.0,46.620102,1787953.379898,2.6e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.044735,7817.097985,6e-06
4,SDC-VD0972460A,item:021081,1788000.0,11.655025,1787988.344975,7e-06
4,SDC-VD0975221A,item:021081,1788000.0,11.655025,1787988.344975,7e-06
4,SDC-VD0989480A,item:426331,7817.14272,20.200435,7796.942285,0.002584
4,SDC-VD0990780A,item:002612,7817.14272,0.74558,7816.39714,9.5e-05
4,SDC-VD0993480A,item:344135,10000.0,2458.702629,7541.297371,0.24587
4,SDC-VD1091642A,item:001893,7817.14272,2.833203,7814.309517,0.000362
4,SDC-VD1091642A,item:002612,7817.14272,0.186395,7816.956325,2.4e-05
4,SDC-VD1095770A,item:734545,7817.14272,19.669621,7797.473099,0.002516
4,SDC-VD1096202A,item:039668,7817.14272,0.074558,7817.068162,1e-05
5,SDC-1450,item:007923,137142.85728,5636.191519,131506.665761,0.041097
5,SDC-1450,item:693055,8228.57152,704.52394,7524.04758,0.085619
5,SDC-1450,item:773474,160000000.0,22563.053461,159977436.946539,0.000141
5,SDC-VD0500655A,item:002612,7817.14272,0.176131,7816.966589,2.3e-05
5,SDC-VD0505677A,item:099439,21000.0,3.52262,20996.47738,0.000168
5,SDC-VD0508918A,item:730384,7817.14272,495.443506,7321.699214,0.063379
5,SDC-VD0514881A,item:016332,7817.14272,0.845429,7816.297291,0.000108
5,SDC-VD0518684A,item:001893,7817.14272,1.338595,7815.804125,0.000171
5,SDC-VD0519670A,item:001848,7817.14272,1.4795,7815.66322,0.000189
5,SDC-VD0519670A,item:029313,7817.14272,0.070452,7817.072268,9e-06
5,SDC-VD0520115A,item:708073,7817.14272,18.532392,7798.610328,0.002371
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,2.606739,7814.535981,0.000333
5,SDC-VD0525412A,item:333362,14545.454545,2336.997669,12208.456876,0.160669
5,SDC-VD0901566A,item:338928,10000.0,1735.28064,8264.71936,0.173528
5,SDC-VD0910216A,item:001893,7817.14272,9.370168,7807.772552,0.001199
5,SDC-VD0910216A,item:002612,7817.14272,2.465834,7814.676886,0.000315
5,SDC-VD0914320A,item:055703,7817.14272,0.098633,7817.044087,1.3e-05
5,SDC-VD0914360C,item:338929,20779.2208,1735.28064,19043.94016,0.08351
5,SDC-VD0914690A,item:042342,603420.0,141019.113342,462400.886658,0.2337
5,SDC-VD0949099A,item:021081,1788000.0,161.118958,1787838.881042,9e-05
5,SDC-VD0951020A,item:001757,7817.14272,2.818096,7814.324624,0.000361
5,SDC-VD0951020A,item:001848,18640.776699,0.634072,18640.142627,3.4e-05
5,SDC-VD0960508A,item:021081,1788000.0,46.033988,1787953.966012,2.6e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.042271,7817.100449,5e-06
5,SDC-VD0972460A,item:021081,1788000.0,11.508497,1787988.491503,6e-06
5,SDC-VD0975221A,item:021081,1788000.0,11.508497,1787988.491503,6e-06
5,SDC-VD0989480A,item:426331,7817.14272,19.088087,7798.054633,0.002442
5,SDC-VD0990780A,item:002612,7817.14272,0.704524,7816.438196,9e-05
5,SDC-VD0993480A,item:344135,10000.0,2336.997669,7663.002331,0.2337
5,SDC-VD1091642A,item:001893,7817.14272,2.677191,7814.465529,0.000342
5,SDC-VD1091642A,item:002612,7817.14272,0.176131,7816.966589,2.3e-05
5,SDC-VD1095770A,item:734545,7817.14272,18.695981,7798.446739,0.002392
5,SDC-VD1096202A,item:039668,7817.14272,0.070452,7817.072268,9e-06
6,SDC-1450,item:007923,137142.85728,7545.286304,129597.570976,0.055018
6,SDC-1450,item:693055,8228.57152,943.160788,7285.410732,0.11462
6,SDC-1450,item:773474,160000000.0,30246.020202,159969753.979798,0.000189
6,SDC-VD0500655A,item:002612,7817.14272,0.23579,7816.90693,3e-05
6,SDC-VD0505677A,item:099439,21000.0,4.715804,20995.284196,0.000225
6,SDC-VD0508918A,item:730384,7817.14272,664.147444,7152.995276,0.08496
6,SDC-VD0514881A,item:016332,7817.14272,1.131793,7816.010927,0.000145
6,SDC-VD0518684A,item:001893,7817.14272,1.792005,7815.350715,0.000229
6,SDC-VD0519670A,item:001848,7817.14272,1.980638,7815.162082,0.000253
6,SDC-VD0519670A,item:029313,7817.14272,0.094316,7817.048404,1.2e-05
6,SDC-VD0520115A,item:708073,7817.14272,24.842874,7792.299846,0.003178
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,3.489695,7813.653025,0.000446
6,SDC-VD0525412A,item:333362,14545.454545,3132.770963,11412.683583,0.215378
6,SDC-VD0901566A,item:338928,10000.0,2323.056128,7676.943872,0.232306
6,SDC-VD0910216A,item:001893,7817.14272,12.544038,7804.598682,0.001605
6,SDC-VD0910216A,item:002612,7817.14272,3.301063,7813.841657,0.000422
6,SDC-VD0914320A,item:055703,7817.14272,0.132043,7817.010677,1.7e-05
6,SDC-VD0914360C,item:338929,20779.2208,2323.056128,18456.164672,0.111797
6,SDC-VD0914690A,item:042342,603420.0,189037.665425,414382.334575,0.313277
6,SDC-VD0949099A,item:021081,1788000.0,156.724804,1787843.275196,8.8e-05
6,SDC-VD0951020A,item:001757,7817.14272,3.772643,7813.370077,0.000483
6,SDC-VD0951020A,item:001848,18640.776699,0.848845,18639.927854,4.6e-05
6,SDC-VD0960508A,item:021081,1788000.0,44.778516,1787955.221484,2.5e-05
6,SDC-VD0964290A,item:055703,7817.14272,0.05659,7817.08613,7e-06
6,SDC-VD0972460A,item:021081,1788000.0,11.194629,1787988.805371,6e-06
6,SDC-VD0975221A,item:021081,1788000.0,11.194629,1787988.805371,6e-06
6,SDC-VD0989480A,item:426331,7817.14272,25.553617,7791.589103,0.003269
6,SDC-VD0990780A,item:002612,7817.14272,0.943161,7816.199559,0.000121
6,SDC-VD0993480A,item:344135,10000.0,3132.770963,6867.229037,0.313277
6,SDC-VD1091642A,item:001893,7817.14272,3.584011,7813.558709,0.000458
6,SDC-VD1091642A,item:002612,7817.14272,0.23579,7816.90693,3e-05
6,SDC-VD1095770A,item:734545,7817.14272,25.062168,7792.080552,0.003206
6,SDC-VD1096202A,item:039668,7817.14272,0.094316,7817.048404,1.2e-05
7,SDC-1450,item:007923,137142.85728,7927.105261,129215.752019,0.057802
7,SDC-1450,item:693055,8228.57152,990.888158,7237.683362,0.12042
7,SDC-1450,item:773474,160000000.0,31782.613551,159968217.386449,0.000199
7,SDC-VD0500655A,item:002612,7817.14272,0.247722,7816.894998,3.2e-05
7,SDC-VD0505677A,item:099439,21000.0,4.954441,20995.045559,0.000236
7,SDC-VD0508918A,item:730384,7817.14272,697.888232,7119.254488,0.089277
7,SDC-VD0514881A,item:016332,7817.14272,1.189066,7815.953654,0.000152
7,SDC-VD0518684A,item:001893,7817.14272,1.882687,7815.260033,0.000241
7,SDC-VD0519670A,item:001848,7817.14272,2.080865,7815.061855,0.000266
7,SDC-VD0519670A,item:029313,7817.14272,0.099089,7817.043631,1.3e-05
7,SDC-VD0520115A,item:708073,7817.14272,26.10497,7791.03775,0.003339
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,3.666286,7813.476434,0.000469
7,SDC-VD0525412A,item:333362,14545.454545,3291.925621,11253.528924,0.22632
7,SDC-VD0901566A,item:338928,10000.0,2440.611226,7559.388774,0.244061
7,SDC-VD0910216A,item:001893,7817.14272,13.178812,7803.963908,0.001686
7,SDC-VD0910216A,item:002612,7817.14272,3.468109,7813.674611,0.000444
7,SDC-VD0914320A,item:055703,7817.14272,0.138724,7817.003996,1.8e-05
7,SDC-VD0914360C,item:338929,20779.2208,2440.611226,18338.609574,0.117454
7,SDC-VD0914690A,item:042342,603420.0,198641.375842,404778.624158,0.329193
7,SDC-VD0949099A,item:021081,1788000.0,162.356932,1787837.643068,9.1e-05
7,SDC-VD0951020A,item:001757,7817.14272,3.963553,7813.179167,0.000507
7,SDC-VD0951020A,item:001848,18640.776699,0.891799,18639.8849,4.8e-05
7,SDC-VD0960508A,item:021081,1788000.0,46.387695,1787953.612305,2.6e-05
7,SDC-VD0964290A,item:055703,7817.14272,0.059453,7817.083267,8e-06
7,SDC-VD0972460A,item:021081,1788000.0,11.596924,1787988.403076,6e-06
7,SDC-VD0975221A,item:021081,1788000.0,11.596924,1787988.403076,6e-06
7,SDC-VD0989480A,item:426331,7817.14272,26.846723,7790.295997,0.003434
7,SDC-VD0990780A,item:002612,7817.14272,0.990888,7816.151832,0.000127
7,SDC-VD0993480A,item:344135,10000.0,3291.925621,6708.074379,0.329193
7,SDC-VD1091642A,item:001893,7817.14272,3.765375,7813.377345,0.000482
7,SDC-VD1091642A,item:002612,7817.14272,0.247722,7816.894998,3.2e-05
7,SDC-VD1095770A,item:734545,7817.14272,26.335405,7790.807315,0.003369
7,SDC-VD1096202A,item:039668,7817.14272,0.099089,7817.043631,1.3e-05
8,SDC-1450,item:007923,137142.85728,5781.837052,131361.020228,0.042159
8,SDC-1450,item:693055,8228.57152,722.729632,7505.841888,0.087832
8,SDC-1450,item:773474,160000000.0,23182.213547,159976817.786453,0.000145
8,SDC-VD0500655A,item:002612,7817.14272,0.180682,7816.962038,2.3e-05
8,SDC-VD0505677A,item:099439,21000.0,3.613648,20996.386352,0.000172
8,SDC-VD0508918A,item:730384,7817.14272,509.039132,7308.103588,0.065118
8,SDC-VD0514881A,item:016332,7817.14272,0.867276,7816.275444,0.000111
8,SDC-VD0518684A,item:001893,7817.14272,1.373186,7815.769534,0.000176
8,SDC-VD0519670A,item:001848,7817.14272,1.517732,7815.624988,0.000194
8,SDC-VD0519670A,item:029313,7817.14272,0.072273,7817.070447,9e-06
8,SDC-VD0520115A,item:708073,7817.14272,19.040945,7798.101775,0.002436
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,2.6741,7814.46862,0.000342
8,SDC-VD0525412A,item:333362,14545.454545,2401.127982,12144.326564,0.165078
8,SDC-VD0901566A,item:338928,10000.0,1780.122245,8219.877755,0.178012
8,SDC-VD0910216A,item:001893,7817.14272,9.612304,7807.530416,0.00123
8,SDC-VD0910216A,item:002612,7817.14272,2.529554,7814.613166,0.000324
8,SDC-VD0914320A,item:055703,7817.14272,0.101182,7817.041538,1.3e-05
8,SDC-VD0914360C,item:338929,20779.2208,1780.122245,18999.098555,0.085668
8,SDC-VD0914690A,item:042342,603420.0,144888.864682,458531.135318,0.240113
8,SDC-VD0949099A,item:021081,1788000.0,170.79109,1787829.20891,9.6e-05
8,SDC-VD0951020A,item:001757,7817.14272,2.890919,7814.251801,0.00037
8,SDC-VD0951020A,item:001848,18640.776699,0.650457,18640.126242,3.5e-05
8,SDC-VD0960508A,item:021081,1788000.0,48.797454,1787951.202546,2.7e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.043364,7817.099356,6e-06
8,SDC-VD0972460A,item:021081,1788000.0,12.199364,1787987.800636,7e-06
8,SDC-VD0975221A,item:021081,1788000.0,12.199364,1787987.800636,7e-06
8,SDC-VD0989480A,item:426331,7817.14272,19.581345,7797.561375,0.002505
8,SDC-VD0990780A,item:002612,7817.14272,0.72273,7816.41999,9.2e-05
8,SDC-VD0993480A,item:344135,10000.0,2401.127982,7598.872018,0.240113
8,SDC-VD1091642A,item:001893,7817.14272,2.746373,7814.396347,0.000351
8,SDC-VD1091642A,item:002612,7817.14272,0.180682,7816.962038,2.3e-05
8,SDC-VD1095770A,item:734545,7817.14272,19.209024,7797.933696,0.002457
8,SDC-VD1096202A,item:039668,7817.14272,0.072273,7817.070447,9e-06
9,SDC-1450,item:007923,137142.85728,5352.78341,131790.07387,0.039031
9,SDC-1450,item:693055,8228.57152,669.097926,7559.473594,0.081314
9,SDC-1450,item:773474,160000000.0,21462.133546,159978537.866454,0.000134
9,SDC-VD0500655A,item:002612,7817.14272,0.167274,7816.975446,2.1e-05
9,SDC-VD0505677A,item:099439,21000.0,3.34549,20996.65451,0.000159
9,SDC-VD0508918A,item:730384,7817.14272,471.269312,7345.873408,0.060287
9,SDC-VD0514881A,item:016332,7817.14272,0.802918,7816.339802,0.000103
9,SDC-VD0518684A,item:001893,7817.14272,1.271286,7815.871434,0.000163
9,SDC-VD0519670A,item:001848,7817.14272,1.405106,7815.737614,0.00018
9,SDC-VD0519670A,item:029313,7817.14272,0.06691,7817.07581,9e-06
9,SDC-VD0520115A,item:708073,7817.14272,17.62814,7799.51458,0.002255
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,2.475662,7814.667058,0.000317
9,SDC-VD0525412A,item:333362,14545.454545,2222.968454,12322.486091,0.152829
9,SDC-VD0901566A,item:338928,10000.0,1648.024449,8351.975551,0.164802
9,SDC-VD0910216A,item:001893,7817.14272,8.899002,7808.243718,0.001138
9,SDC-VD0910216A,item:002612,7817.14272,2.341843,7814.800877,0.0003
9,SDC-VD0914320A,item:055703,7817.14272,0.093674,7817.049046,1.2e-05
9,SDC-VD0914360C,item:338929,20779.2208,1648.024449,19131.196351,0.079311
9,SDC-VD0914690A,item:042342,603420.0,134138.36245,469281.63755,0.222297
9,SDC-VD0949099A,item:021081,1788000.0,167.334562,1787832.665438,9.4e-05
9,SDC-VD0951020A,item:001757,7817.14272,2.676392,7814.466328,0.000342
9,SDC-VD0951020A,item:001848,18640.776699,0.602188,18640.174511,3.2e-05
9,SDC-VD0960508A,item:021081,1788000.0,47.809875,1787952.190125,2.7e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.040146,7817.102574,5e-06
9,SDC-VD0972460A,item:021081,1788000.0,11.952469,1787988.047531,7e-06
9,SDC-VD0975221A,item:021081,1788000.0,11.952469,1787988.047531,7e-06
9,SDC-VD0989480A,item:426331,7817.14272,18.128269,7799.014451,0.002319
9,SDC-VD0990780A,item:002612,7817.14272,0.669098,7816.473622,8.6e-05
9,SDC-VD0993480A,item:344135,10000.0,2222.968454,7777.031546,0.222297
9,SDC-VD1091642A,item:001893,7817.14272,2.542572,7814.600148,0.000325
9,SDC-VD1091642A,item:002612,7817.14272,0.167274,7816.975446,2.1e-05
9,SDC-VD1095770A,item:734545,7817.14272,17.783748,7799.358972,0.002275
9,SDC-VD1096202A,item:039668,7817.14272,0.06691,7817.07581,9e-06
10,SDC-1450,item:007923,137142.85728,6994.908682,130147.948598,0.051005
10,SDC-1450,item:693055,8228.57152,874.363585,7354.207935,0.106259
10,SDC-1450,item:773474,160000000.0,28046.343183,159971953.656817,0.000175
10,SDC-VD0500655A,item:002612,7817.14272,0.218591,7816.924129,2.8e-05
10,SDC-VD0505677A,item:099439,21000.0,4.371818,20995.628182,0.000208
10,SDC-VD0508918A,item:730384,7817.14272,615.846548,7201.296172,0.078782
