day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
12,SDC-1450,item:773474,26592.766627,26592.766627,2000000.0,315880754.597895,none,,0.0
13,M-1430,item:268967,3074.064636,3074.064636,5200.0,79140.631076,none,,0.0
13,M-1810,item:268091,2278.988839,2278.988839,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,27351.11532,27351.11532,2000000.0,315871977.268361,none,,0.0
14,M-1430,item:268967,3075.155785,3075.155785,5200.0,76066.56644,none,,0.0
14,M-1810,item:268091,2279.797768,2279.797768,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,27968.407429,27968.407429,2000000.0,329825976.544633,none,,0.0
15,M-1430,item:268967,3075.374015,3075.374015,5200.0,75392.538637,none,,0.0
15,M-1810,item:268091,2279.959554,2279.959554,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,28436.136747,28436.136747,2000000.0,329819547.805449,none,,0.0
16,M-1430,item:268967,3075.417661,3075.417661,5200.0,72317.164622,none,,0.0
16,M-1810,item:268091,2279.991911,2279.991911,11900.0,81020.040446,none,,0.0
16,SDC-1450,item:773474,28780.829032,28780.829032,2000000.0,329798534.7676,none,,0.0
17,M-1430,item:268967,3075.42639,3075.42639,5200.0,74605.386139,none,,0.0
17,M-1810,item:268091,2279.998382,2279.998382,11900.0,81020.008089,none,,0.0
17,SDC-1450,item:773474,29032.059732,29032.059732,2000000.0,329792023.235259,none,,0.0
18,M-1430,item:268967,3075.428136,3075.428136,5200.0,71529.959749,none,,0.0
18,M-1810,item:268091,2279.999676,2279.999676,11900.0,81020.001618,none,,0.0
18,SDC-1450,item:773474,29214.36883,29214.36883,2000000.0,329812817.692339,none,,0.0
19,M-1430,item:268967,3075.428485,3075.428485,5200.0,80177.570666,none,,0.0
19,M-1810,item:268091,2279.999935,2279.999935,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,29346.435159,29346.435159,2000000.0,341228410.809818,none,,0.0
20,M-1430,item:268967,3075.428555,3075.428555,5200.0,79439.139851,none,,0.0
20,M-1810,item:268091,2279.999987,2279.999987,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,29442.040343,29442.040343,2000000.0,355199714.823385,none,,0.0
21,M-1430,item:268967,3075.428569,3075.428569,5200.0,76363.711296,none,,0.0
21,M-1810,item:268091,2279.999997,2279.999997,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,29511.232396,29511.232396,2000000.0,355192542.077492,none,,0.0
22,M-1430,item:268967,3075.428571,3075.428571,5200.0,73288.282728,none,,0.0
22,M-1810,item:268091,2279.999999,2279.999999,11900.0,81020.000003,none,,0.0
22,SDC-1450,item:773474,29561.303439,29561.303439,2000000.0,358939941.999748,none,,0.0
23,M-1430,item:268967,3075.428572,3075.428572,5200.0,70212.854156,none,,0.0
23,M-1810,item:268091,2280.0,2280.0,11900.0,81020.000003,none,,0.0
23,SDC-1450,item:773474,29597.536077,29597.536077,2000000.0,358917803.793982,none,,0.0
24,M-1430,item:268967,3075.428572,3075.428572,5200.0,70178.755752,none,,0.0
24,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,29623.754507,29623.754507,2000000.0,358915763.584985,none,,0.0
25,M-1430,item:268967,3075.428572,3075.428572,5200.0,73252.818205,none,,0.0
25,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
25,SDC-1450,item:773474,29642.72641,29642.72641,2000000.0,372886790.279199,none,,0.0
26,M-1430,item:268967,3075.428572,3075.428572,5200.0,70177.389633,none,,0.0
26,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
26,SDC-1450,item:773474,29656.454627,29656.454627,2000000.0,372864570.65103,none,,0.0
27,M-1430,item:268967,3075.428572,3075.428572,5200.0,70170.569952,none,,0.0
27,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,29666.388463,29666.388463,2000000.0,372876483.549996,none,,0.0
28,M-1430,item:268967,3075.428572,3075.428572,5200.0,70170.569949,none,,0.0
28,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,29673.576656,29673.576656,2000000.0,372870571.077698,none,,0.0
29,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.998521,none,,0.0
29,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
29,SDC-1450,item:773474,29678.778082,29678.778082,2000000.0,372864651.414567,none,,0.0
30,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.725734,none,,0.0
30,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
30,SDC-1450,item:773474,29682.541869,29682.541869,2000000.0,372870798.134342,none,,0.0
31,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.714822,none,,0.0
31,M-1810,item:268091,2280.0,2280.0,11900.0,78740.0,none,,0.0
31,SDC-1450,item:773474,29685.265371,29685.265371,2000000.0,386826919.843404,none,,0.0
32,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.143394,none,,0.0
32,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,29687.236116,29687.236116,2000000.0,386798719.197812,none,,0.0
33,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.714822,none,,0.0
33,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
33,SDC-1450,item:773474,29688.66216,29688.66216,2000000.0,386828365.285442,none,,0.0
34,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.143394,none,,0.0
34,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,29689.694055,29689.694055,2000000.0,386798676.623282,none,,0.0
35,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.714822,none,,0.0
35,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,29690.440741,29690.440741,2000000.0,386851474.849852,none,,0.0
36,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.714735,none,,0.0
36,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,29690.981049,29690.981049,2000000.0,386823269.028889,none,,0.0
37,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.714717,none,,0.0
37,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
37,SDC-1450,item:773474,29691.372019,29691.372019,2000000.0,386813712.276028,none,,0.0
38,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.143288,none,,0.0
38,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
38,SDC-1450,item:773474,29691.654927,29691.654927,2000000.0,386806290.200694,none,,0.0
39,M-1430,item:268967,3075.428572,3075.428572,5200.0,82471.999996,none,,0.0
39,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,29691.859642,29691.859642,2000000.0,394888225.665322,none,,0.0
40,M-1430,item:268967,3075.428572,3075.428572,5200.0,82471.999996,none,,0.0
40,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,29692.007775,29692.007775,2000000.0,394864472.284751,none,,0.0
41,M-1430,item:268967,3075.428572,3075.428572,5200.0,79396.571424,none,,0.0
41,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,29692.114965,29692.114965,2000000.0,394837744.773559,none,,0.0
42,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
42,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
42,SDC-1450,item:773474,29692.192528,29692.192528,2000000.0,394831806.575067,none,,0.0
43,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
43,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,29692.248654,29692.248654,2000000.0,401449429.966827,none,,0.0
44,M-1430,item:268967,3075.428572,3075.428572,5200.0,70170.285708,none,,0.0
44,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,29692.289266,29692.289266,2000000.0,401421222.337953,none,,0.0
45,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
45,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,29692.318654,29692.318654,2000000.0,401403407.006857,none,,0.0
46,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
46,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,29692.339919,29692.339919,2000000.0,401384107.025543,none,,0.0
47,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
47,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,29692.355307,29692.355307,2000000.0,401369198.070351,none,,0.0
48,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
48,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
48,SDC-1450,item:773474,29692.366441,29692.366441,2000000.0,401394436.499074,none,,0.0
49,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
49,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
49,SDC-1450,item:773474,29692.374498,29692.374498,2000000.0,401366228.752413,none,,0.0
50,M-1430,item:268967,3075.428572,3075.428572,5200.0,79396.571424,none,,0.0
50,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
50,SDC-1450,item:773474,29692.380328,29692.380328,2000000.0,401346895.698035,none,,0.0
51,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
51,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
51,SDC-1450,item:773474,29692.384547,29692.384547,2000000.0,401330564.895719,none,,0.0
52,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
52,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
52,SDC-1450,item:773474,29692.3876,29692.3876,2000000.0,401327595.667171,none,,0.0
53,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
53,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
53,SDC-1450,item:773474,29692.389809,29692.389809,2000000.0,401297903.279571,none,,0.0
54,M-1430,item:268967,3075.428572,3075.428572,5200.0,82471.999996,none,,0.0
54,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
54,SDC-1450,item:773474,29692.391407,29692.391407,2000000.0,401322948.942326,none,,0.0
55,M-1430,item:268967,3075.428572,3075.428572,5200.0,79396.571424,none,,0.0
55,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
55,SDC-1450,item:773474,29692.392564,29692.392564,2000000.0,401342249.003643,none,,0.0
56,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
56,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
56,SDC-1450,item:773474,29692.393401,29692.393401,2000000.0,401312556.611079,none,,0.0
57,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
57,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
57,SDC-1450,item:773474,29692.394006,29692.394006,2000000.0,401306617.990949,none,,0.0
58,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
58,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
58,SDC-1450,item:773474,29692.394445,29692.394445,2000000.0,401300679.513415,none,,0.0
59,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
59,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
59,SDC-1450,item:773474,29692.394762,29692.394762,2000000.0,401278410.217403,none,,0.0
60,M-1430,item:268967,3075.428572,3075.428572,5200.0,70170.285708,none,,0.0
60,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
60,SDC-1450,item:773474,29692.394991,29692.394991,2000000.0,401272471.558818,none,,0.0
61,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
61,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
61,SDC-1450,item:773474,29692.395157,29692.395157,2000000.0,401244263.783606,none,,0.0
62,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
62,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
62,SDC-1450,item:773474,29692.395277,29692.395277,2000000.0,401226448.346686,none,,0.0
63,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
63,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
63,SDC-1450,item:773474,29692.395364,29692.395364,2000000.0,401204179.050307,none,,0.0
64,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
64,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,29692.395427,29692.395427,2000000.0,401217540.627315,none,,0.0
65,M-1430,item:268967,3075.428572,3075.428572,5200.0,70170.285708,none,,0.0
65,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,29692.395473,29692.395473,2000000.0,401220258.614214,none,,0.0
66,M-1430,item:268967,3075.428572,3075.428572,5200.0,82471.999996,none,,0.0
66,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,29692.395506,29692.395506,2000000.0,401202443.176978,none,,0.0
67,M-1430,item:268967,3075.428572,3075.428572,5200.0,79396.571424,none,,0.0
67,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,29692.395529,29692.395529,2000000.0,401198610.878538,none,,0.0
68,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
68,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,29692.395547,29692.395547,2000000.0,401170403.102784,none,,0.0
69,M-1430,item:268967,3075.428572,3075.428572,5200.0,79396.571424,none,,0.0
69,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
69,SDC-1450,item:773474,29692.395559,29692.395559,2000000.0,401174549.644629,none,,0.0
70,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
70,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,29692.395568,29692.395568,2000000.0,401144857.24907,none,,0.0
71,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
71,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,29692.395575,29692.395575,2000000.0,401141888.009469,none,,0.0
72,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
72,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,29692.395579,29692.395579,2000000.0,401113680.233674,none,,0.0
73,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
73,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
73,SDC-1450,item:773474,29692.395583,29692.395583,2000000.0,401106257.133938,none,,0.0
74,M-1430,item:268967,3075.428572,3075.428572,5200.0,70170.285708,none,,0.0
74,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,29692.395585,29692.395585,2000000.0,401078049.358134,none,,0.0
75,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
75,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,29692.395587,29692.395587,2000000.0,401057185.50148,none,,0.0
76,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
76,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,29692.395588,29692.395588,2000000.0,401051222.863054,none,,0.0
77,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
77,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,29692.395589,29692.395589,2000000.0,415047406.276039,none,,0.0
78,M-1430,item:268967,3075.428572,3075.428572,5200.0,79396.571424,none,,0.0
78,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,29692.39559,29692.39559,2000000.0,418130879.472396,none,,0.0
79,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
79,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
79,SDC-1450,item:773474,29692.395591,29692.395591,2000000.0,418137777.522364,none,,0.0
80,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
80,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
80,SDC-1450,item:773474,29692.395591,29692.395591,2000000.0,418177860.833825,none,,0.0
81,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
81,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,29692.395591,29692.395591,2000000.0,418190378.191637,none,,0.0
82,M-1430,item:268967,3075.428572,3075.428572,5200.0,70170.285708,none,,0.0
82,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
82,SDC-1450,item:773474,29692.395591,29692.395591,2000000.0,418208193.628904,none,,0.0
83,M-1430,item:268967,3075.428572,3075.428572,5200.0,70170.285708,none,,0.0
83,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,29692.395591,29692.395591,2000000.0,418232322.383903,none,,0.0
84,M-1430,item:268967,3075.428572,3075.428572,5200.0,67094.857136,none,,0.0
84,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
84,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,418228711.41803,none,,0.0
85,M-1430,item:268967,3075.428572,3075.428572,5200.0,64019.428564,none,,0.0
85,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
85,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,418221288.319127,none,,0.0
86,M-1430,item:268967,3075.428572,3075.428572,5200.0,67094.857136,none,,0.0
86,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
86,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,418194565.132224,none,,0.0
87,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
87,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
87,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,418206442.090461,none,,0.0
88,M-1430,item:268967,3075.428572,3075.428572,5200.0,70170.285708,none,,0.0
88,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
88,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,418185656.693456,none,,0.0
89,M-1430,item:268967,3075.428572,3075.428572,5200.0,67094.857136,none,,0.0
89,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
89,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,429063999.968999,none,,0.0
90,M-1430,item:268967,3075.428572,3075.428572,5200.0,70170.285708,none,,0.0
90,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
90,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,429037098.658593,none,,0.0
91,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
91,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,429050125.617562,none,,0.0
92,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
92,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,429023402.461514,none,,0.0
93,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
93,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,429061800.046339,none,,0.0
94,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
94,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
94,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,429033592.270527,none,,0.0
95,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
95,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
95,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,429011322.944445,none,,0.0
96,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
96,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,429014268.777589,none,,0.0
97,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
97,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428987545.621396,none,,0.0
98,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
98,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428962307.084853,none,,0.0
99,M-1430,item:268967,3075.428572,3075.428572,5200.0,79396.571424,none,,0.0
99,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428941485.988254,none,,0.0
100,M-1430,item:268967,3075.428572,3075.428572,5200.0,79396.571424,none,,0.0
100,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428942783.180196,none,,0.0
101,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
101,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428916060.024047,none,,0.0
102,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
102,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428886367.628455,none,,0.0
103,M-1430,item:268967,3075.428572,3075.428572,5200.0,76321.142852,none,,0.0
103,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428877863.172824,none,,0.0
104,M-1430,item:268967,3075.428572,3075.428572,5200.0,73245.71428,none,,0.0
104,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
104,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428877863.068513,none,,0.0
105,M-1430,item:268967,3075.428572,3075.428572,5200.0,70170.285708,none,,0.0
105,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428887570.286053,none,,0.0
106,M-1430,item:268967,3075.428572,3075.428572,5200.0,70170.285708,none,,0.0
106,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
106,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428859362.51024,none,,0.0
107,M-1430,item:268967,3075.428572,3075.428572,5200.0,70170.285708,none,,0.0
107,M-1810,item:268091,2280.0,2280.0,11900.0,83300.0,none,,0.0
107,SDC-1450,item:773474,29692.395592,29692.395592,2000000.0,428832637.557159,none,,0.0
108,M-1430,item:268967,3075.428572,3075.428572,5200.0,70170.285708,none,,0.0
108,M-1810,item:268091,2280.0,2280.0,11900.0,81020.0,none,,0.0
