day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
43,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
44,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
44,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
45,C-XXXXX,item:268967,3075.428572,3690.514288,3690.514288,0.0,6150.857144
45,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
46,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
46,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
47,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
47,C-XXXXX,item:268091,2280.0,4560.0,0.0,4560.0,0.0
48,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
48,C-XXXXX,item:268091,2280.0,6840.0,2280.0,4560.0,2280.0
49,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
49,C-XXXXX,item:268091,2280.0,6840.0,6840.0,0.0,11400.0
50,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
50,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
51,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
51,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
52,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,14762.057144
52,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
53,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
53,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
54,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
54,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
55,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
55,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
56,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
56,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,9120.0
57,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
57,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
58,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
58,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
59,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
59,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
60,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
60,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
61,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
61,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
62,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
62,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
63,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
63,C-XXXXX,item:268091,2280.0,4560.0,4560.0,0.0,6840.0
64,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
64,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
65,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
65,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
66,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
66,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
67,C-XXXXX,item:268967,3075.428572,3690.514288,3690.514288,0.0,9226.285716
67,C-XXXXX,item:268091,2280.0,4560.0,4560.0,0.0,9120.0
68,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
68,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
69,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
69,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
70,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
70,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
71,C-XXXXX,item:268967,3075.428572,3690.514288,3690.514288,0.0,9226.285716
71,C-XXXXX,item:268091,2280.0,4560.0,4560.0,0.0,6840.0
72,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
72,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
73,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
73,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
74,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
74,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
75,C-XXXXX,item:268967,3075.428572,3690.514288,3075.428572,615.085716,3075.428572
75,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
76,C-XXXXX,item:268967,3075.428572,3690.514288,3075.428572,615.085716,3075.428572
76,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
77,C-XXXXX,item:268967,3075.428572,3690.514288,3690.514288,0.0,12301.714288
77,C-XXXXX,item:268091,2280.0,4560.0,0.0,4560.0,0.0
78,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
78,C-XXXXX,item:268091,2280.0,6840.0,2280.0,4560.0,2280.0
79,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
79,C-XXXXX,item:268091,2280.0,6840.0,6840.0,0.0,11400.0
80,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
80,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
81,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
81,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
82,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,14762.057144
82,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
83,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
83,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
84,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
84,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
85,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
85,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
86,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
86,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
87,C-XXXXX,item:268967,3075.428572,3690.514288,3690.514288,0.0,15377.14286
87,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
88,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
88,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
89,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
89,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
90,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
90,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
91,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
91,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
92,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
92,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
93,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
93,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
94,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
94,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
95,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
95,C-XXXXX,item:268091,2280.0,4560.0,4560.0,0.0,4560.0
96,C-XXXXX,item:268967,3075.428572,3690.514288,0.0,3690.514288,0.0
96,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
97,C-XXXXX,item:268967,3075.428572,6765.94286,6150.857144,615.085716,6150.857144
97,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
98,C-XXXXX,item:268967,3075.428572,3690.514288,3075.428572,615.085716,3075.428572
98,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
99,C-XXXXX,item:268967,3075.428572,3690.514288,0.0,3690.514288,0.0
99,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
100,C-XXXXX,item:268967,3075.428572,6765.94286,6150.857144,615.085716,6150.857144
100,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
101,C-XXXXX,item:268967,3075.428572,3690.514288,3690.514288,0.0,9226.285716
101,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
102,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
102,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
103,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
103,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
104,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
104,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
105,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
105,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
106,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
106,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
107,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
107,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
108,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
108,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
109,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
109,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
110,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
110,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
111,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
111,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
112,C-XXXXX,item:268967,3075.428572,3690.514288,3690.514288,0.0,6150.857144
112,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
113,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
113,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
114,C-XXXXX,item:268967,3075.428572,3690.514288,0.0,3690.514288,0.0
114,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
115,C-XXXXX,item:268967,3075.428572,6765.94286,6765.94286,0.0,12301.714288
115,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
116,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
116,C-XXXXX,item:268091,2280.0,4560.0,4560.0,0.0,9120.0
117,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
117,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,11400.0
118,C-XXXXX,item:268967,3075.428572,3690.514288,3075.428572,615.085716,3075.428572
118,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,9120.0
119,C-XXXXX,item:268967,3075.428572,3690.514288,3690.514288,0.0,6150.857144
119,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
120,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
120,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
121,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,14762.057144
121,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
122,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
122,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
123,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
123,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
124,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
124,C-XXXXX,item:268091,2280.0,4560.0,4560.0,0.0,4560.0
125,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,14762.057144
125,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
126,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
126,C-XXXXX,item:268091,2280.0,4560.0,2280.0,2280.0,2280.0
127,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
127,C-XXXXX,item:268091,2280.0,4560.0,2280.0,2280.0,2280.0
128,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
128,C-XXXXX,item:268091,2280.0,4560.0,0.0,4560.0,0.0
129,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
129,C-XXXXX,item:268091,2280.0,6840.0,6840.0,0.0,6840.0
130,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
130,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
131,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
131,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,9120.0
132,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
132,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
133,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
133,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
134,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
134,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
135,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
135,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
136,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
136,C-XXXXX,item:268091,2280.0,4560.0,0.0,4560.0,0.0
137,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
137,C-XXXXX,item:268091,2280.0,6840.0,4560.0,2280.0,4560.0
138,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
138,C-XXXXX,item:268091,2280.0,4560.0,4560.0,0.0,4560.0
139,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
139,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
140,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
140,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
141,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
141,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
142,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
142,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
143,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
143,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
144,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
144,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
145,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
145,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
146,C-XXXXX,item:268967,3075.428572,3690.514288,3690.514288,0.0,12301.714288
146,C-XXXXX,item:268091,2280.0,4560.0,2280.0,2280.0,2280.0
147,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
147,C-XXXXX,item:268091,2280.0,4560.0,4560.0,0.0,4560.0
148,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
148,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
149,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
149,C-XXXXX,item:268091,2280.0,4560.0,4560.0,0.0,4560.0
150,C-XXXXX,item:268967,3075.428572,3690.514288,3690.514288,0.0,9226.285716
150,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
151,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
151,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
152,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
152,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
153,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
153,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
154,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,11686.628572
154,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
155,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
155,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
156,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
156,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
157,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
157,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
158,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
158,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
159,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
159,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
160,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
160,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
161,C-XXXXX,item:268967,3075.428572,3690.514288,3690.514288,0.0,6150.857144
161,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
162,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
162,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
163,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
163,C-XXXXX,item:268091,2280.0,2280.0,0.0,2280.0,0.0
164,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
164,C-XXXXX,item:268091,2280.0,4560.0,4560.0,0.0,4560.0
165,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
165,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,2280.0
166,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
166,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,6840.0
167,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,8611.2
167,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
168,C-XXXXX,item:268967,3075.428572,3075.428572,3075.428572,0.0,5535.771428
168,C-XXXXX,item:268091,2280.0,2280.0,2280.0,0.0,4560.0
169,C-XXXXX,item:268967,3075.428572,3075.428572,2460.342856,615.085716,2460.342856
