day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,3474.770187,3426.915862
0,M-1430,item:042342,9274206.592475,9109191.642837
0,M-1430,item:333362,411542.630501,408807.968911
0,M-1430,item:344135,260556.766838,257822.105249
0,M-1430,item:708073,1717.023068,1695.337201
0,M-1430,item:730384,86055.732307,85475.98405
0,M-1430,item:734545,1199.37447,1177.497178
0,M-1430,item:773474,848765.383043,822362.99657
0,M-1810,item:001757,1972.412364,1966.719315
0,M-1810,item:001848,1211.200423,1206.930637
0,M-1810,item:001893,7232.05264,7205.01066
0,M-1810,item:002612,957.559416,950.443106
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,350.935061,349.227147
0,M-1810,item:029313,31.206146,31.06382
0,M-1810,item:039668,19.084045,18.941719
0,M-1810,item:049371,1109.918417,1104.652347
0,M-1810,item:055703,57.726467,57.441815
0,M-1810,item:099439,1041.277569,1034.161258
0,M-1810,item:338928,596944.916041,593439.34439
0,M-1810,item:338929,622172.532477,618666.960826
0,M-1810,item:426331,4140.110223,4101.548935
0,M-1810,item:693055,401328.528163,399905.266072
0,SDC-1450,item:021081,2193230.434735,2192978.558295
1,M-1430,item:038005,3426.915862,3381.466687
1,M-1430,item:042342,9142653.224822,8985931.894317
1,M-1430,item:333362,414007.968911,411410.750879
1,M-1430,item:344135,264435.22961,261838.011578
1,M-1430,item:708073,1740.992054,1720.396115
1,M-1430,item:730384,85847.206722,85296.596499
1,M-1430,item:734545,1231.785069,1211.007324
1,M-1430,item:773474,851425.55085,826350.143164
1,M-1810,item:001757,1993.976554,1991.508074
1,M-1810,item:001848,1208.868532,1207.017172
1,M-1810,item:001893,7281.268277,7269.542997
1,M-1810,item:002612,978.076767,974.991167
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,349.227147,348.486603
1,M-1810,item:029313,31.505503,31.443791
1,M-1810,item:039668,19.399482,19.33777
1,M-1810,item:049371,1104.652347,1102.369003
1,M-1810,item:055703,57.566488,57.443064
1,M-1810,item:099439,1034.161258,1031.075658
1,M-1810,item:338928,603439.34439,601919.34439
1,M-1810,item:338929,618666.960826,617146.960826
1,M-1810,item:426331,4210.169052,4193.449052
1,M-1810,item:693055,399905.266072,399288.146072
1,SDC-1450,item:021081,2192978.558295,2192727.244026
2,M-1430,item:038005,3381.466687,3336.498541
2,M-1430,item:042342,8985931.894317,8830869.287637
2,M-1430,item:333362,411410.750879,408841.021558
2,M-1430,item:344135,268220.538077,265650.808756
2,M-1430,item:708073,1720.396115,1700.018162
2,M-1430,item:730384,86201.019538,85656.236922
2,M-1430,item:734545,1217.875929,1197.318094
2,M-1430,item:773474,826350.143164,801540.131234
2,M-1810,item:001757,2018.432296,2017.102426
2,M-1810,item:001848,1214.76802,1213.770617
2,M-1810,item:001893,7283.995731,7277.678847
2,M-1810,item:002612,1015.980856,1014.318518
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,348.486603,348.087642
2,M-1810,item:029313,31.756309,31.723062
2,M-1810,item:039668,19.33777,19.304523
2,M-1810,item:049371,1102.369003,1101.138873
2,M-1810,item:055703,57.925212,57.858718
2,M-1810,item:099439,1031.075658,1029.41332
2,M-1810,item:338928,601919.34439,601100.45872
2,M-1810,item:338929,617146.960826,616328.075156
2,M-1810,item:426331,4193.449052,4184.44131
2,M-1810,item:693055,404119.546072,403787.07849
2,SDC-1450,item:021081,2192907.244026,2192661.470217
3,M-1430,item:038005,3336.498541,3291.626602
3,M-1430,item:042342,9144647.687637,8989916.825723
3,M-1430,item:333362,410035.691081,407471.459503
3,M-1430,item:344135,265650.808756,263086.577177
3,M-1430,item:708073,1746.315399,1725.981042
3,M-1430,item:730384,85656.236922,85112.619827
3,M-1430,item:734545,1214.603248,1194.089396
3,M-1430,item:773474,807050.402776,782293.469999
3,M-1810,item:001757,2031.497339,2030.661164
3,M-1810,item:001848,1213.770617,1213.143487
3,M-1810,item:001893,7398.780254,7394.808426
3,M-1810,item:002612,1015.203171,1014.157953
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,348.087642,347.836789
3,M-1810,item:029313,32.689342,32.668438
3,M-1810,item:039668,19.304523,19.283619
3,M-1810,item:049371,1101.138873,1100.365412
3,M-1810,item:055703,58.558958,58.517149
3,M-1810,item:099439,1029.41332,1028.368102
3,M-1810,item:338928,601100.45872,600585.573051
3,M-1810,item:338929,621447.55495,620932.66928
3,M-1810,item:426331,4184.44131,4178.777568
3,M-1810,item:693055,406765.698303,406556.654721
3,SDC-1450,item:021081,2192661.470217,2192421.598959
4,M-1430,item:038005,3291.626602,3246.773903
4,M-1430,item:042342,9303695.225723,9149030.712762
4,M-1430,item:333362,410142.83008,407579.698049
4,M-1430,item:344135,268286.577177,265723.445147
4,M-1430,item:708073,1766.522229,1746.196592
4,M-1430,item:730384,85112.619827,84569.235837
4,M-1430,item:734545,1221.090466,1200.585409
4,M-1430,item:773474,782293.469999,757547.153051
4,M-1810,item:001757,2045.067424,2044.497224
4,M-1810,item:001848,1219.862617,1219.434966
4,M-1810,item:001893,7511.796066,7509.087615
4,M-1810,item:002612,1029.879842,1029.167092
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,347.836789,347.665729
4,M-1810,item:029313,33.057959,33.043704
4,M-1810,item:039668,19.731771,19.717516
4,M-1810,item:049371,1100.365412,1099.837977
4,M-1810,item:055703,59.03403,59.00552
4,M-1810,item:099439,1054.606081,1053.893331
4,M-1810,item:338928,610585.573051,610234.464515
4,M-1810,item:338929,626242.281731,625891.173195
4,M-1810,item:426331,4178.777568,4174.915374
4,M-1810,item:693055,406556.654721,406414.104656
4,SDC-1450,item:021081,2234056.824105,2233821.842214
5,M-1430,item:038005,3246.773903,3201.925053
5,M-1430,item:042342,9776587.512762,9621936.269591
5,M-1430,item:333362,412634.77921,410071.867089
5,M-1430,item:344135,265723.445147,263160.533027
5,M-1430,item:708073,1766.297543,1745.97365
5,M-1430,item:730384,84942.512538,84399.175168
5,M-1430,item:734545,1245.974216,1225.470919
5,M-1430,item:773474,757547.153051,732802.95927
5,M-1810,item:001757,2044.497224,2044.094258
5,M-1810,item:001848,1231.302416,1231.000192
5,M-1810,item:001893,7529.493555,7527.579469
5,M-1810,item:002612,1055.585574,1055.081867
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,347.665729,347.54484
5,M-1810,item:029313,33.501467,33.491393
5,M-1810,item:039668,20.805809,20.795735
5,M-1810,item:049371,1099.837977,1099.465234
5,M-1810,item:055703,60.150603,60.130455
5,M-1810,item:099439,1076.765974,1076.262267
5,M-1810,item:338928,630234.464515,629986.333113
5,M-1810,item:338929,625891.173195,625643.041793
5,M-1810,item:426331,4384.304293,4381.574848
5,M-1810,item:693055,410036.160336,409935.418986
5,SDC-1450,item:021081,2233821.842214,2233590.588159
6,M-1430,item:038005,3201.925053,3157.076972
6,M-1430,item:042342,9621936.269591,9467287.680379
6,M-1430,item:333362,416328.704032,413765.835894
6,M-1430,item:344135,268040.355001,265477.486862
6,M-1430,item:708073,1752.802673,1732.479129
6,M-1430,item:730384,84399.175168,83855.847123
6,M-1430,item:734545,1225.470919,1204.967974
6,M-1430,item:773474,762049.105159,737305.336011
6,M-1810,item:001757,2056.134556,2055.84563
6,M-1810,item:001848,1234.322999,1234.106305
6,M-1810,item:001893,7584.729438,7583.357042
6,M-1810,item:002612,1070.382793,1070.021636
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,347.54484,347.458162
6,M-1810,item:029313,33.948846,33.941622
6,M-1810,item:039668,20.795735,20.788512
6,M-1810,item:049371,1099.465234,1099.197978
6,M-1810,item:055703,60.130455,60.116009
6,M-1810,item:099439,1076.262267,1075.901111
6,M-1810,item:338928,659986.333113,659808.423418
6,M-1810,item:338929,630761.012191,630583.102496
6,M-1810,item:426331,4682.734442,4680.777435
6,M-1810,item:693055,413536.983903,413464.752567
6,SDC-1450,item:021081,2234006.993483,2233778.493188
7,M-1430,item:038005,3157.076972,3066.081257
7,M-1430,item:042342,9672172.671802,9358394.271802
7,M-1430,item:333362,418965.835894,413765.835894
7,M-1430,item:344135,266400.849305,261200.849305
7,M-1430,item:708073,1756.475613,1715.239613
7,M-1430,item:730384,84171.399025,83068.999025
7,M-1430,item:734545,1204.967974,1163.367974
7,M-1430,item:773474,737305.336011,687100.802411
7,M-1810,item:001757,2055.84563,2051.476332
7,M-1810,item:001848,1261.24266,1257.965686
7,M-1810,item:001893,7604.488026,7583.733858
7,M-1810,item:002612,1070.021636,1064.560013
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,357.39977,356.08898
7,M-1810,item:029313,34.584923,34.47569
7,M-1810,item:039668,21.308987,21.199754
7,M-1810,item:049371,1099.197978,1095.156376
7,M-1810,item:055703,60.116009,59.897544
