day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268967,889959.163257
51,DC-1920,item:268091,379611.10204
51,DC-1920,item:268967,885339.204073
52,DC-1920,item:268091,397379.020404
52,DC-1920,item:268967,880422.265298
53,DC-1920,item:268091,422972.122447
53,DC-1920,item:268967,871314.061215
54,DC-1920,item:268091,430982.61225
54,DC-1920,item:268967,861191.591827
55,DC-1920,item:268091,418593.673476
55,DC-1920,item:268967,850772.142847
56,DC-1920,item:268091,406297.387763
56,DC-1920,item:268967,840055.714275
57,DC-1920,item:268091,397562.734701
57,DC-1920,item:268967,838924.244888
58,DC-1920,item:268091,401096.326531
58,DC-1920,item:268967,838154.591827
59,DC-1920,item:268091,417250.122441
59,DC-1920,item:268967,837746.755092
60,DC-1920,item:268091,430518.163256
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,423079.183663
61,DC-1920,item:268967,940107.673461
62,DC-1920,item:268091,415964.122438
62,DC-1920,item:268967,936097.714277
63,DC-1920,item:268091,409192.816324
63,DC-1920,item:268967,932449.57142
64,DC-1920,item:268091,414317.102057
64,DC-1920,item:268967,927465.306114
65,DC-1920,item:268091,421588.244916
65,DC-1920,item:268967,922173.204074
66,DC-1920,item:268091,423243.346941
66,DC-1920,item:268967,916573.265299
67,DC-1920,item:268091,415320.408148
67,DC-1920,item:268967,910665.489789
68,DC-1920,item:268091,410889.265304
68,DC-1920,item:268967,901237.44897
69,DC-1920,item:268091,400818.571426
69,DC-1920,item:268967,891054.714276
70,DC-1920,item:268091,400325.918367
70,DC-1920,item:268967,880564.142847
71,DC-1920,item:268091,407381.836737
71,DC-1920,item:268967,877607.061215
72,DC-1920,item:268091,425456.489796
72,DC-1920,item:268967,982664.897951
73,DC-1920,item:268091,412283.755101
73,DC-1920,item:268967,980137.653055
74,DC-1920,item:268091,398821.061224
74,DC-1920,item:268967,1085625.326525
75,DC-1920,item:268091,390149.918366
75,DC-1920,item:268967,1083527.918363
76,DC-1920,item:268091,376107.306121
76,DC-1920,item:268967,1095241.775514
77,DC-1920,item:268091,447052.489796
77,DC-1920,item:268967,1109482.877562
78,DC-1920,item:268091,438053.489796
78,DC-1920,item:268967,1105179.00001
79,DC-1920,item:268091,425719.918367
79,DC-1920,item:268967,1100899.959192
80,DC-1920,item:268091,412394.204082
80,DC-1920,item:268967,1100750.204084
81,DC-1920,item:268091,398966.204081
81,DC-1920,item:268967,1096013.408165
82,DC-1920,item:268091,385435.918367
82,DC-1920,item:268967,1091301.448981
83,DC-1920,item:268091,394765.224489
83,DC-1920,item:268967,1087398.122448
84,DC-1920,item:268091,412602.163265
84,DC-1920,item:268967,1088256.428568
85,DC-1920,item:268091,429738.387755
85,DC-1920,item:268967,1092170.102038
86,DC-1920,item:268091,429421.979591
86,DC-1920,item:268967,1095202.653062
87,DC-1920,item:268091,425391.183672
87,DC-1920,item:268967,1090320.877552
88,DC-1920,item:268091,421846.97959
88,DC-1920,item:268967,1090225.57143
89,DC-1920,item:268091,425052.204081
89,DC-1920,item:268967,1090130.265308
90,DC-1920,item:268091,422481.183673
90,DC-1920,item:268967,1088185.734699
91,DC-1920,item:268091,422824.938774
91,DC-1920,item:268967,1095617.693879
92,DC-1920,item:268091,424011.979591
92,DC-1920,item:268967,1093944.938775
93,DC-1920,item:268091,423816.673472
93,DC-1920,item:268967,1087620.142858
94,DC-1920,item:268091,413932.387759
94,DC-1920,item:268967,1094707.67347
95,DC-1920,item:268091,402127.367351
95,DC-1920,item:268967,1088292.102042
96,DC-1920,item:268091,411728.551018
96,DC-1920,item:268967,1082096.673472
97,DC-1920,item:268091,401433.979589
97,DC-1920,item:268967,1081863.857142
98,DC-1920,item:268091,390548.551018
98,DC-1920,item:268967,1100880.44898
99,DC-1920,item:268091,406040.979596
99,DC-1920,item:268967,1100880.44898
100,DC-1920,item:268091,395413.224495
100,DC-1920,item:268967,1100880.44898
101,DC-1920,item:268091,427758.755106
101,DC-1920,item:268967,1101534.0
102,DC-1920,item:268091,439833.693878
102,DC-1920,item:268967,1102187.55102
103,DC-1920,item:268091,418086.163264
103,DC-1920,item:268967,1102187.55102
104,DC-1920,item:268091,393391.897958
104,DC-1920,item:268967,1102187.55102
105,DC-1920,item:268091,367800.469387
105,DC-1920,item:268967,1102187.55102
106,DC-1920,item:268091,376216.265308
106,DC-1920,item:268967,1102187.55102
107,DC-1920,item:268091,409926.000003
107,DC-1920,item:268967,1102187.55102
108,DC-1920,item:268091,407089.306126
108,DC-1920,item:268967,1102187.55102
109,DC-1920,item:268091,422027.91837
109,DC-1920,item:268967,1102187.55102
110,DC-1920,item:268091,470676.265309
110,DC-1920,item:268967,1102187.55102
111,DC-1920,item:268091,475911.653063
111,DC-1920,item:268967,1102187.55102
112,DC-1920,item:268091,475473.653064
112,DC-1920,item:268967,1102187.55102
113,DC-1920,item:268091,496085.653061
113,DC-1920,item:268967,1102187.55102
114,DC-1920,item:268091,496085.653061
114,DC-1920,item:268967,1102187.55102
115,DC-1920,item:268091,496085.653061
115,DC-1920,item:268967,1102187.55102
116,DC-1920,item:268091,496085.653061
116,DC-1920,item:268967,1102187.55102
117,DC-1920,item:268091,496085.653061
117,DC-1920,item:268967,1102187.55102
118,DC-1920,item:268091,496085.653061
118,DC-1920,item:268967,1102187.55102
119,DC-1920,item:268091,496085.653061
119,DC-1920,item:268967,1102187.55102
120,DC-1920,item:268091,496085.653061
120,DC-1920,item:268967,1102187.55102
121,DC-1920,item:268091,494265.7755
121,DC-1920,item:268967,1102187.55102
122,DC-1920,item:268091,483872.469378
122,DC-1920,item:268967,1102187.55102
123,DC-1920,item:268091,473450.346928
123,DC-1920,item:268967,1102187.55102
124,DC-1920,item:268091,462999.408152
124,DC-1920,item:268967,1102187.55102
125,DC-1920,item:268091,452519.65305
125,DC-1920,item:268967,1102187.55102
126,DC-1920,item:268091,442011.081621
126,DC-1920,item:268967,1102187.55102
127,DC-1920,item:268091,430850.897947
127,DC-1920,item:268967,1102187.55102
128,DC-1920,item:268091,418857.244886
128,DC-1920,item:268967,1102187.55102
129,DC-1920,item:268091,406030.122437
129,DC-1920,item:268967,1102187.55102
130,DC-1920,item:268091,392369.5306
130,DC-1920,item:268967,1102187.55102
131,DC-1920,item:268091,377875.469375
131,DC-1920,item:268967,1102187.55102
132,DC-1920,item:268091,374228.693877
132,DC-1920,item:268967,1102187.55102
133,DC-1920,item:268091,420744.040841
133,DC-1920,item:268967,1102187.55102
134,DC-1920,item:268091,450609.979616
134,DC-1920,item:268967,1102187.55102
135,DC-1920,item:268091,439491.306147
135,DC-1920,item:268967,1102187.55102
136,DC-1920,item:268091,428369.795943
136,DC-1920,item:268967,1102187.55102
137,DC-1920,item:268091,417245.449004
137,DC-1920,item:268967,1102187.55102
138,DC-1920,item:268091,406118.26533
138,DC-1920,item:268967,1102187.55102
139,DC-1920,item:268091,410448.999975
139,DC-1920,item:268967,1101999.408165
140,DC-1920,item:268091,408275.122449
140,DC-1920,item:268967,1094420.122451
141,DC-1920,item:268091,398920.367347
141,DC-1920,item:268967,1094420.122451
142,DC-1920,item:268091,389453.285715
142,DC-1920,item:268967,1094420.122451
143,DC-1920,item:268091,388537.32653
143,DC-1920,item:268967,1101534.0
144,DC-1920,item:268091,430069.244897
144,DC-1920,item:268967,1108647.877549
145,DC-1920,item:268091,417608.326531
145,DC-1920,item:268967,1108647.877549
146,DC-1920,item:268091,434989.77551
146,DC-1920,item:268967,1108647.877549
147,DC-1920,item:268091,422772.959184
147,DC-1920,item:268967,1108647.877549
148,DC-1920,item:268091,415668.326532
148,DC-1920,item:268967,1108647.877549
149,DC-1920,item:268091,408830.91837
149,DC-1920,item:268967,1108647.877549
150,DC-1920,item:268091,410025.775513
150,DC-1920,item:268967,1108647.877549
151,DC-1920,item:268091,418592.489798
151,DC-1920,item:268967,1108647.877549
152,DC-1920,item:268091,426498.79592
152,DC-1920,item:268967,1108647.877549
153,DC-1920,item:268091,420730.285717
153,DC-1920,item:268967,1108647.877549
154,DC-1920,item:268091,420871.551023
154,DC-1920,item:268967,1108647.877549
155,DC-1920,item:268091,420565.979592
155,DC-1920,item:268967,1101909.142853
156,DC-1920,item:268091,420712.877549
156,DC-1920,item:268967,1077439.530608
157,DC-1920,item:268091,420020.795913
157,DC-1920,item:268967,1052578.18367
158,DC-1920,item:268091,420451.42857
158,DC-1920,item:268967,1027325.102037
159,DC-1920,item:268091,411203.836733
159,DC-1920,item:268967,1001680.285711
160,DC-1920,item:268091,402795.224489
160,DC-1920,item:268967,1042102.285716
161,DC-1920,item:268091,404287.22449
161,DC-1920,item:268967,1123278.061228
162,DC-1920,item:268091,409136.020409
162,DC-1920,item:268967,1119269.775514
163,DC-1920,item:268091,412258.857144
163,DC-1920,item:268967,1112269.4898
164,DC-1920,item:268091,408339.877551
164,DC-1920,item:268967,1102277.204086
165,DC-1920,item:268091,392685.57143
165,DC-1920,item:268967,1061445.4898
166,DC-1920,item:268091,383575.081634
166,DC-1920,item:268967,1001855.346943
167,DC-1920,item:268091,388997.959186
167,DC-1920,item:268967,939273.204086
168,DC-1920,item:268091,402410.387757
168,DC-1920,item:268967,873895.000003
169,DC-1920,item:268091,417949.857143
169,DC-1920,item:268967,981695.000003
170,DC-1920,item:268091,419154.673468
170,DC-1920,item:268967,1089495.000003
171,DC-1920,item:268091,409051.224489
171,DC-1920,item:268967,1089495.000003
172,DC-1920,item:268091,393455.734695
172,DC-1920,item:268967,1101534.0
173,DC-1920,item:268091,383722.755106
173,DC-1920,item:268967,1113572.999997
174,DC-1920,item:268091,385298.040821
174,DC-1920,item:268967,1113572.999997
175,DC-1920,item:268091,395882.795921
175,DC-1920,item:268967,1113572.999997
176,DC-1920,item:268091,419342.632651
176,DC-1920,item:268967,1113572.999997
177,DC-1920,item:268091,432505.795913
177,DC-1920,item:268967,1113572.999997
178,DC-1920,item:268091,437671.081627
178,DC-1920,item:268967,1113572.999997
179,DC-1920,item:268091,435955.714278
179,DC-1920,item:268967,1113572.999997
180,DC-1920,item:268091,434890.183664
180,DC-1920,item:268967,1113572.999997
181,DC-1920,item:268091,429002.489784
181,DC-1920,item:268967,1113572.999997
182,DC-1920,item:268091,423017.63264
182,DC-1920,item:268967,1113572.999997
183,DC-1920,item:268091,415575.75509
183,DC-1920,item:268967,1113572.999997
184,DC-1920,item:268091,409430.795918
184,DC-1920,item:268967,1113572.999997
185,DC-1920,item:268091,419148.12246
185,DC-1920,item:268967,1113572.999997
186,DC-1920,item:268091,405989.89797
186,DC-1920,item:268967,1113572.999997
187,DC-1920,item:268091,404143.061211
187,DC-1920,item:268967,1113572.999997
188,DC-1920,item:268091,390507.653048
188,DC-1920,item:268967,1113572.999997
189,DC-1920,item:268091,376633.653048
189,DC-1920,item:268967,1113572.999997
190,DC-1920,item:268091,386234.693878
190,DC-1920,item:268967,1113572.999997
191,DC-1920,item:268091,423343.734709
191,DC-1920,item:268967,1113572.999997
192,DC-1920,item:268091,481469.081664
192,DC-1920,item:268967,1113572.999997
193,DC-1920,item:268091,473757.857161
193,DC-1920,item:268967,1113572.999997
194,DC-1920,item:268091,462249.448999
194,DC-1920,item:268967,1113572.999997
195,DC-1920,item:268091,451216.816346
195,DC-1920,item:268967,1113572.999997
196,DC-1920,item:268091,440659.959204
196,DC-1920,item:268967,1113572.999997
197,DC-1920,item:268091,432017.530632
197,DC-1920,item:268967,1113572.999997
198,DC-1920,item:268091,422420.244918
198,DC-1920,item:268967,1113572.999997
199,DC-1920,item:268091,411868.10206
199,DC-1920,item:268967,1113572.999997
200,DC-1920,item:268091,395614.24492
200,DC-1920,item:268967,1113572.999997
201,DC-1920,item:268091,378386.428574
201,DC-1920,item:268967,1113572.999997
202,DC-1920,item:268091,370755.897942
202,DC-1920,item:268967,1113572.999997
203,DC-1920,item:268091,370306.612226
203,DC-1920,item:268967,1113572.999997
204,DC-1920,item:268091,436162.204098
204,DC-1920,item:268967,1113572.999997
205,DC-1920,item:268091,436162.204098
205,DC-1920,item:268967,1108672.326534
206,DC-1920,item:268091,436162.204098
206,DC-1920,item:268967,1102461.367349
207,DC-1920,item:268091,436162.204098
207,DC-1920,item:268967,1096512.612247
208,DC-1920,item:268091,436162.204098
208,DC-1920,item:268967,1090826.061226
209,DC-1920,item:268091,436162.204098
209,DC-1920,item:268967,1085401.714286
210,DC-1920,item:268091,436162.204098
210,DC-1920,item:268967,1095968.897956
211,DC-1920,item:268091,436162.204098
211,DC-1920,item:268967,1095968.897956
212,DC-1920,item:268091,436162.204098
212,DC-1920,item:268967,1095968.897956
213,DC-1920,item:268091,436162.204098
213,DC-1920,item:268967,1101936.959186
214,DC-1920,item:268091,436162.204098
214,DC-1920,item:268967,1101936.959186
215,DC-1920,item:268091,436162.204098
215,DC-1920,item:268967,1107502.061231
216,DC-1920,item:268091,436162.204098
216,DC-1920,item:268967,1107502.061231
217,DC-1920,item:268091,436162.204098
217,DC-1920,item:268967,1107502.061231
218,DC-1920,item:268091,436162.204098
218,DC-1920,item:268967,1107502.061231
219,DC-1920,item:268091,436162.204098
219,DC-1920,item:268967,1107502.061231
220,DC-1920,item:268091,436162.204098
220,DC-1920,item:268967,1107502.061231
221,DC-1920,item:268091,433335.816336
221,DC-1920,item:268967,1107502.061231
222,DC-1920,item:268091,427201.816336
222,DC-1920,item:268967,1107502.061231
223,DC-1920,item:268091,420903.244907
223,DC-1920,item:268967,1107502.061231
224,DC-1920,item:268091,414440.10205
224,DC-1920,item:268967,1107502.061231
225,DC-1920,item:268091,406472.102041
225,DC-1920,item:268967,1107502.061231
226,DC-1920,item:268091,404775.346929
226,DC-1920,item:268967,1107502.061231
227,DC-1920,item:268091,406178.22448
227,DC-1920,item:268967,1107502.061231
228,DC-1920,item:268091,422224.142866
228,DC-1920,item:268967,1107502.061231
229,DC-1920,item:268091,410810.653071
229,DC-1920,item:268967,1102231.08164
230,DC-1920,item:268091,399369.836744
230,DC-1920,item:268967,1088954.918376
231,DC-1920,item:268091,415942.89795
231,DC-1920,item:268967,1075316.346948
232,DC-1920,item:268091,405566.653052
232,DC-1920,item:268967,1073661.591845
233,DC-1920,item:268091,397465.122449
233,DC-1920,item:268967,1083485.020408
234,DC-1920,item:268091,385384.387755
234,DC-1920,item:268967,1105027.693871
235,DC-1920,item:268091,391650.979586
235,DC-1920,item:268967,1097109.428563
236,DC-1920,item:268091,392265.755096
236,DC-1920,item:268967,1072796.938765
237,DC-1920,item:268091,401876.857136
237,DC-1920,item:268967,1047383.551009
238,DC-1920,item:268091,378668.571421
238,DC-1920,item:268967,1023238.714289
239,DC-1920,item:268091,380620.081631
239,DC-1920,item:268967,1051975.775524
240,DC-1920,item:268091,378277.510197
240,DC-1920,item:268967,1103756.775519
241,DC-1920,item:268091,385657.59183
241,DC-1920,item:268967,1103756.775519
242,DC-1920,item:268091,393288.081626
242,DC-1920,item:268967,1131038.714289
243,DC-1920,item:268091,415568.979585
243,DC-1920,item:268967,1131038.714289
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1131038.714289
245,DC-1920,item:268091,411731.918368
245,DC-1920,item:268967,1131038.714289
246,DC-1920,item:268091,409087.693872
246,DC-1920,item:268967,1131038.714289
247,DC-1920,item:268091,413343.163259
247,DC-1920,item:268967,1131038.714289
248,DC-1920,item:268091,405079.020404
248,DC-1920,item:268967,1131038.714289
249,DC-1920,item:268091,403852.163268
249,DC-1920,item:268967,1131038.714289
250,DC-1920,item:268091,414162.265303
250,DC-1920,item:268967,1131038.714289
251,DC-1920,item:268091,404396.85714
251,DC-1920,item:268967,1131038.714289
252,DC-1920,item:268091,401241.775511
252,DC-1920,item:268967,1131038.714289
253,DC-1920,item:268091,410142.693875
253,DC-1920,item:268967,1131038.714289
254,DC-1920,item:268091,396642.367345
254,DC-1920,item:268967,1131038.714289
255,DC-1920,item:268091,390037.020409
255,DC-1920,item:268967,1131038.714289
256,DC-1920,item:268091,383592.938774
256,DC-1920,item:268967,1131038.714289
257,DC-1920,item:268091,398443.836733
257,DC-1920,item:268967,1131038.714289
258,DC-1920,item:268091,384345.142856
258,DC-1920,item:268967,1131038.714289
259,DC-1920,item:268091,398896.857142
259,DC-1920,item:268967,1131038.714289
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1131038.714289
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1131038.714289
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,1131038.714289
263,DC-1920,item:268091,379706.918367
263,DC-1920,item:268967,1125472.897967
264,DC-1920,item:268091,375653.448979
264,DC-1920,item:268967,1114709.775519
265,DC-1920,item:268091,371162.285714
265,DC-1920,item:268967,1103565.428582
266,DC-1920,item:268091,380633.428571
266,DC-1920,item:268967,1092039.857155
267,DC-1920,item:268091,393419.938774
267,DC-1920,item:268967,1092039.857155
268,DC-1920,item:268091,406978.959181
268,DC-1920,item:268967,1092039.857155
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,1101534.0
270,DC-1920,item:268091,430469.530611
270,DC-1920,item:268967,1111028.142845
271,DC-1920,item:268091,430538.0
271,DC-1920,item:268967,1111028.142845
272,DC-1920,item:268091,444938.0
272,DC-1920,item:268967,1111028.142845
273,DC-1920,item:268091,442300.224486
273,DC-1920,item:268967,1111028.142845
274,DC-1920,item:268091,431799.755098
274,DC-1920,item:268967,1111028.142845
275,DC-1920,item:268091,421093.387751
275,DC-1920,item:268967,1111028.142845
276,DC-1920,item:268091,410181.122444
276,DC-1920,item:268967,1111028.142845
277,DC-1920,item:268091,399062.959179
277,DC-1920,item:268967,1106736.163252
278,DC-1920,item:268091,392911.387746
278,DC-1920,item:268967,1100826.673456
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1094649.999986
280,DC-1920,item:268091,398445.571419
280,DC-1920,item:268967,1088206.142843
281,DC-1920,item:268091,401249.89795
281,DC-1920,item:268967,1082708.877551
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,1076422.122449
283,DC-1920,item:268091,406404.387746
283,DC-1920,item:268967,1089557.734708
284,DC-1920,item:268091,408754.551012
284,DC-1920,item:268967,1101931.775525
285,DC-1920,item:268091,408788.489796
285,DC-1920,item:268967,1101005.877551
286,DC-1920,item:268091,398600.714277
286,DC-1920,item:268967,1094390.469387
287,DC-1920,item:268091,395644.999991
287,DC-1920,item:268967,1088221.020407
288,DC-1920,item:268091,407367.469379
288,DC-1920,item:268967,1090789.734694
289,DC-1920,item:268091,411663.97958
289,DC-1920,item:268967,1093219.34694
290,DC-1920,item:268091,398577.244888
290,DC-1920,item:268967,1088034.551019
291,DC-1920,item:268091,399726.265297
291,DC-1920,item:268967,1083524.897959
292,DC-1920,item:268091,386311.040809
292,DC-1920,item:268967,1083061.938776
293,DC-1920,item:268091,387131.571423
293,DC-1920,item:268967,1083515.816331
294,DC-1920,item:268091,373387.857139
294,DC-1920,item:268967,1083314.979596
295,DC-1920,item:268091,385084.897955
295,DC-1920,item:268967,1090626.877565
296,DC-1920,item:268091,397364.693873
296,DC-1920,item:268967,1098753.612257
297,DC-1920,item:268091,424627.244893
297,DC-1920,item:268967,1105482.448979
298,DC-1920,item:268091,423672.551015
298,DC-1920,item:268967,1101003.836722
299,DC-1920,item:268091,442251.816331
299,DC-1920,item:268967,1094945.122437
300,DC-1920,item:268091,435605.061229
300,DC-1920,item:268967,1089744.714287
301,DC-1920,item:268091,429541.061229
301,DC-1920,item:268967,1084342.285716
302,DC-1920,item:268091,423007.16327
302,DC-1920,item:268967,1086007.428572
303,DC-1920,item:268091,416076.367352
303,DC-1920,item:268967,1092849.714286
304,DC-1920,item:268091,411958.897954
304,DC-1920,item:268967,1098482.285714
305,DC-1920,item:268091,397449.73469
305,DC-1920,item:268967,1092350.571429
306,DC-1920,item:268091,392889.367348
306,DC-1920,item:268967,1078010.000001
307,DC-1920,item:268091,377586.408165
307,DC-1920,item:268967,1063116.000002
308,DC-1920,item:268091,361886.551023
308,DC-1920,item:268967,1071192.571429
309,DC-1920,item:268091,389128.163268
309,DC-1920,item:268967,1080376.0
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1080376.0
311,DC-1920,item:268091,409860.244893
311,DC-1920,item:268967,1122692.0
312,DC-1920,item:268091,421038.285712
312,DC-1920,item:268967,1134902.857165
313,DC-1920,item:268091,408847.061222
313,DC-1920,item:268967,1134902.857165
314,DC-1920,item:268091,397228.163262
314,DC-1920,item:268967,1134902.857165
315,DC-1920,item:268091,391039.999994
315,DC-1920,item:268967,1134902.857165
316,DC-1920,item:268091,387962.306116
316,DC-1920,item:268967,1134574.87757
317,DC-1920,item:268091,383610.918361
317,DC-1920,item:268967,1127349.061244
318,DC-1920,item:268091,377985.836729
318,DC-1920,item:268967,1119942.55104
319,DC-1920,item:268091,356687.061218
319,DC-1920,item:268967,1112355.346959
320,DC-1920,item:268091,334114.59183
320,DC-1920,item:268967,1104587.449
321,DC-1920,item:268091,353468.428565
321,DC-1920,item:268967,1096638.857164
322,DC-1920,item:268091,357148.571422
322,DC-1920,item:268967,1088509.57145
323,DC-1920,item:268091,347145.979585
323,DC-1920,item:268967,1083900.510225
324,DC-1920,item:268091,387602.938768
324,DC-1920,item:268967,1083935.244898
325,DC-1920,item:268091,369754.448973
325,DC-1920,item:268967,1091365.489775
326,DC-1920,item:268091,377533.530612
326,DC-1920,item:268967,1094474.591817
327,DC-1920,item:268091,362364.122442
327,DC-1920,item:268967,1089168.326533
328,DC-1920,item:268091,344022.285708
328,DC-1920,item:268967,1079036.387759
329,DC-1920,item:268091,368715.999994
329,DC-1920,item:268967,1071138.183677
330,DC-1920,item:268091,394953.122443
330,DC-1920,item:268967,1082010.959184
331,DC-1920,item:268091,422099.653056
331,DC-1920,item:268967,1096277.163289
332,DC-1920,item:268091,450155.591832
332,DC-1920,item:268967,1113530.612266
333,DC-1920,item:268091,456940.469388
333,DC-1920,item:268967,1113112.020428
334,DC-1920,item:268091,456940.469388
334,DC-1920,item:268967,1117173.571422
335,DC-1920,item:268091,456940.469388
335,DC-1920,item:268967,1117173.571422
336,DC-1920,item:268091,456551.306122
336,DC-1920,item:268967,1115000.897953
337,DC-1920,item:268091,436426.510203
337,DC-1920,item:268967,1107639.673464
338,DC-1920,item:268091,416168.918366
338,DC-1920,item:268967,1100214.653056
339,DC-1920,item:268091,395778.530611
339,DC-1920,item:268967,1092725.836731
340,DC-1920,item:268091,375255.346937
340,DC-1920,item:268967,1085173.224486
341,DC-1920,item:268091,376614.489789
341,DC-1920,item:268967,1077556.816324
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1071195.959187
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1111278.734703
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,1108528.142867
345,DC-1920,item:268091,326018.306115
345,DC-1920,item:268967,1105421.387765
346,DC-1920,item:268091,319598.755095
346,DC-1920,item:268967,1097222.040827
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1086006.816337
348,DC-1920,item:268091,317206.387749
348,DC-1920,item:268967,1074435.428583
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1082347.020399
350,DC-1920,item:268091,330862.999993
350,DC-1920,item:268967,1070063.306114
351,DC-1920,item:268091,346368.959177
351,DC-1920,item:268967,1070063.306114
352,DC-1920,item:268091,362321.448974
352,DC-1920,item:268967,1070063.306114
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1101534.0
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1118196.551058
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1149667.244943
356,DC-1920,item:268091,372996.714283
356,DC-1920,item:268967,1149667.244943
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1149667.244943
358,DC-1920,item:268091,448781.857141
358,DC-1920,item:268967,1149667.244943
359,DC-1920,item:268091,448781.857141
