day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
319,SDC-1450,item:773474,0.0,124800000.0,11381471.0
320,M-1430,item:268967,0.0,1509200.0,65484.0
320,M-1810,item:268091,14400.0,1195200.0,14400.0
320,SDC-1450,item:773474,0.0,124800000.0,11381471.0
321,M-1430,item:268967,0.0,1509200.0,65484.0
321,M-1810,item:268091,14400.0,1209600.0,14400.0
321,SDC-1450,item:773474,0.0,124800000.0,11381471.0
322,M-1430,item:268967,0.0,1509200.0,65484.0
322,M-1810,item:268091,28800.0,1238400.0,28800.0
322,SDC-1450,item:773474,0.0,124800000.0,11381471.0
323,M-1430,item:268967,0.0,1509200.0,60588.857164
323,M-1810,item:268091,28800.0,1267200.0,28800.0
323,SDC-1450,item:773474,0.0,124800000.0,11381471.0
324,M-1430,item:268967,0.0,1509200.0,47564.428614
324,M-1810,item:268091,28800.0,1296000.0,28800.0
324,SDC-1450,item:773474,0.0,124800000.0,11381471.0
325,M-1430,item:268967,0.0,1509200.0,34826.081675
325,M-1810,item:268091,0.0,1296000.0,3007.979585
325,SDC-1450,item:773474,0.0,124800000.0,11381471.0
326,M-1430,item:268967,0.0,1509200.0,30251.755123
326,M-1810,item:268091,14400.0,1310400.0,14400.0
326,SDC-1450,item:773474,0.0,124800000.0,11381471.0
327,M-1430,item:268967,0.0,1509200.0,30251.755123
327,M-1810,item:268091,28800.0,1339200.0,28800.0
327,SDC-1450,item:773474,0.0,124800000.0,11381471.0
328,M-1430,item:268967,0.0,1509200.0,27766.673492
328,M-1810,item:268091,28800.0,1368000.0,28800.0
328,SDC-1450,item:773474,0.0,124800000.0,11381471.0
329,M-1430,item:268967,0.0,1509200.0,15401.000025
329,M-1810,item:268091,28800.0,1396800.0,28800.0
329,SDC-1450,item:773474,0.0,124800000.0,11381471.0
330,M-1430,item:268967,107800.0,1617000.0,107800.0
330,M-1810,item:268091,28800.0,1425600.0,28800.0
330,SDC-1450,item:773474,0.0,124800000.0,11381471.0
331,M-1430,item:268967,0.0,1617000.0,89769.857144
331,M-1810,item:268091,28800.0,1454400.0,28800.0
331,SDC-1450,item:773474,0.0,124800000.0,11381471.0
332,M-1430,item:268967,0.0,1617000.0,85647.816353
332,M-1810,item:268091,0.0,1454400.0,22015.122443
332,SDC-1450,item:773474,0.0,124800000.0,11381471.0
333,M-1430,item:268967,0.0,1617000.0,85647.816353
333,M-1810,item:268091,0.0,1454400.0,22015.122443
333,SDC-1450,item:773474,0.0,124800000.0,11381471.0
334,M-1430,item:268967,0.0,1617000.0,85647.816353
334,M-1810,item:268091,0.0,1454400.0,22015.122443
334,SDC-1450,item:773474,0.0,124800000.0,11381471.0
335,M-1430,item:268967,0.0,1617000.0,85647.816353
335,M-1810,item:268091,0.0,1454400.0,22015.122443
335,SDC-1450,item:773474,0.0,124800000.0,11381471.0
336,M-1430,item:268967,0.0,1617000.0,85647.816353
336,M-1810,item:268091,0.0,1454400.0,22015.122443
336,SDC-1450,item:773474,0.0,124800000.0,11381471.0
337,M-1430,item:268967,0.0,1617000.0,85647.816353
337,M-1810,item:268091,0.0,1454400.0,22015.122443
337,SDC-1450,item:773474,0.0,124800000.0,11381471.0
338,M-1430,item:268967,0.0,1617000.0,85647.816353
338,M-1810,item:268091,0.0,1454400.0,22015.122443
338,SDC-1450,item:773474,0.0,124800000.0,11381471.0
339,M-1430,item:268967,0.0,1617000.0,85647.816353
339,M-1810,item:268091,0.0,1454400.0,22015.122443
339,SDC-1450,item:773474,0.0,124800000.0,11381471.0
340,M-1430,item:268967,0.0,1617000.0,84328.469409
340,M-1810,item:268091,0.0,1454400.0,7646.04081
340,SDC-1450,item:773474,0.0,124800000.0,11381471.0
341,M-1430,item:268967,0.0,1617000.0,75520.30614
341,M-1810,item:268091,14400.0,1468800.0,14400.0
341,SDC-1450,item:773474,0.0,124800000.0,11381471.0
342,M-1430,item:268967,0.0,1617000.0,59159.530626
342,M-1810,item:268091,14400.0,1483200.0,14400.0
342,SDC-1450,item:773474,0.0,124800000.0,11381471.0
343,M-1430,item:268967,0.0,1617000.0,36501.693894
343,M-1810,item:268091,14400.0,1497600.0,14400.0
343,SDC-1450,item:773474,0.0,124800000.0,11381471.0
344,M-1430,item:268967,0.0,1617000.0,36501.693894
344,M-1810,item:268091,14400.0,1512000.0,14400.0
344,SDC-1450,item:773474,0.0,124800000.0,11381471.0
345,M-1430,item:268967,0.0,1617000.0,36501.693894
345,M-1810,item:268091,14400.0,1526400.0,14400.0
345,SDC-1450,item:773474,0.0,124800000.0,11381471.0
346,M-1430,item:268967,0.0,1617000.0,36501.693894
346,M-1810,item:268091,14400.0,1540800.0,14400.0
346,SDC-1450,item:773474,0.0,124800000.0,11381471.0
347,M-1430,item:268967,0.0,1617000.0,36501.693894
347,M-1810,item:268091,28800.0,1569600.0,28800.0
347,SDC-1450,item:773474,0.0,124800000.0,11381471.0
348,M-1430,item:268967,0.0,1617000.0,32189.73472
348,M-1810,item:268091,28800.0,1598400.0,28800.0
348,SDC-1450,item:773474,0.0,124800000.0,11381471.0
349,M-1430,item:268967,0.0,1617000.0,16662.551058
349,M-1810,item:268091,28800.0,1627200.0,28800.0
349,SDC-1450,item:773474,0.0,124800000.0,11381471.0
350,M-1430,item:268967,0.0,1617000.0,9403.122477
350,M-1810,item:268091,28800.0,1656000.0,28800.0
350,SDC-1450,item:773474,0.0,124800000.0,11381471.0
351,M-1430,item:268967,107800.0,1724800.0,107800.0
351,M-1810,item:268091,28800.0,1684800.0,28800.0
351,SDC-1450,item:773474,0.0,124800000.0,11381471.0
352,M-1430,item:268967,0.0,1724800.0,76329.306114
352,M-1810,item:268091,28800.0,1713600.0,28800.0
352,SDC-1450,item:773474,0.0,124800000.0,11381471.0
353,M-1430,item:268967,0.0,1724800.0,44858.612229
353,M-1810,item:268091,28800.0,1742400.0,28800.0
353,SDC-1450,item:773474,0.0,124800000.0,11381471.0
354,M-1430,item:268967,0.0,1724800.0,44858.612229
354,M-1810,item:268091,28800.0,1771200.0,28800.0
354,SDC-1450,item:773474,0.0,124800000.0,11381471.0
355,M-1430,item:268967,0.0,1724800.0,44858.612229
355,M-1810,item:268091,28800.0,1800000.0,28800.0
355,SDC-1450,item:773474,0.0,124800000.0,11381471.0
356,M-1430,item:268967,0.0,1724800.0,44858.612229
356,M-1810,item:268091,28800.0,1828800.0,28800.0
356,SDC-1450,item:773474,0.0,124800000.0,11381471.0
357,M-1430,item:268967,0.0,1724800.0,44858.612229
357,M-1810,item:268091,28800.0,1857600.0,28800.0
357,SDC-1450,item:773474,0.0,124800000.0,11381471.0
358,M-1430,item:268967,0.0,1724800.0,44858.612229
358,M-1810,item:268091,0.0,1857600.0,28800.0
358,SDC-1450,item:773474,0.0,124800000.0,11381471.0
359,M-1430,item:268967,0.0,1724800.0,44858.612229
359,M-1810,item:268091,0.0,1857600.0,28800.0
359,SDC-1450,item:773474,0.0,124800000.0,11381471.0
360,M-1430,item:268967,0.0,1724800.0,44858.612229
360,M-1810,item:268091,0.0,1857600.0,28800.0
360,SDC-1450,item:773474,0.0,124800000.0,11381471.0
361,M-1430,item:268967,0.0,1724800.0,44858.612229
361,M-1810,item:268091,0.0,1857600.0,28800.0
361,SDC-1450,item:773474,0.0,124800000.0,11381471.0
362,M-1430,item:268967,0.0,1724800.0,44858.612229
362,M-1810,item:268091,0.0,1857600.0,28800.0
362,SDC-1450,item:773474,0.0,124800000.0,11381471.0
363,M-1430,item:268967,0.0,1724800.0,44858.612229
363,M-1810,item:268091,0.0,1857600.0,28800.0
363,SDC-1450,item:773474,0.0,124800000.0,11381471.0
364,M-1430,item:268967,0.0,1724800.0,44858.612229
364,M-1810,item:268091,0.0,1857600.0,28800.0
364,SDC-1450,item:773474,0.0,124800000.0,11381471.0
365,M-1430,item:268967,0.0,1724800.0,44858.612229
365,M-1810,item:268091,0.0,1857600.0,28800.0
365,SDC-1450,item:773474,0.0,124800000.0,11381471.0
366,M-1430,item:268967,0.0,1724800.0,44858.612229
366,M-1810,item:268091,0.0,1857600.0,28800.0
366,SDC-1450,item:773474,0.0,124800000.0,11381471.0
367,M-1430,item:268967,0.0,1724800.0,44858.612229
367,M-1810,item:268091,0.0,1857600.0,28800.0
367,SDC-1450,item:773474,0.0,124800000.0,11381471.0
368,M-1430,item:268967,0.0,1724800.0,44858.612229
368,M-1810,item:268091,0.0,1857600.0,28800.0
368,SDC-1450,item:773474,0.0,124800000.0,11381471.0
369,M-1430,item:268967,0.0,1724800.0,44858.612229
369,M-1810,item:268091,0.0,1857600.0,28800.0
369,SDC-1450,item:773474,0.0,124800000.0,11381471.0
370,M-1430,item:268967,0.0,1724800.0,44858.612229
370,M-1810,item:268091,0.0,1857600.0,28800.0
370,SDC-1450,item:773474,0.0,124800000.0,11381471.0
371,M-1430,item:268967,0.0,1724800.0,44858.612229
371,M-1810,item:268091,0.0,1857600.0,28800.0
371,SDC-1450,item:773474,0.0,124800000.0,11381471.0
372,M-1430,item:268967,0.0,1724800.0,44858.612229
372,M-1810,item:268091,0.0,1857600.0,28800.0
372,SDC-1450,item:773474,0.0,124800000.0,11381471.0
373,M-1430,item:268967,0.0,1724800.0,39586.142879
373,M-1810,item:268091,0.0,1857600.0,28800.0
373,SDC-1450,item:773474,0.0,124800000.0,11381471.0
374,M-1430,item:268967,0.0,1724800.0,20669.244957
374,M-1810,item:268091,0.0,1857600.0,28800.0
374,SDC-1450,item:773474,0.0,124800000.0,11381471.0
375,M-1430,item:268967,0.0,1724800.0,5239.938834
375,M-1810,item:268091,0.0,1857600.0,28800.0
375,SDC-1450,item:773474,0.0,124800000.0,11381471.0
376,M-1430,item:268967,107800.0,1832600.0,107800.0
376,M-1810,item:268091,0.0,1857600.0,28800.0
376,SDC-1450,item:773474,0.0,124800000.0,11381471.0
377,M-1430,item:268967,0.0,1832600.0,105124.612245
377,M-1810,item:268091,0.0,1857600.0,28800.0
377,SDC-1450,item:773474,0.0,124800000.0,11381471.0
378,M-1430,item:268967,0.0,1832600.0,105124.612245
378,M-1810,item:268091,0.0,1857600.0,28800.0
378,SDC-1450,item:773474,0.0,124800000.0,11381471.0
379,M-1430,item:268967,0.0,1832600.0,105124.612245
379,M-1810,item:268091,0.0,1857600.0,28800.0
379,SDC-1450,item:773474,0.0,124800000.0,11381471.0
380,M-1430,item:268967,0.0,1832600.0,105124.612245
380,M-1810,item:268091,0.0,1857600.0,28800.0
380,SDC-1450,item:773474,0.0,124800000.0,11381471.0
381,M-1430,item:268967,0.0,1832600.0,105124.612245
381,M-1810,item:268091,0.0,1857600.0,20827.571418
381,SDC-1450,item:773474,0.0,124800000.0,11381471.0
382,M-1430,item:268967,0.0,1832600.0,105124.612245
382,M-1810,item:268091,0.0,1857600.0,1904.591816
382,SDC-1450,item:773474,0.0,124800000.0,11381471.0
383,M-1430,item:268967,0.0,1832600.0,105124.612245
383,M-1810,item:268091,14400.0,1872000.0,14400.0
383,SDC-1450,item:773474,0.0,124800000.0,11381471.0
384,M-1430,item:268967,0.0,1832600.0,105124.612245
384,M-1810,item:268091,14400.0,1886400.0,14400.0
384,SDC-1450,item:773474,0.0,124800000.0,11381471.0
385,M-1430,item:268967,0.0,1832600.0,105124.612245
385,M-1810,item:268091,14400.0,1900800.0,14400.0
385,SDC-1450,item:773474,0.0,124800000.0,11381471.0
386,M-1430,item:268967,0.0,1832600.0,105124.612245
386,M-1810,item:268091,14400.0,1915200.0,14400.0
386,SDC-1450,item:773474,0.0,124800000.0,11381471.0
387,M-1430,item:268967,0.0,1832600.0,100587.285735
387,M-1810,item:268091,14400.0,1929600.0,14400.0
387,SDC-1450,item:773474,0.0,124800000.0,11381471.0
388,M-1430,item:268967,0.0,1832600.0,91388.959225
388,M-1810,item:268091,14400.0,1944000.0,14400.0
388,SDC-1450,item:773474,0.0,124800000.0,11381471.0
389,M-1430,item:268967,0.0,1832600.0,91388.959225
389,M-1810,item:268091,14400.0,1958400.0,14400.0
389,SDC-1450,item:773474,0.0,124800000.0,11381471.0
390,M-1430,item:268967,0.0,1832600.0,87822.12247
390,M-1810,item:268091,14400.0,1972800.0,14400.0
390,SDC-1450,item:773474,0.0,124800000.0,11381471.0
391,M-1430,item:268967,0.0,1832600.0,79985.979592
391,M-1810,item:268091,14400.0,1987200.0,14400.0
391,SDC-1450,item:773474,0.0,124800000.0,11381471.0
392,M-1430,item:268967,0.0,1832600.0,77830.12247
392,M-1810,item:268091,14400.0,2001600.0,14400.0
392,SDC-1450,item:773474,0.0,124800000.0,11381471.0
393,M-1430,item:268967,0.0,1832600.0,69014.183716
393,M-1810,item:268091,14400.0,2016000.0,14400.0
393,SDC-1450,item:773474,0.0,124800000.0,11381471.0
394,M-1430,item:268967,0.0,1832600.0,55549.204127
394,M-1810,item:268091,0.0,2016000.0,14400.0
394,SDC-1450,item:773474,0.0,124800000.0,11381471.0
395,M-1430,item:268967,0.0,1832600.0,43950.449008
395,M-1810,item:268091,0.0,2016000.0,14400.0
395,SDC-1450,item:773474,0.0,124800000.0,11381471.0
396,M-1430,item:268967,0.0,1832600.0,29759.612256
396,M-1810,item:268091,0.0,2016000.0,14226.836731
396,SDC-1450,item:773474,0.0,124800000.0,11381471.0
397,M-1430,item:268967,0.0,1832600.0,24133.367355
397,M-1810,item:268091,0.0,2016000.0,5754.489787
397,SDC-1450,item:773474,0.0,124800000.0,11381471.0
398,M-1430,item:268967,0.0,1832600.0,24133.367355
398,M-1810,item:268091,14400.0,2030400.0,14400.0
398,SDC-1450,item:773474,0.0,124800000.0,11381471.0
399,M-1430,item:268967,0.0,1832600.0,24133.367355
399,M-1810,item:268091,0.0,2030400.0,4111.081624
399,SDC-1450,item:773474,0.0,124800000.0,11381471.0
400,M-1430,item:268967,0.0,1832600.0,24133.367355
400,M-1810,item:268091,14400.0,2044800.0,14400.0
400,SDC-1450,item:773474,0.0,124800000.0,11381471.0
401,M-1430,item:268967,0.0,1832600.0,24133.367355
401,M-1810,item:268091,14400.0,2059200.0,14400.0
401,SDC-1450,item:773474,0.0,124800000.0,11381471.0
402,M-1430,item:268967,0.0,1832600.0,21412.142879
402,M-1810,item:268091,0.0,2059200.0,9540.714271
402,SDC-1450,item:773474,0.0,124800000.0,11381471.0
403,M-1430,item:268967,0.0,1832600.0,13780.020444
403,M-1810,item:268091,0.0,2059200.0,346.040788
403,SDC-1450,item:773474,0.0,124800000.0,11381471.0
404,M-1430,item:268967,0.0,1832600.0,3527.183709
404,M-1810,item:268091,14400.0,2073600.0,14400.0
404,SDC-1450,item:773474,0.0,124800000.0,11381471.0
405,M-1430,item:268967,107800.0,1940400.0,107800.0
405,M-1810,item:268091,14400.0,2088000.0,14400.0
405,SDC-1450,item:773474,0.0,124800000.0,11381471.0
406,M-1430,item:268967,0.0,1940400.0,103017.836721
406,M-1810,item:268091,14400.0,2102400.0,14400.0
406,SDC-1450,item:773474,0.0,124800000.0,11381471.0
407,M-1430,item:268967,0.0,1940400.0,89738.224499
407,M-1810,item:268091,14400.0,2116800.0,14400.0
407,SDC-1450,item:773474,0.0,124800000.0,11381471.0
408,M-1430,item:268967,0.0,1940400.0,68785.102087
408,M-1810,item:268091,14400.0,2131200.0,14400.0
408,SDC-1450,item:773474,0.0,124800000.0,11381471.0
409,M-1430,item:268967,0.0,1940400.0,48224.877612
409,M-1810,item:268091,14400.0,2145600.0,14400.0
409,SDC-1450,item:773474,0.0,124800000.0,11381471.0
410,M-1430,item:268967,0.0,1940400.0,46849.102079
410,M-1810,item:268091,14400.0,2160000.0,14400.0
410,SDC-1450,item:773474,0.0,124800000.0,11381471.0
411,M-1430,item:268967,0.0,1940400.0,46849.102079
411,M-1810,item:268091,14400.0,2174400.0,14400.0
411,SDC-1450,item:773474,0.0,124800000.0,11381471.0
412,M-1430,item:268967,0.0,1940400.0,46849.102079
412,M-1810,item:268091,14400.0,2188800.0,14400.0
412,SDC-1450,item:773474,0.0,124800000.0,11381471.0
413,M-1430,item:268967,0.0,1940400.0,46849.102079
413,M-1810,item:268091,14400.0,2203200.0,14400.0
413,SDC-1450,item:773474,0.0,124800000.0,11381471.0
414,M-1430,item:268967,0.0,1940400.0,46849.102079
414,M-1810,item:268091,14400.0,2217600.0,14400.0
414,SDC-1450,item:773474,0.0,124800000.0,11381471.0
415,M-1430,item:268967,0.0,1940400.0,46849.102079
415,M-1810,item:268091,14400.0,2232000.0,14400.0
415,SDC-1450,item:773474,0.0,124800000.0,11381471.0
416,M-1430,item:268967,0.0,1940400.0,46849.102079
416,M-1810,item:268091,14400.0,2246400.0,14400.0
416,SDC-1450,item:773474,0.0,124800000.0,11381471.0
417,M-1430,item:268967,0.0,1940400.0,45039.163284
417,M-1810,item:268091,14400.0,2260800.0,14400.0
417,SDC-1450,item:773474,0.0,124800000.0,11381471.0
418,M-1430,item:268967,0.0,1940400.0,38609.265305
418,M-1810,item:268091,14400.0,2275200.0,14400.0
418,SDC-1450,item:773474,0.0,124800000.0,11381471.0
419,M-1430,item:268967,0.0,1940400.0,29072.367346
419,M-1810,item:268091,14400.0,2289600.0,14400.0
419,SDC-1450,item:773474,0.0,124800000.0,11381471.0
420,M-1430,item:268967,0.0,1940400.0,10427.265304
420,M-1810,item:268091,14400.0,2304000.0,14400.0
420,SDC-1450,item:773474,0.0,124800000.0,11381471.0
421,M-1430,item:268967,107800.0,2048200.0,107800.0
421,M-1810,item:268091,14400.0,2318400.0,14400.0
421,SDC-1450,item:773474,0.0,124800000.0,11381471.0
422,M-1430,item:268967,0.0,2048200.0,96794.979591
422,M-1810,item:268091,14400.0,2332800.0,14400.0
422,SDC-1450,item:773474,0.0,124800000.0,11381471.0
423,M-1430,item:268967,0.0,2048200.0,91930.693893
423,M-1810,item:268091,14400.0,2347200.0,14400.0
423,SDC-1450,item:773474,0.0,124800000.0,11381471.0
424,M-1430,item:268967,0.0,2048200.0,91930.693893
424,M-1810,item:268091,14400.0,2361600.0,14400.0
424,SDC-1450,item:773474,0.0,124800000.0,11381471.0
425,M-1430,item:268967,0.0,2048200.0,91930.693893
425,M-1810,item:268091,14400.0,2376000.0,14400.0
425,SDC-1450,item:773474,0.0,124800000.0,11381471.0
426,M-1430,item:268967,0.0,2048200.0,91930.693893
426,M-1810,item:268091,14400.0,2390400.0,14400.0
426,SDC-1450,item:773474,0.0,124800000.0,11381471.0
427,M-1430,item:268967,0.0,2048200.0,91930.693893
427,M-1810,item:268091,0.0,2390400.0,3438.183671
427,SDC-1450,item:773474,0.0,124800000.0,11381471.0
428,M-1430,item:268967,0.0,2048200.0,91930.693893
428,M-1810,item:268091,14400.0,2404800.0,14400.0
428,SDC-1450,item:773474,0.0,124800000.0,11381471.0
429,M-1430,item:268967,0.0,2048200.0,91177.714304
429,M-1810,item:268091,0.0,2404800.0,14245.959182
429,SDC-1450,item:773474,0.0,124800000.0,11381471.0
430,M-1430,item:268967,0.0,2048200.0,86776.591858
430,M-1810,item:268091,0.0,2404800.0,10892.999995
430,SDC-1450,item:773474,0.0,124800000.0,11381471.0
431,M-1430,item:268967,0.0,2048200.0,78144.183695
431,M-1810,item:268091,0.0,2404800.0,4.448971
431,SDC-1450,item:773474,0.0,124800000.0,11381471.0
432,M-1430,item:268967,0.0,2048200.0,68620.795938
432,M-1810,item:268091,14400.0,2419200.0,14400.0
432,SDC-1450,item:773474,0.0,124800000.0,11381471.0
433,M-1430,item:268967,0.0,2048200.0,62129.877568
433,M-1810,item:268091,0.0,2419200.0,3439.857147
433,SDC-1450,item:773474,0.0,124800000.0,11381471.0
434,M-1430,item:268967,0.0,2048200.0,49731.183689
434,M-1810,item:268091,14400.0,2433600.0,14400.0
434,SDC-1450,item:773474,0.0,124800000.0,11381471.0
435,M-1430,item:268967,0.0,2048200.0,27904.448991
435,M-1810,item:268091,14400.0,2448000.0,14400.0
435,SDC-1450,item:773474,0.0,124800000.0,11381471.0
436,M-1430,item:268967,0.0,2048200.0,17817.061235
436,M-1810,item:268091,0.0,2448000.0,2260.428567
436,SDC-1450,item:773474,0.0,124800000.0,11381471.0
437,M-1430,item:268967,0.0,2048200.0,17817.061235
437,M-1810,item:268091,14400.0,2462400.0,14400.0
437,SDC-1450,item:773474,0.0,124800000.0,11381471.0
438,M-1430,item:268967,0.0,2048200.0,17817.061235
438,M-1810,item:268091,14400.0,2476800.0,14400.0
438,SDC-1450,item:773474,0.0,124800000.0,11381471.0
439,M-1430,item:268967,0.0,2048200.0,17817.061235
439,M-1810,item:268091,14400.0,2491200.0,14400.0
439,SDC-1450,item:773474,0.0,124800000.0,11381471.0
440,M-1430,item:268967,0.0,2048200.0,17817.061235
440,M-1810,item:268091,14400.0,2505600.0,14400.0
440,SDC-1450,item:773474,0.0,124800000.0,11381471.0
441,M-1430,item:268967,0.0,2048200.0,17817.061235
441,M-1810,item:268091,14400.0,2520000.0,14400.0
441,SDC-1450,item:773474,0.0,124800000.0,11381471.0
442,M-1430,item:268967,0.0,2048200.0,17817.061235
442,M-1810,item:268091,14400.0,2534400.0,14400.0
442,SDC-1450,item:773474,0.0,124800000.0,11381471.0
443,M-1430,item:268967,0.0,2048200.0,17817.061235
443,M-1810,item:268091,14400.0,2548800.0,14400.0
443,SDC-1450,item:773474,0.0,124800000.0,11381471.0
444,M-1430,item:268967,0.0,2048200.0,17817.061235
444,M-1810,item:268091,14400.0,2563200.0,14400.0
444,SDC-1450,item:773474,0.0,124800000.0,11381471.0
445,M-1430,item:268967,0.0,2048200.0,15153.979617
445,M-1810,item:268091,14400.0,2577600.0,14400.0
445,SDC-1450,item:773474,0.0,124800000.0,11381471.0
446,M-1430,item:268967,0.0,2048200.0,8211.85718
446,M-1810,item:268091,14400.0,2592000.0,14400.0
446,SDC-1450,item:773474,0.0,124800000.0,11381471.0
447,M-1430,item:268967,107800.0,2156000.0,107800.0
447,M-1810,item:268091,14400.0,2606400.0,14400.0
447,SDC-1450,item:773474,0.0,124800000.0,11381471.0
448,M-1430,item:268967,0.0,2156000.0,101166.795901
448,M-1810,item:268091,14400.0,2620800.0,14400.0
448,SDC-1450,item:773474,0.0,124800000.0,11381471.0
449,M-1430,item:268967,0.0,2156000.0,98033.489797
449,M-1810,item:268091,14400.0,2635200.0,14400.0
449,SDC-1450,item:773474,0.0,124800000.0,11381471.0
450,M-1430,item:268967,0.0,2156000.0,96846.265344
450,M-1810,item:268091,14400.0,2649600.0,14400.0
450,SDC-1450,item:773474,0.0,124800000.0,11381471.0
451,M-1430,item:268967,0.0,2156000.0,94130.061278
451,M-1810,item:268091,14400.0,2664000.0,14400.0
451,SDC-1450,item:773474,0.0,124800000.0,11381471.0
452,M-1430,item:268967,0.0,2156000.0,89782.2041
452,M-1810,item:268091,0.0,2664000.0,5815.591829
452,SDC-1450,item:773474,0.0,124800000.0,11381471.0
453,M-1430,item:268967,0.0,2156000.0,79851.612228
453,M-1810,item:268091,0.0,2664000.0,1298.204073
453,SDC-1450,item:773474,0.0,124800000.0,11381471.0
454,M-1430,item:268967,0.0,2156000.0,78569.081652
454,M-1810,item:268091,0.0,2664000.0,1298.204073
454,SDC-1450,item:773474,0.0,124800000.0,11381471.0
455,M-1430,item:268967,0.0,2156000.0,71608.510261
455,M-1810,item:268091,0.0,2664000.0,1298.204073
455,SDC-1450,item:773474,0.0,124800000.0,11381471.0
456,M-1430,item:268967,0.0,2156000.0,60204.775568
456,M-1810,item:268091,0.0,2664000.0,1298.204073
456,SDC-1450,item:773474,0.0,124800000.0,11381471.0
457,M-1430,item:268967,0.0,2156000.0,49988.26533
457,M-1810,item:268091,0.0,2664000.0,1298.204073
457,SDC-1450,item:773474,0.0,124800000.0,11381471.0
458,M-1430,item:268967,0.0,2156000.0,45354.489784
458,M-1810,item:268091,0.0,2664000.0,410.142846
458,SDC-1450,item:773474,0.0,124800000.0,11381471.0
459,M-1430,item:268967,0.0,2156000.0,45354.489784
459,M-1810,item:268091,14400.0,2678400.0,14400.0
459,SDC-1450,item:773474,0.0,124800000.0,11381471.0
460,M-1430,item:268967,0.0,2156000.0,45354.489784
460,M-1810,item:268091,0.0,2678400.0,4277.306125
460,SDC-1450,item:773474,0.0,124800000.0,11381471.0
461,M-1430,item:268967,0.0,2156000.0,41155.612268
461,M-1810,item:268091,14400.0,2692800.0,14400.0
461,SDC-1450,item:773474,0.0,124800000.0,11381471.0
462,M-1430,item:268967,0.0,2156000.0,30445.857202
462,M-1810,item:268091,14400.0,2707200.0,14400.0
462,SDC-1450,item:773474,0.0,124800000.0,11381471.0
463,M-1430,item:268967,0.0,2156000.0,28040.816352
463,M-1810,item:268091,14400.0,2721600.0,14400.0
463,SDC-1450,item:773474,0.0,124800000.0,11381471.0
464,M-1430,item:268967,0.0,2156000.0,18938.816319
464,M-1810,item:268091,14400.0,2736000.0,14400.0
464,SDC-1450,item:773474,0.0,124800000.0,11381471.0
465,M-1430,item:268967,0.0,2156000.0,5451.857137
465,M-1810,item:268091,14400.0,2750400.0,14400.0
465,SDC-1450,item:773474,0.0,124800000.0,11381471.0
466,M-1430,item:268967,0.0,2156000.0,1066.897988
466,M-1810,item:268091,14400.0,2764800.0,14400.0
466,SDC-1450,item:773474,0.0,124800000.0,11381471.0
467,M-1430,item:268967,0.0,2156000.0,1066.897988
467,M-1810,item:268091,14400.0,2779200.0,14400.0
467,SDC-1450,item:773474,0.0,124800000.0,11381471.0
468,M-1430,item:268967,0.0,2156000.0,1066.897988
468,M-1810,item:268091,0.0,2779200.0,1711.734688
468,SDC-1450,item:773474,0.0,124800000.0,11381471.0
469,M-1430,item:268967,0.0,2156000.0,1066.897988
469,M-1810,item:268091,14400.0,2793600.0,14400.0
469,SDC-1450,item:773474,0.0,124800000.0,11381471.0
470,M-1430,item:268967,0.0,2156000.0,1066.897988
470,M-1810,item:268091,14400.0,2808000.0,14400.0
470,SDC-1450,item:773474,0.0,124800000.0,11381471.0
471,M-1430,item:268967,0.0,2156000.0,1066.897988
471,M-1810,item:268091,14400.0,2822400.0,14400.0
471,SDC-1450,item:773474,0.0,124800000.0,11381471.0
472,M-1430,item:268967,0.0,2156000.0,1066.897988
472,M-1810,item:268091,14400.0,2836800.0,14400.0
472,SDC-1450,item:773474,0.0,124800000.0,11381471.0
473,M-1430,item:268967,0.0,2156000.0,1066.897988
473,M-1810,item:268091,14400.0,2851200.0,14400.0
473,SDC-1450,item:773474,0.0,124800000.0,11381471.0
474,M-1430,item:268967,0.0,2156000.0,1066.897988
474,M-1810,item:268091,14400.0,2865600.0,14400.0
474,SDC-1450,item:773474,0.0,124800000.0,11381471.0
475,M-1430,item:268967,0.0,2156000.0,1066.897988
475,M-1810,item:268091,14400.0,2880000.0,14400.0
475,SDC-1450,item:773474,0.0,124800000.0,11381471.0
476,M-1430,item:268967,0.0,2156000.0,1066.897988
476,M-1810,item:268091,14400.0,2894400.0,14400.0
476,SDC-1450,item:773474,0.0,124800000.0,11381471.0
477,M-1430,item:268967,0.0,2156000.0,1066.897988
477,M-1810,item:268091,0.0,2894400.0,3872.959182
477,SDC-1450,item:773474,0.0,124800000.0,11381471.0
478,M-1430,item:268967,0.0,2156000.0,1066.897988
478,M-1810,item:268091,14400.0,2908800.0,14400.0
478,SDC-1450,item:773474,0.0,124800000.0,11381471.0
479,M-1430,item:268967,0.0,2156000.0,1066.897988
479,M-1810,item:268091,0.0,2908800.0,14400.0
479,SDC-1450,item:773474,0.0,124800000.0,11381471.0
480,M-1430,item:268967,0.0,2156000.0,1066.897988
480,M-1810,item:268091,0.0,2908800.0,14400.0
480,SDC-1450,item:773474,0.0,124800000.0,11381471.0
481,M-1430,item:268967,0.0,2156000.0,1066.897988
481,M-1810,item:268091,0.0,2908800.0,14400.0
481,SDC-1450,item:773474,0.0,124800000.0,11381471.0
482,M-1430,item:268967,0.0,2156000.0,1066.897988
