day,node_id,item_id,stock_end_of_day
4,SDC-VD0951020A,item:001757,237.920508
4,SDC-VD0951020A,item:001848,209.502443
4,SDC-VD0960508A,item:021081,117860.623318
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,118641.65583
4,SDC-VD0975221A,item:021081,118641.65583
4,SDC-VD0989480A,item:426331,1611.530536
4,SDC-VD0990780A,item:002612,29.389684
4,SDC-VD0993480A,item:344135,85550.088448
4,SDC-VD1091642A,item:001893,187.181348
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,684.400708
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,429688.997005
5,SDC-1450,item:021081,2652274.394354
5,SDC-1450,item:693055,63957.634698
5,SDC-1450,item:773474,92692.026163
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,319.788173
5,SDC-VD0508918A,item:730384,18640.561381
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,691.270403
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,697.262508
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,87927.176328
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,63.927864
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,157531.119945
5,SDC-VD0914690A,item:042342,5305701.673965
5,SDC-VD0949099A,item:021081,115368.229582
5,SDC-VD0951020A,item:001757,255.830539
5,SDC-VD0951020A,item:001848,213.5322
5,SDC-VD0960508A,item:021081,117892.351309
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,118649.587827
5,SDC-VD0975221A,item:021081,118649.587827
5,SDC-VD0989480A,item:426331,1732.842319
5,SDC-VD0990780A,item:002612,44.251047
5,SDC-VD0993480A,item:344135,87927.176328
5,SDC-VD1091642A,item:001893,204.195877
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,703.417411
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,458635.948354
6,SDC-1450,item:021081,2652084.587789
6,SDC-1450,item:693055,68463.776359
6,SDC-1450,item:773474,93499.698152
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,342.318882
6,SDC-VD0508918A,item:730384,19144.513336
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,699.832072
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,716.113164
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,90304.308189
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,66.579071
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,168629.991032
6,SDC-VD0914690A,item:042342,5311768.501182
6,SDC-VD0949099A,item:021081,115488.254186
6,SDC-VD0951020A,item:001757,273.855105
6,SDC-VD0951020A,item:001848,217.587728
6,SDC-VD0960508A,item:021081,117926.644053
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,118658.161013
6,SDC-VD0975221A,item:021081,118658.161013
6,SDC-VD0989480A,item:426331,1854.929901
6,SDC-VD0990780A,item:002612,61.877476
6,SDC-VD0993480A,item:344135,90304.308189
6,SDC-VD1091642A,item:001893,221.319215
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,704.221736
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,481622.353589
7,SDC-1450,item:021081,2651858.147395
7,SDC-1450,item:693055,71315.436362
7,SDC-1450,item:773474,71134.294275
7,SDC-VD0500655A,item:002612,165.700049
7,SDC-VD0505677A,item:099439,356.577182
7,SDC-VD0508918A,item:730384,18661.876011
7,SDC-VD0514881A,item:016332,111.360236
7,SDC-VD0518684A,item:001893,705.250226
7,SDC-VD0519670A,item:001848,68.060352
7,SDC-VD0519670A,item:029313,174.28002
7,SDC-VD0520115A,item:708073,698.059796
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,88027.717033
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,367.536775
7,SDC-VD0910216A,item:002612,62.528137
7,SDC-VD0914320A,item:055703,172.537357
7,SDC-VD0914360C,item:338929,175653.784143
7,SDC-VD0914690A,item:042342,5040415.699361
7,SDC-VD0949099A,item:021081,115614.79409
7,SDC-VD0951020A,item:001757,285.261745
7,SDC-VD0951020A,item:001848,220.154222
7,SDC-VD0960508A,item:021081,117962.798311
7,SDC-VD0964290A,item:055703,176.568012
7,SDC-VD0972460A,item:021081,118667.199578
7,SDC-VD0975221A,item:021081,118667.199578
7,SDC-VD0989480A,item:426331,1932.191626
7,SDC-VD0990780A,item:002612,78.760881
7,SDC-VD0993480A,item:344135,88027.717033
7,SDC-VD1091642A,item:001893,282.20629
7,SDC-VD1091642A,item:002612,127.011915
7,SDC-VD1095770A,item:734545,668.246422
7,SDC-VD1096202A,item:039668,174.28002
8,SDC-1450,item:007923,477897.701835
8,SDC-1450,item:021081,2678073.211968
8,SDC-1450,item:693055,73321.801962
8,SDC-1450,item:773474,53197.463556
8,SDC-VD0500655A,item:002612,166.20164
8,SDC-VD0505677A,item:099439,366.60901
8,SDC-VD0508918A,item:730384,17708.530182
8,SDC-VD0514881A,item:016332,113.767874
8,SDC-VD0518684A,item:001893,709.062321
8,SDC-VD0519670A,item:001848,72.225898
8,SDC-VD0519670A,item:029313,174.480656
8,SDC-VD0520115A,item:708073,662.399266
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,83530.802747
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,368.817297
8,SDC-VD0910216A,item:002612,62.865117
8,SDC-VD0914320A,item:055703,172.81506
8,SDC-VD0914360C,item:338929,180595.571336
8,SDC-VD0914690A,item:042342,4774410.233175
8,SDC-VD0949099A,item:021081,115689.819098
8,SDC-VD0951020A,item:001757,293.287208
8,SDC-VD0951020A,item:001848,221.959951
8,SDC-VD0960508A,item:021081,117984.234028
8,SDC-VD0964290A,item:055703,176.688394
8,SDC-VD0972460A,item:021081,118672.558507
8,SDC-VD0975221A,item:021081,118672.558507
8,SDC-VD0989480A,item:426331,1986.551285
8,SDC-VD0990780A,item:002612,87.452546
8,SDC-VD0993480A,item:344135,83530.802747
8,SDC-VD1091642A,item:001893,315.234619
8,SDC-VD1091642A,item:002612,127.513506
8,SDC-VD1095770A,item:734545,632.980045
8,SDC-VD1096202A,item:039668,174.480656
9,SDC-1450,item:007923,466553.619339
9,SDC-1450,item:021081,2677793.662452
9,SDC-1450,item:693055,75159.108682
9,SDC-1450,item:773474,39733.713611
9,SDC-VD0500655A,item:002612,166.660967
9,SDC-VD0505677A,item:099439,375.795543
9,SDC-VD0508918A,item:730384,16773.971188
9,SDC-VD0514881A,item:016332,115.972642
9,SDC-VD0518684A,item:001893,712.553204
9,SDC-VD0519670A,item:001848,76.074678
9,SDC-VD0519670A,item:029313,174.664387
9,SDC-VD0520115A,item:708073,627.441469
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,79122.505604
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,369.147456
9,SDC-VD0910216A,item:002612,62.952001
9,SDC-VD0914320A,item:055703,173.071645
9,SDC-VD0914360C,item:338929,185120.957346
9,SDC-VD0914690A,item:042342,4509474.234116
9,SDC-VD0949099A,item:021081,115685.19611
9,SDC-VD0951020A,item:001757,300.636435
9,SDC-VD0951020A,item:001848,223.613527
9,SDC-VD0960508A,item:021081,117982.913174
9,SDC-VD0964290A,item:055703,176.798632
9,SDC-VD0972460A,item:021081,118672.228294
9,SDC-VD0975221A,item:021081,118672.228294
9,SDC-VD0989480A,item:426331,2036.330531
9,SDC-VD0990780A,item:002612,95.633542
9,SDC-VD0993480A,item:344135,79122.505604
9,SDC-VD1091642A,item:001893,346.322405
9,SDC-VD1091642A,item:002612,127.972833
9,SDC-VD1095770A,item:734545,597.855455
9,SDC-VD1096202A,item:039668,174.664387
10,SDC-1450,item:007923,452698.258695
10,SDC-1450,item:021081,2677482.477756
10,SDC-1450,item:693055,76962.603626
10,SDC-1450,item:773474,29857.329811
10,SDC-VD0500655A,item:002612,167.111841
10,SDC-VD0505677A,item:099439,384.813018
10,SDC-VD0508918A,item:730384,15843.169561
10,SDC-VD0514881A,item:016332,118.136836
10,SDC-VD0518684A,item:001893,715.979844
10,SDC-VD0519670A,item:001848,79.860104
10,SDC-VD0519670A,item:029313,174.844736
10,SDC-VD0520115A,item:708073,592.62422
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,74731.93189
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,369.287542
10,SDC-VD0910216A,item:002612,62.988866
10,SDC-VD0914320A,item:055703,173.324007
10,SDC-VD0914360C,item:338929,189563.063119
10,SDC-VD0914690A,item:042342,4244752.128482
10,SDC-VD0949099A,item:021081,115612.298941
10,SDC-VD0951020A,item:001757,307.850415
10,SDC-VD0951020A,item:001848,225.236672
10,SDC-VD0960508A,item:021081,117962.085412
10,SDC-VD0964290A,item:055703,176.906842
10,SDC-VD0972460A,item:021081,118667.021353
10,SDC-VD0975221A,item:021081,118667.021353
10,SDC-VD0989480A,item:426331,2085.193694
10,SDC-VD0990780A,item:002612,103.712405
10,SDC-VD0993480A,item:344135,74731.93189
10,SDC-VD1091642A,item:001893,377.022082
10,SDC-VD1091642A,item:002612,128.423707
10,SDC-VD1095770A,item:734545,562.759223
10,SDC-VD1096202A,item:039668,174.844736
11,SDC-1450,item:007923,437808.69429
11,SDC-1450,item:021081,2677120.312338
11,SDC-1450,item:693055,78759.336215
11,SDC-1450,item:773474,22673.695999
11,SDC-VD0500655A,item:002612,167.561024
11,SDC-VD0505677A,item:099439,393.796681
11,SDC-VD0508918A,item:730384,14913.119407
11,SDC-VD0514881A,item:016332,120.292915
11,SDC-VD0518684A,item:001893,719.393636
11,SDC-VD0519670A,item:001848,83.63286
11,SDC-VD0519670A,item:029313,175.02441
11,SDC-VD0520115A,item:708073,557.83508
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,70344.902862
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,369.389614
11,SDC-VD0910216A,item:002612,63.015727
11,SDC-VD0914320A,item:055703,173.575524
11,SDC-VD0914360C,item:338929,193988.512845
11,SDC-VD0914690A,item:042342,3980072.801534
11,SDC-VD0949099A,item:021081,115487.271357
11,SDC-VD0951020A,item:001757,315.037345
11,SDC-VD0951020A,item:001848,226.853732
11,SDC-VD0960508A,item:021081,117926.363245
11,SDC-VD0964290A,item:055703,177.014646
11,SDC-VD0972460A,item:021081,118658.090811
11,SDC-VD0975221A,item:021081,118658.090811
11,SDC-VD0989480A,item:426331,2133.873641
11,SDC-VD0990780A,item:002612,111.770841
11,SDC-VD0993480A,item:344135,70344.902862
11,SDC-VD1091642A,item:001893,407.644138
11,SDC-VD1091642A,item:002612,128.87289
11,SDC-VD1095770A,item:734545,527.668662
11,SDC-VD1096202A,item:039668,175.02441
12,SDC-1450,item:007923,422377.819401
12,SDC-1450,item:021081,2676750.061193
12,SDC-1450,item:693055,80554.716333
12,SDC-1450,item:773474,17465.338948
12,SDC-VD0500655A,item:002612,168.009869
12,SDC-VD0505677A,item:099439,402.773582
12,SDC-VD0508918A,item:730384,13983.219547
12,SDC-VD0514881A,item:016332,122.447372
12,SDC-VD0518684A,item:001893,722.804858
12,SDC-VD0519670A,item:001848,87.403082
12,SDC-VD0519670A,item:029313,175.203948
12,SDC-VD0520115A,item:708073,523.051561
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,65958.58277
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,369.484083
12,SDC-VD0910216A,item:002612,63.040587
12,SDC-VD0914320A,item:055703,173.826872
12,SDC-VD0914360C,item:338929,198410.631361
12,SDC-VD0914690A,item:042342,3715402.030323
12,SDC-VD0949099A,item:021081,115323.811028
12,SDC-VD0951020A,item:001757,322.218865
12,SDC-VD0951020A,item:001848,228.469574
12,SDC-VD0960508A,item:021081,117879.660294
12,SDC-VD0964290A,item:055703,177.122369
12,SDC-VD0972460A,item:021081,118646.415073
12,SDC-VD0975221A,item:021081,118646.415073
12,SDC-VD0989480A,item:426331,2182.516945
12,SDC-VD0990780A,item:002612,119.825191
12,SDC-VD0993480A,item:344135,65958.58277
12,SDC-VD1091642A,item:001893,438.250669
12,SDC-VD1091642A,item:002612,129.321735
12,SDC-VD1095770A,item:734545,492.579236
12,SDC-VD1096202A,item:039668,175.203948
13,SDC-1450,item:007923,406610.602312
13,SDC-1450,item:021081,2676378.674636
13,SDC-1450,item:693055,82349.825956
13,SDC-1450,item:773474,13693.708659
13,SDC-VD0500655A,item:002612,168.458646
13,SDC-VD0505677A,item:099439,411.74913
13,SDC-VD0508918A,item:730384,13053.349747
13,SDC-VD0514881A,item:016332,124.601503
13,SDC-VD0518684A,item:001893,726.215567
13,SDC-VD0519670A,item:001848,90.876871
13,SDC-VD0519670A,item:029313,175.383459
13,SDC-VD0520115A,item:708073,488.269167
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,61572.404467
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,369.577031
13,SDC-VD0910216A,item:002612,63.065047
13,SDC-VD0914320A,item:055703,174.058458
13,SDC-VD0914360C,item:338929,202832.083636
13,SDC-VD0914690A,item:042342,3570265.30008
13,SDC-VD0949099A,item:021081,115132.352603
13,SDC-VD0951020A,item:001757,329.399304
13,SDC-VD0951020A,item:001848,230.085172
13,SDC-VD0960508A,item:021081,117824.957887
13,SDC-VD0964290A,item:055703,177.230075
13,SDC-VD0972460A,item:021081,118632.739472
13,SDC-VD0975221A,item:021081,118632.739472
13,SDC-VD0989480A,item:426331,2231.15292
13,SDC-VD0990780A,item:002612,127.878724
13,SDC-VD0993480A,item:344135,61572.404467
13,SDC-VD1091642A,item:001893,468.854096
13,SDC-VD1091642A,item:002612,129.770512
13,SDC-VD1095770A,item:734545,473.33735
13,SDC-VD1096202A,item:039668,175.383459
14,SDC-1450,item:007923,384734.380223
14,SDC-1450,item:021081,2675976.693364
14,SDC-1450,item:693055,83268.895881
14,SDC-1450,item:773474,14369.749737
14,SDC-VD0500655A,item:002612,168.688414
14,SDC-VD0505677A,item:099439,416.344479
14,SDC-VD0508918A,item:730384,12618.229334
14,SDC-VD0514881A,item:016332,125.704387
14,SDC-VD0518684A,item:001893,727.9618
14,SDC-VD0519670A,item:001848,92.74773
14,SDC-VD0519670A,item:029313,175.475366
14,SDC-VD0520115A,item:708073,471.993201
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,59519.94969
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,359.89326
14,SDC-VD0910216A,item:002612,60.516686
14,SDC-VD0914320A,item:055703,174.183182
14,SDC-VD0914360C,item:338929,205095.802662
14,SDC-VD0914690A,item:042342,3470322.882173
14,SDC-VD0949099A,item:021081,114920.584345
14,SDC-VD0951020A,item:001757,333.075584
14,SDC-VD0951020A,item:001848,230.912335
14,SDC-VD0960508A,item:021081,117764.45267
14,SDC-VD0964290A,item:055703,177.285219
14,SDC-VD0972460A,item:021081,118617.613168
14,SDC-VD0975221A,item:021081,118617.613168
14,SDC-VD0989480A,item:426331,2256.053829
14,SDC-VD0990780A,item:002612,134.5629
14,SDC-VD0993480A,item:344135,59519.94969
14,SDC-VD1091642A,item:001893,494.253962
14,SDC-VD1091642A,item:002612,130.00028
14,SDC-VD1095770A,item:734545,460.08722
14,SDC-VD1096202A,item:039668,175.475366
15,SDC-1450,item:007923,370363.400839
15,SDC-1450,item:021081,2825642.297292
15,SDC-1450,item:693055,84012.757866
15,SDC-1450,item:773474,18342.526599
15,SDC-VD0500655A,item:002612,168.874379
15,SDC-VD0505677A,item:099439,420.063789
15,SDC-VD0508918A,item:730384,12337.88548
15,SDC-VD0514881A,item:016332,126.597021
15,SDC-VD0518684A,item:001893,729.375137
15,SDC-VD0519670A,item:001848,94.298003
15,SDC-VD0519670A,item:029313,175.549752
15,SDC-VD0520115A,item:708073,461.506754
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,58197.573021
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,349.080469
15,SDC-VD0910216A,item:002612,57.671215
15,SDC-VD0914320A,item:055703,174.286534
15,SDC-VD0914360C,item:338929,206927.975038
15,SDC-VD0914690A,item:042342,3395309.390814
15,SDC-VD0949099A,item:021081,114722.306227
15,SDC-VD0951020A,item:001757,336.051031
15,SDC-VD0951020A,item:001848,231.581811
15,SDC-VD0960508A,item:021081,117707.801779
15,SDC-VD0964290A,item:055703,177.329851
15,SDC-VD0972460A,item:021081,118603.450445
15,SDC-VD0975221A,item:021081,118603.450445
15,SDC-VD0989480A,item:426331,2276.207725
15,SDC-VD0990780A,item:002612,140.75575
15,SDC-VD0993480A,item:344135,58197.573021
15,SDC-VD1091642A,item:001893,517.786793
15,SDC-VD1091642A,item:002612,130.186245
15,SDC-VD1095770A,item:734545,450.142109
15,SDC-VD1096202A,item:039668,175.549752
16,SDC-1450,item:007923,361608.654563
16,SDC-1450,item:021081,2825246.634849
16,SDC-1450,item:693055,84721.578262
16,SDC-1450,item:773474,22180.095246
16,SDC-VD0500655A,item:002612,169.051585
16,SDC-VD0505677A,item:099439,423.607891
16,SDC-VD0508918A,item:730384,12088.496938
16,SDC-VD0514881A,item:016332,127.447606
16,SDC-VD0518684A,item:001893,730.721896
16,SDC-VD0519670A,item:001848,95.784158
16,SDC-VD0519670A,item:029313,175.620634
16,SDC-VD0520115A,item:708073,452.178211
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,57021.211973
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,338.041874
16,SDC-VD0910216A,item:002612,54.766321
16,SDC-VD0914320A,item:055703,174.385611
16,SDC-VD0914360C,item:338929,208673.838085
16,SDC-VD0914690A,item:042342,3325281.684763
16,SDC-VD0949099A,item:021081,114550.402365
16,SDC-VD0951020A,item:001757,338.886313
16,SDC-VD0951020A,item:001848,232.219749
16,SDC-VD0960508A,item:021081,117658.68639
16,SDC-VD0964290A,item:055703,177.37238
16,SDC-VD0972460A,item:021081,118591.171598
16,SDC-VD0975221A,item:021081,118591.171598
16,SDC-VD0989480A,item:426331,2295.412219
16,SDC-VD0990780A,item:002612,144.218949
16,SDC-VD0993480A,item:344135,57021.211973
16,SDC-VD1091642A,item:001893,540.946217
16,SDC-VD1091642A,item:002612,132.994837
16,SDC-VD1095770A,item:734545,440.858001
16,SDC-VD1096202A,item:039668,175.620634
17,SDC-1450,item:007923,353977.154908
17,SDC-1450,item:021081,2825097.978498
17,SDC-1450,item:693055,85423.390342
17,SDC-1450,item:773474,25223.10852
17,SDC-VD0500655A,item:002612,169.227038
17,SDC-VD0505677A,item:099439,427.116952
17,SDC-VD0508918A,item:730384,11845.299458
17,SDC-VD0514881A,item:016332,128.28978
17,SDC-VD0518684A,item:001893,732.055339
17,SDC-VD0519670A,item:001848,97.25749
17,SDC-VD0519670A,item:029313,175.690815
17,SDC-VD0520115A,item:708073,443.081249
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
