day,node_id,item_id,produced_qty,cum_produced_qty
43,SDC-1450,item:773474,40084.20203,1692399.637388
44,M-1430,item:268967,4940.0,186009.201799
44,M-1810,item:268091,7079.360091,330465.244079
44,SDC-1450,item:773474,41962.367917,1734362.005306
45,M-1430,item:268967,4940.0,190949.201799
45,M-1810,item:268091,7064.100589,337529.344668
45,SDC-1450,item:773474,43484.388895,1777846.394201
46,M-1430,item:268967,4940.0,195889.201799
46,M-1810,item:268091,7061.048689,344590.393358
46,SDC-1450,item:773474,44630.776696,1822477.170897
47,M-1430,item:268967,4940.0,200829.201799
47,M-1810,item:268091,7060.438309,351650.831667
47,SDC-1450,item:773474,45472.760301,1867949.931198
48,M-1430,item:268967,4940.0,205769.201799
48,M-1810,item:268091,7060.316233,358711.1479
48,SDC-1450,item:773474,46085.466346,1914035.397544
49,M-1430,item:268967,4940.0,210709.201799
49,M-1810,item:268091,11305.0,370016.1479
49,SDC-1450,item:773474,46529.77567,1960565.173213
50,M-1430,item:268967,4574.747027,215283.948826
50,M-1810,item:268091,11305.0,381321.1479
50,SDC-1450,item:773474,46851.543784,2007416.716998
51,M-1430,item:268967,4498.83512,219782.783945
51,M-1810,item:268091,11305.0,392626.1479
51,SDC-1450,item:773474,46379.167143,2053795.884141
52,M-1430,item:268967,4483.652738,224266.436684
52,M-1810,item:268091,11305.0,403931.1479
52,SDC-1450,item:773474,45695.855268,2099491.739409
53,M-1430,item:268967,4480.616262,228747.052946
53,M-1810,item:268091,11305.0,415236.1479
53,SDC-1450,item:773474,45077.702399,2144569.441809
54,M-1430,item:268967,4480.008967,233227.061913
54,M-1810,item:268091,11305.0,426541.1479
54,SDC-1450,item:773474,44590.348641,2189159.79045
55,M-1430,item:268967,4479.887508,237706.94942
55,M-1810,item:268091,11305.0,437846.1479
55,SDC-1450,item:773474,44225.452804,2233385.243253
56,M-1430,item:268967,4940.0,242646.94942
56,M-1810,item:268091,11305.0,449151.1479
56,SDC-1450,item:773474,43957.793187,2277343.036441
57,M-1430,item:268967,4940.0,247586.94942
57,M-1810,item:268091,11305.0,460456.1479
57,SDC-1450,item:773474,44651.56401,2321994.600451
58,M-1430,item:268967,4940.0,252526.94942
58,M-1810,item:268091,11305.0,471761.1479
58,SDC-1450,item:773474,45398.866757,2367393.467208
59,M-1430,item:268967,4940.0,257466.94942
59,M-1810,item:268091,11305.0,483066.1479
59,SDC-1450,item:773474,46007.415339,2413400.882547
60,M-1430,item:268967,4940.0,262406.94942
60,M-1810,item:268091,11305.0,494371.1479
60,SDC-1450,item:773474,46466.503372,2459867.385919
61,M-1430,item:268967,4940.0,267346.94942
61,M-1810,item:268091,11305.0,505676.1479
61,SDC-1450,item:773474,46803.881688,2506671.267606
62,M-1430,item:268967,4940.0,272286.94942
62,M-1810,item:268091,11305.0,516981.1479
62,SDC-1450,item:773474,47049.442397,2553720.710004
63,M-1430,item:268967,4532.537535,276819.486956
63,M-1810,item:268091,11305.0,528286.1479
63,SDC-1450,item:773474,47227.527444,2600948.237448
64,M-1430,item:268967,4127.307507,280946.794463
64,M-1810,item:268091,11305.0,539591.1479
64,SDC-1450,item:773474,46569.71331,2647517.950758
65,M-1430,item:268967,4046.261501,284993.055964
65,M-1810,item:268091,11305.0,550896.1479
65,SDC-1450,item:773474,45093.805837,2692611.756595
66,M-1430,item:268967,4030.0523,289023.108265
66,M-1810,item:268091,11305.0,562201.1479
66,SDC-1450,item:773474,43592.965925,2736204.722521
67,M-1430,item:268967,4026.81046,293049.918725
67,M-1810,item:268091,11305.0,573506.1479
67,SDC-1450,item:773474,42356.008455,2778560.730976
68,M-1430,item:268967,4026.162092,297076.080817
68,M-1810,item:268091,11305.0,584811.1479
68,SDC-1450,item:773474,41412.959156,2819973.690132
69,M-1430,item:268967,4026.032418,301102.113235
69,M-1810,item:268091,11305.0,596116.1479
69,SDC-1450,item:773474,40716.049389,2860689.739521
70,M-1430,item:268967,4940.0,306042.113235
70,M-1810,item:268091,9910.92009,606027.06799
70,SDC-1450,item:773474,40207.49909,2900897.238611
71,M-1430,item:268967,4940.0,310982.113235
71,M-1810,item:268091,9627.898304,615654.966293
71,SDC-1450,item:773474,41603.150596,2942500.389206
72,M-1430,item:268967,4940.0,315922.113235
72,M-1810,item:268091,9571.293946,625226.26024
72,SDC-1450,item:773474,43100.512162,2985600.901368
73,M-1430,item:268967,4940.0,320862.113235
73,M-1810,item:268091,9559.973075,634786.233315
73,SDC-1450,item:773474,44318.743427,3029919.644795
74,M-1430,item:268967,4940.0,325802.113235
74,M-1810,item:268091,9557.708901,644343.942215
74,SDC-1450,item:773474,45237.502378,3075157.147173
75,M-1430,item:268967,4940.0,330742.113235
75,M-1810,item:268091,9557.256066,653901.198281
75,SDC-1450,item:773474,45912.615077,3121069.76225
76,M-1430,item:268967,4940.0,335682.113235
76,M-1810,item:268091,9557.165499,663458.36378
76,SDC-1450,item:773474,46403.975985,3167473.738236
77,M-1430,item:268967,4940.0,340622.113235
77,M-1810,item:268091,11180.918814,674639.282594
77,SDC-1450,item:773474,46760.314354,3214234.05259
78,M-1430,item:268967,4736.604611,345358.717846
78,M-1810,item:268091,11305.0,685944.282594
78,SDC-1450,item:773474,47018.380541,3261252.433131
79,M-1430,item:268967,4688.463779,350047.181625
79,M-1810,item:268091,11305.0,697249.282594
79,SDC-1450,item:773474,46812.434029,3308064.867159
80,M-1430,item:268967,4678.835613,354726.017237
80,M-1810,item:268091,11305.0,708554.282594
80,SDC-1450,item:773474,46461.917048,3354526.784208
81,M-1430,item:268967,4676.909979,359402.927216
81,M-1810,item:268091,11305.0,719859.282594
81,SDC-1450,item:773474,46133.997924,3400660.782132
82,M-1430,item:268967,4676.524853,364079.452069
82,M-1810,item:268091,11305.0,731164.282594
82,SDC-1450,item:773474,45872.463907,3446533.246038
83,M-1430,item:268967,4676.447827,368755.899896
83,M-1810,item:268091,11305.0,742469.282594
83,SDC-1450,item:773474,45675.770056,3492209.016095
84,M-1430,item:268967,4537.346709,373293.246605
84,M-1810,item:268091,11305.0,753774.282594
84,SDC-1450,item:773474,45531.234278,3537740.250373
85,M-1430,item:268967,4509.526485,377802.77309
85,M-1810,item:268091,11305.0,765079.282594
85,SDC-1450,item:773474,45157.440855,3582897.691228
86,M-1430,item:268967,4503.96244,382306.73553
86,M-1810,item:268091,11305.0,776384.282594
86,SDC-1450,item:773474,44758.835304,3627656.526532
87,M-1430,item:268967,4502.849631,386809.585161
87,M-1810,item:268091,11305.0,787689.282594
87,SDC-1450,item:773474,44424.244582,3672080.771114
88,M-1430,item:268967,4502.627069,391312.212231
88,M-1810,item:268091,11305.0,798994.282594
88,SDC-1450,item:773474,44167.226198,3716247.997312
89,M-1430,item:268967,4502.582557,395814.794788
89,M-1810,item:268091,11305.0,810299.282594
89,SDC-1450,item:773474,43976.696205,3760224.693517
90,M-1430,item:268967,4502.573655,400317.368443
90,M-1810,item:268091,11305.0,821604.282594
90,SDC-1450,item:773474,43837.483937,3804062.177454
91,M-1430,item:268967,4769.429017,405086.797459
91,M-1810,item:268091,9577.941024,831182.223618
91,SDC-1450,item:773474,43736.360478,3847798.537932
92,M-1430,item:268967,4822.800089,409909.597548
92,M-1810,item:268091,9032.959634,840215.183252
92,SDC-1450,item:773474,44178.362126,3891976.900058
93,M-1430,item:268967,4833.474303,414743.071851
93,M-1810,item:268091,8923.963356,849139.146607
93,SDC-1450,item:773474,44743.644996,3936720.545054
94,M-1430,item:268967,4835.609146,419578.680998
94,M-1810,item:268091,8902.1641,858041.310707
94,SDC-1450,item:773474,45241.138843,3981961.683897
95,M-1430,item:268967,4836.036115,424414.717113
95,M-1810,item:268091,8897.804249,866939.114956
95,SDC-1450,item:773474,45629.698377,4027591.382273
96,M-1430,item:268967,4836.121509,429250.838621
96,M-1810,item:268091,8896.932279,875836.047235
96,SDC-1450,item:773474,45919.583593,4073510.965867
97,M-1430,item:268967,4836.138587,434086.977208
97,M-1810,item:268091,8896.757885,884732.805119
97,SDC-1450,item:773474,46131.921794,4119642.887661
98,M-1430,item:268967,4940.0,439026.977208
98,M-1810,item:268091,7180.151577,891912.956696
98,SDC-1450,item:773474,46286.315929,4165929.20359
99,M-1430,item:268967,4940.0,443966.977208
99,M-1810,item:268091,6836.830315,898749.787011
99,SDC-1450,item:773474,46598.792954,4212527.996544
100,M-1430,item:268967,4940.0,448906.977208
100,M-1810,item:268091,6768.166063,905517.953074
100,SDC-1450,item:773474,46880.391152,4259408.387696
101,M-1430,item:268967,4940.0,453846.977208
101,M-1810,item:268091,6754.433213,912272.386287
101,SDC-1450,item:773474,47099.493946,4306507.881642
102,M-1430,item:268967,4940.0,458786.977208
102,M-1810,item:268091,6751.686643,919024.07293
102,SDC-1450,item:773474,47262.277099,4353770.158741
103,M-1430,item:268967,4940.0,463726.977208
103,M-1810,item:268091,6751.137329,925775.210258
103,SDC-1450,item:773474,47381.239694,4401151.398435
104,M-1430,item:268967,4940.0,468666.977208
104,M-1810,item:268091,6751.027466,932526.237724
104,SDC-1450,item:773474,47467.645658,4448619.044093
105,M-1430,item:268967,1097.484047,469764.461255
105,M-1810,item:268091,11305.0,943831.237724
105,SDC-1450,item:773474,47530.259103,4496149.303197
106,M-1430,item:268967,219.496809,469983.958065
106,M-1810,item:268091,11305.0,955136.237724
106,SDC-1450,item:773474,40155.909768,4536305.212965
107,M-1430,item:268967,43.899362,470027.857427
107,M-1810,item:268091,11305.0,966441.237724
107,SDC-1450,item:773474,31073.693907,4567378.906872
108,M-1430,item:268967,8.779872,470036.637299
108,M-1810,item:268091,11305.0,977746.237724
108,SDC-1450,item:773474,23127.279145,4590506.186017
109,M-1430,item:268967,1.755974,470038.393273
109,M-1810,item:268091,11305.0,989051.237724
109,SDC-1450,item:773474,16929.493802,4607435.679819
110,M-1430,item:268967,0.351195,470038.744468
110,M-1810,item:268091,11305.0,1000356.237724
110,SDC-1450,item:773474,12307.428661,4619743.10848
111,M-1430,item:268967,0.070239,470038.814707
111,M-1810,item:268091,11305.0,1011661.237724
111,SDC-1450,item:773474,8922.208038,4628665.316517
112,M-1430,item:268967,0.014048,470038.828755
112,M-1810,item:268091,9672.955351,1021334.193075
112,SDC-1450,item:773474,6460.857933,4635126.174451
113,M-1430,item:268967,0.00281,470038.831565
113,M-1810,item:268091,9001.333927,1030335.527002
113,SDC-1450,item:773474,4676.443451,4639802.617902
114,M-1430,item:268967,0.000562,470038.832127
114,M-1810,item:268091,8867.009642,1039202.536644
114,SDC-1450,item:773474,3384.27729,4643186.895191
115,M-1430,item:268967,0.000112,470038.832239
115,M-1810,item:268091,8840.144785,1048042.681429
115,SDC-1450,item:773474,2448.989684,4645635.884876
116,M-1430,item:268967,2.2e-05,470038.832261
116,M-1810,item:268091,8834.771814,1056877.453243
116,SDC-1450,item:773474,1772.134443,4647408.019319
117,M-1430,item:268967,4e-06,470038.832266
117,M-1810,item:268091,8833.69722,1065711.150463
117,SDC-1450,item:773474,1282.33655,4648690.355869
118,M-1430,item:268967,1e-06,470038.832267
118,M-1810,item:268091,8833.482301,1074544.632764
118,SDC-1450,item:773474,927.90967,4649618.265539
119,M-1430,item:268967,0.0,470038.832267
119,M-1810,item:268091,5183.382175,1079728.014938
119,SDC-1450,item:773474,671.442362,4650289.707901
120,M-1430,item:268967,0.0,470038.832267
120,M-1810,item:268091,3416.685714,1083144.700652
120,SDC-1450,item:773474,485.860428,4650775.568329
121,M-1430,item:268967,0.0,470038.832267
121,M-1810,item:268091,4100.022857,1087244.72351
121,SDC-1450,item:773474,351.571956,4651127.140285
122,M-1430,item:268967,0.0,470038.832267
122,M-1810,item:268091,4236.690286,1091481.413796
122,SDC-1450,item:773474,254.39987,4651381.540155
123,M-1430,item:268967,0.0,470038.832267
123,M-1810,item:268091,4264.023772,1095745.437567
123,SDC-1450,item:773474,184.085479,4651565.625634
124,M-1430,item:268967,0.0,470038.832267
124,M-1810,item:268091,4269.490469,1100014.928036
124,SDC-1450,item:773474,133.205505,4651698.831139
125,M-1430,item:268967,0.0,470038.832267
125,M-1810,item:268091,4270.583808,1104285.511844
125,SDC-1450,item:773474,96.388409,4651795.219548
126,M-1430,item:268967,3986.171429,474025.003696
126,M-1810,item:268091,4432.173905,1108717.685749
126,SDC-1450,item:773474,69.747308,4651864.966856
127,M-1430,item:268967,4783.405715,478808.40941
127,M-1810,item:268091,4464.491924,1113182.177673
127,SDC-1450,item:773474,7747.541835,4659612.508692
128,M-1430,item:268967,4940.0,483748.40941
128,M-1810,item:268091,4470.955528,1117653.133201
128,SDC-1450,item:773474,16970.079024,4676582.587716
129,M-1430,item:268967,4940.0,488688.40941
129,M-1810,item:268091,4472.248249,1122125.38145
129,SDC-1450,item:773474,24959.432041,4701542.019757
130,M-1430,item:268967,4940.0,493628.40941
130,M-1810,item:268091,4472.506793,1126597.888243
130,SDC-1450,item:773474,31104.27762,4732646.297378
131,M-1430,item:268967,4940.0,498568.40941
131,M-1810,item:268091,4472.558502,1131070.446745
131,SDC-1450,item:773474,35651.252596,4768297.549974
132,M-1430,item:268967,4940.0,503508.40941
132,M-1810,item:268091,4472.568844,1135543.015588
132,SDC-1450,item:773474,38969.258456,4807266.80843
133,M-1430,item:268967,4940.0,508448.40941
133,M-1810,item:268091,9139.999483,1144683.015071
133,SDC-1450,item:773474,41377.869321,4848644.677751
134,M-1430,item:268967,4940.0,513388.40941
134,M-1810,item:268091,10073.485611,1154756.500682
134,SDC-1450,item:773474,43122.879014,4891767.556765
135,M-1430,item:268967,4940.0,518328.40941
135,M-1810,item:268091,10260.182837,1165016.683519
135,SDC-1450,item:773474,44386.166533,4936153.723298
136,M-1430,item:268967,4940.0,523268.40941
136,M-1810,item:268091,10297.522282,1175314.205801
136,SDC-1450,item:773474,45300.452115,4981454.175413
137,M-1430,item:268967,4940.0,528208.40941
137,M-1810,item:268091,10304.990171,1185619.195971
137,SDC-1450,item:773474,45962.080192,5027416.255605
138,M-1430,item:268967,4940.0,533148.40941
138,M-1810,item:268091,10306.483749,1195925.67972
138,SDC-1450,item:773474,46440.851153,5073857.106758
139,M-1430,item:268967,4940.0,538088.40941
139,M-1810,item:268091,10306.782464,1206232.462184
139,SDC-1450,item:773474,46787.296499,5120644.403257
140,M-1430,item:268967,4257.935121,542346.344531
140,M-1810,item:268091,10322.727922,1216555.190106
140,SDC-1450,item:773474,47037.987652,5167682.390909
141,M-1430,item:268967,3508.615595,545854.960127
141,M-1810,item:268091,10325.917013,1226881.107119
141,SDC-1450,item:773474,45902.360923,5213584.751832
142,M-1430,item:268967,3358.75169,549213.711817
142,M-1810,item:268091,10326.554831,1237207.66195
142,SDC-1450,item:773474,43269.702222,5256854.454053
143,M-1430,item:268967,3328.778909,552542.490726
143,M-1810,item:268091,10326.682395,1247534.344345
143,SDC-1450,item:773474,40574.790117,5297429.244171
144,M-1430,item:268967,3322.784353,555865.275079
144,M-1810,item:268091,10326.707908,1257861.052253
144,SDC-1450,item:773474,38348.534004,5335777.778174
145,M-1430,item:268967,3321.585442,559186.860521
145,M-1810,item:268091,10326.71301,1268187.765263
145,SDC-1450,item:773474,36649.685161,5372427.463335
146,M-1430,item:268967,3321.34566,562508.206181
146,M-1810,item:268091,10326.714031,1278514.479294
146,SDC-1450,item:773474,35393.772511,5407821.235846
147,M-1430,item:268967,664.269132,563172.475313
147,M-1810,item:268091,10955.742806,1289470.222101
147,SDC-1450,item:773474,34477.166623,5442298.402469
148,M-1430,item:268967,132.853826,563305.329139
148,M-1810,item:268091,11081.548561,1300551.770662
148,SDC-1450,item:773474,28681.07835,5470979.480819
149,M-1430,item:268967,26.570765,563331.899904
149,M-1810,item:268091,11106.709712,1311658.480374
149,SDC-1450,item:773474,22042.178271,5493021.659091
150,M-1430,item:268967,5.314153,563337.214057
150,M-1810,item:268091,11111.741942,1322770.222316
150,SDC-1450,item:773474,16357.26925,5509378.928341
151,M-1430,item:268967,1.062831,563338.276888
151,M-1810,item:268091,11112.748388,1333882.970705
151,SDC-1450,item:773474,11959.094926,5521338.023267
152,M-1430,item:268967,0.212566,563338.489454
152,M-1810,item:268091,11112.949678,1344995.920383
152,SDC-1450,item:773474,8689.693342,5530027.716609
153,M-1430,item:268967,0.042513,563338.531967
153,M-1810,item:268091,11112.989936,1356108.910318
153,SDC-1450,item:773474,6298.28481,5536326.001419
154,M-1430,item:268967,2133.379931,565471.911899
154,M-1810,item:268091,9616.540844,1365725.451162
154,SDC-1450,item:773474,4560.428232,5540886.429651
155,M-1430,item:268967,2560.047415,568031.959314
155,M-1810,item:268091,9317.251026,1375042.702188
155,SDC-1450,item:773474,7420.207595,5548306.637246
156,M-1430,item:268967,2645.380912,570677.340226
156,M-1810,item:268091,9257.393062,1384300.09525
156,SDC-1450,item:773474,11451.429121,5559758.066367
157,M-1430,item:268967,2662.447611,573339.787837
157,M-1810,item:268091,9245.421469,1393545.516719
157,SDC-1450,item:773474,15075.468943,5574833.535309
158,M-1430,item:268967,2665.860951,576005.648788
158,M-1810,item:268091,9243.027151,1402788.543869
158,SDC-1450,item:773474,17926.219294,5592759.754603
159,M-1430,item:268967,2666.543619,578672.192407
159,M-1810,item:268091,9242.548287,1412031.092156
159,SDC-1450,item:773474,20058.752647,5612818.50725
160,M-1430,item:268967,2666.680153,581338.872559
160,M-1810,item:268091,9242.452514,1421273.544671
160,SDC-1450,item:773474,21622.454124,5634440.961374
161,M-1430,item:268967,4940.0,586278.872559
161,M-1810,item:268091,7413.976217,1428687.520888
161,SDC-1450,item:773474,22759.912568,5657200.873942
162,M-1430,item:268967,4940.0,591218.872559
162,M-1810,item:268091,7048.280958,1435735.801846
162,SDC-1450,item:773474,27974.283127,5685175.157069
163,M-1430,item:268967,4940.0,596158.872559
163,M-1810,item:268091,6975.141906,1442710.943752
163,SDC-1450,item:773474,32961.161998,5718136.319067
164,M-1430,item:268967,4940.0,601098.872559
164,M-1810,item:268091,6960.514096,1449671.457847
164,SDC-1450,item:773474,36905.166756,5755041.485823
165,M-1430,item:268967,4940.0,606038.872559
165,M-1810,item:268091,6957.588534,1456629.046381
165,SDC-1450,item:773474,39851.795741,5794893.281564
166,M-1430,item:268967,4940.0,610978.872559
166,M-1810,item:268091,6957.003421,1463586.049802
166,SDC-1450,item:773474,42009.623773,5836902.905338
167,M-1430,item:268967,4940.0,615918.872559
167,M-1810,item:268091,6956.886399,1470542.9362
167,SDC-1450,item:773474,43578.126009,5880481.031347
168,M-1430,item:268967,4940.0,620858.872559
168,M-1810,item:268091,10095.491565,1480638.427766
168,SDC-1450,item:773474,44715.062639,5925196.093986
169,M-1430,item:268967,4940.0,625798.872559
169,M-1810,item:268091,10723.212599,1491361.640364
169,SDC-1450,item:773474,45538.298821,5970734.392806
170,M-1430,item:268967,4940.0,630738.872559
170,M-1810,item:268091,10848.756805,1502210.39717
170,SDC-1450,item:773474,46134.147677,6016868.540483
171,M-1430,item:268967,4940.0,635678.872559
171,M-1810,item:268091,10873.865647,1513084.262816
171,SDC-1450,item:773474,46565.349297,6063433.88978
172,M-1430,item:268967,4940.0,640618.872559
172,M-1810,item:268091,10878.887415,1523963.150231
172,SDC-1450,item:773474,46877.381145,6110311.270926
173,M-1430,item:268967,4940.0,645558.872559
173,M-1810,item:268091,10879.891769,1534843.042
173,SDC-1450,item:773474,47103.17267,6157414.443596
174,M-1430,item:268967,4940.0,650498.872559
174,M-1810,item:268091,10880.092639,1545723.134639
174,SDC-1450,item:773474,47266.557825,6204681.001421
175,M-1430,item:268967,4940.0,655438.872559
175,M-1810,item:268091,11305.0,1557028.134639
175,SDC-1450,item:773474,47384.784675,6252065.786096
176,M-1430,item:268967,1923.071436,657361.943996
176,M-1810,item:268091,11305.0,1568333.134639
176,SDC-1450,item:773474,47470.334494,6299536.12059
177,M-1430,item:268967,1197.642858,658559.586854
177,M-1810,item:268091,11305.0,1579638.134639
177,SDC-1450,item:773474,41706.720041,6341242.840631
178,M-1430,item:268967,1052.557143,659612.143997
178,M-1810,item:268091,11305.0,1590943.134639
178,SDC-1450,item:773474,34525.233955,6375768.074587
179,M-1430,item:268967,1023.54,660635.683997
179,M-1810,item:268091,11305.0,1602248.134639
179,SDC-1450,item:773474,28216.318426,6403984.393013
180,M-1430,item:268967,1017.736571,661653.420568
180,M-1810,item:268091,11305.0,1613553.134639
180,SDC-1450,item:773474,23287.669647,6427272.062659
181,M-1430,item:268967,1016.575885,662669.996454
181,M-1810,item:268091,11305.0,1624858.134639
181,SDC-1450,item:773474,19609.59788,6446881.660539
182,M-1430,item:268967,602.97232,663272.968774
182,M-1810,item:268091,9773.336375,1634631.471014
182,SDC-1450,item:773474,16915.014651,6463796.67519
183,M-1430,item:268967,520.251607,663793.220381
183,M-1810,item:268091,9045.524418,1643676.995432
183,SDC-1450,item:773474,14157.400617,6477954.075807
184,M-1430,item:268967,503.707465,664296.927846
184,M-1810,item:268091,8899.962027,1652576.957459
184,SDC-1450,item:773474,11778.974199,6489733.050006
185,M-1430,item:268967,500.398636,664797.326482
185,M-1810,item:268091,8870.849549,1661447.807007
185,SDC-1450,item:773474,9920.12478,6499653.174786
186,M-1430,item:268967,499.73687,665297.063352
186,M-1810,item:268091,8865.027053,1670312.83406
186,SDC-1450,item:773474,8530.571485,6508183.746271
187,M-1430,item:268967,499.604517,665796.66787
