day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,84.010752,23019.225387,1341.24657,750.110345,5.045462,259.968664,4.58,1617.165265,3.336562,2.325016,13.368864,1.579974,519.5736,0.532268,0.052806,0.034155,6.832682,0.103393,1.9488,1600.052318,864.422244,6.7375,740.55593,983209.308155
107,84.032626,21791.707617,1350.223842,844.514722,5.045462,254.933664,4.58,1387.865712,3.297992,2.336587,13.258939,1.577564,442.4336,0.532268,0.053745,0.033191,6.83456,0.102043,1.997012,1576.302318,901.792357,6.7375,730.91343,983211.427498
108,84.0545,22168.845117,1359.201115,820.764722,5.2338,258.039464,4.39,1617.165265,3.297992,2.30766,13.790241,1.531762,614.74,0.556019,0.05278,0.033191,6.798883,0.102814,1.9488,1552.552318,878.042357,7.52125,721.27093,983209.398773
109,83.638894,20735.722617,1335.451115,797.014722,5.2338,266.180264,4.2,1387.865712,3.259422,2.30766,13.607034,1.536583,537.6,0.544448,0.05278,0.033191,6.763205,0.102236,1.9488,1549.962318,879.292357,7.52125,711.62843,983207.263421
110,84.0545,19302.600117,1311.701115,773.264722,5.045462,261.145264,4.39,1387.865712,3.261452,2.319231,13.588713,1.538994,622.86,0.544448,0.051816,0.033191,6.762079,0.101657,1.9488,1526.212318,855.542357,7.7825,701.98593,983205.128069
111,83.638894,23300.257617,1287.951115,749.514722,5.045462,261.01022,4.2,2075.76437,3.300022,2.290303,13.845203,1.498013,545.72,0.532877,0.051867,0.032226,6.726401,0.102429,1.9488,1525.462318,870.192357,8.04375,692.34343,983203.351217
112,83.638894,23523.844264,1264.201115,755.764722,5.045462,255.97522,4.39,2305.063922,3.261452,2.298981,14.083373,1.488371,545.72,0.556019,0.052806,0.032226,6.690724,0.103571,1.900587,1531.712318,846.442357,8.04375,692.34343,983201.525089
113,83.223289,23900.981764,1272.863073,732.014722,4.857125,264.386072,4.39,2075.76437,3.222882,2.330802,13.936807,1.512477,545.72,0.556019,0.053643,0.033191,6.655047,0.102992,1.900587,1507.962318,861.092357,8.305,682.70093,983201.420059
114,82.807684,26088.379264,1328.566327,738.264722,5.2338,260.6752,4.2,2075.76437,3.222882,2.301874,13.863524,1.514888,546.804832,0.556019,0.054658,0.033191,6.689767,0.103763,1.852375,1484.212318,863.768753,8.56625,673.05843,983199.496011
115,82.392078,24655.256764,1382.490991,718.621099,5.422137,255.6402,4.01,1846.464817,3.184312,2.293196,14.083373,1.498013,469.664832,0.544448,0.055622,0.033191,6.689767,0.103763,1.900587,1460.462318,840.018753,8.305,663.41593,983199.033552
116,81.976473,26842.654264,1415.68586,724.871099,5.2338,258.746,4.2,1846.464817,3.145742,2.264268,14.065052,1.534173,392.524832,0.532877,0.055673,0.032226,6.725445,0.103763,1.852375,1461.712318,816.268753,8.305,653.77343,983197.325266
117,81.560867,27219.791764,1391.93586,701.121099,5.2338,253.711,4.01,2305.063922,3.185326,2.244019,14.193298,1.555868,315.384832,0.521306,0.056637,0.031262,6.689767,0.104342,1.852375,1437.962318,854.668753,8.305,644.13093,983201.490884
118,81.145262,25786.669264,1368.18586,677.371099,5.045462,253.711,4.01,2075.76437,3.146756,2.215092,14.174977,1.558279,238.244832,0.509735,0.055673,0.030298,6.65409,0.102414,1.804162,1444.212318,869.318753,8.305,650.07883,983204.030001
119,80.729656,24353.546764,1344.43586,681.727476,5.045462,253.711,4.01,1846.464817,3.108186,2.186164,14.22992,1.584796,161.104832,0.519783,0.055546,0.032226,6.654052,0.100485,1.75595,1420.462318,845.568753,8.04375,640.43633,983203.923154
120,80.729656,22920.424264,1353.413133,687.977476,5.045462,256.8168,4.01,1846.464817,3.069616,2.165915,14.248241,1.567921,281.6576,0.508212,0.055546,0.031262,6.68973,0.100871,1.75595,1456.712318,845.568753,8.305,646.38423,983202.427781
121,80.314051,23297.561764,1362.390406,664.227476,5.045462,259.9226,3.82,1846.464817,3.031046,2.136987,14.266561,1.572743,329.2408,0.519783,0.054582,0.031262,6.684096,0.100292,1.75595,1461.757564,821.818753,8.56625,636.74173,983201.739916
122,79.898446,21864.439264,1338.640406,670.477476,4.857125,254.8876,4.01,1846.464817,3.030012,2.137444,14.359129,1.560689,376.824,0.52983,0.054582,0.031262,6.648419,0.100871,1.707737,1438.007564,798.068753,8.56625,627.09923,983199.711324
123,79.48284,20431.316764,1339.890406,676.727476,4.668787,257.9934,3.82,2075.76437,2.991442,2.166372,14.395771,1.599259,299.684,0.518259,0.054582,0.032226,6.612742,0.099521,1.659525,1444.257564,874.795097,8.305,617.45673,983200.202951
124,79.067235,20808.454264,1316.140406,712.977476,4.668787,259.187786,3.63,2534.363475,2.952872,2.166372,14.340809,1.555868,347.2672,0.52983,0.05651,0.032226,6.577065,0.099328,1.707737,1452.816318,855.22138,8.04375,607.81423,983199.015391
125,78.651629,22995.851764,1292.390406,689.227476,5.045462,254.152786,3.82,2305.063922,2.914302,2.137444,14.194243,1.620955,519.5736,0.518259,0.055546,0.034155,6.541387,0.098749,1.707737,1429.066318,831.47138,8.305,598.17173,983199.437038
126,78.651629,23372.989264,1301.367679,669.535853,4.857125,254.152786,3.82,2075.76437,2.914302,2.117195,14.011035,1.628187,567.1568,0.518259,0.055419,0.035119,6.50571,0.099328,1.659525,1405.316318,809.763665,8.04375,588.52923,983197.728756
127,78.236024,21939.866764,1310.344951,645.785853,4.668787,257.258586,4.01,2305.063922,2.875732,2.114069,13.827828,1.625776,614.74,0.552972,0.056383,0.036083,6.470033,0.099906,1.659525,1411.566318,848.163665,8.04375,594.47713,983200.800472
128,77.820418,22346.050035,1372.049758,622.035853,4.48045,252.223586,3.82,2305.063922,2.875732,2.131426,14.028873,1.623366,622.86,0.552972,0.056383,0.035119,6.470033,0.098557,1.659525,1409.683853,824.413665,8.04375,600.42503,983199.09219
129,77.820418,24533.447535,1348.299758,657.369099,4.48045,263.470186,4.01,2534.363475,2.870653,2.17771,14.102156,1.618544,622.86,0.564543,0.056383,0.035119,6.434356,0.097207,1.659525,1474.13623,839.063665,7.7825,590.78253,983199.196495
130,77.404813,24910.585035,1324.549758,663.619099,4.857125,274.716786,4.01,2534.363475,2.911253,2.189281,14.212081,1.592028,545.72,0.564543,0.056383,0.036083,6.398678,0.097207,1.659525,1450.38623,815.313665,7.52125,596.73043,983199.189335
131,76.989208,25131.275265,1300.799758,639.869099,4.668787,269.681786,4.2,2534.363475,2.872683,2.189052,14.19376,1.543815,545.72,0.552972,0.055419,0.035119,6.363001,0.096628,1.707737,1426.63623,791.563665,7.26,587.08793,983197.053983
132,76.573602,25508.412765,1277.049758,616.119099,5.2338,264.646786,4.01,2534.363475,2.951853,2.209302,14.157119,1.620955,622.86,0.552972,0.056383,0.034155,6.327324,0.095857,1.707737,1402.88623,767.813665,6.99875,593.03583,983196.413377
133,76.562455,27695.810265,1253.299758,592.369099,5.045462,259.611786,3.82,2305.063922,2.913283,2.200623,14.138798,1.625776,545.72,0.564543,0.056383,0.034155,6.291647,0.097978,1.659525,1379.13623,744.063665,7.26,583.39333,983195.132123
134,76.14685,26262.687765,1329.611899,568.619099,4.857125,254.576786,3.82,2075.76437,2.908204,2.189052,14.248722,1.649883,469.664832,0.576114,0.059276,0.033191,6.255969,0.099328,1.611312,1355.38623,792.809908,6.99875,598.981699,983193.20278
135,75.731244,26639.825265,1338.589172,574.869099,4.668787,249.541786,3.63,2305.063922,2.869634,2.177481,14.358647,1.613723,392.524832,0.587685,0.059276,0.033191,6.220292,0.100485,1.659525,1361.63623,769.059908,6.7375,589.339199,983191.494092
136,75.731244,28827.222765,1347.77689,611.119099,4.857125,244.506786,3.82,2075.76437,2.869634,2.203516,14.376968,1.635419,315.384832,0.599256,0.058312,0.032226,6.184615,0.099906,1.611312,1425.944608,807.459908,6.47625,579.696699,983191.714771
137,75.676517,29204.360265,1324.02689,617.369099,5.422137,239.471786,4.2,1846.464817,2.831064,2.235336,14.468571,1.623366,238.244832,0.599256,0.059276,0.031262,6.22217,0.099135,1.611312,1462.194608,783.709908,6.7375,630.669999,983191.063444
138,75.66537,29581.497765,1333.004163,653.619099,5.422137,242.577586,4.39,1617.165265,2.792494,2.235336,14.303685,1.584796,161.104832,0.610827,0.059276,0.031262,6.186493,0.099906,1.5631,1468.444608,759.959908,6.7375,621.027499,983189.355162
139,75.249765,30161.34358,1374.708709,629.869099,5.2338,253.824186,4.2,1617.165265,2.831064,2.232444,14.340326,1.572743,156.9344,0.599256,0.061205,0.032226,6.150815,0.101256,1.5631,1444.694608,796.061122,6.7375,626.975399,983187.539919
140,75.249747,30538.48108,1350.958709,636.119099,5.045462,269.996539,4.2,1617.165265,2.908204,2.232444,14.19376,1.633008,329.2408,0.599256,0.061205,0.033191,6.150815,0.099906,1.5631,1420.944608,834.461122,6.99875,617.332899,983187.475772
141,74.834142,30915.61858,1425.390527,642.369099,5.045462,274.354882,4.2,1387.865712,2.908204,2.252693,14.028873,1.587206,376.824,0.587685,0.06024,0.033191,6.149876,0.101256,1.611312,1397.194608,810.711122,7.26,632.923299,983185.874258
142,74.834142,29482.49608,1434.367799,618.619099,4.857125,269.319882,4.01,2534.363475,2.908204,2.261371,13.973911,1.543815,424.4072,0.587685,0.059276,0.032226,6.185553,0.099328,1.5631,1403.444608,786.961122,6.99875,623.280799,983184.056756
143,74.418537,29859.63358,1410.617799,594.869099,5.045462,264.284882,4.01,2992.96258,2.908204,2.241122,13.827345,1.536583,471.9904,0.587685,0.061205,0.031262,6.185553,0.102028,1.5631,1409.694608,801.611122,7.26,623.788299,983182.338666
144,74.002931,28426.51108,1386.867799,601.119099,4.857125,259.249882,4.2,2992.96258,2.940684,2.24112,13.717421,1.538994,394.8504,0.599256,0.062169,0.030298,6.185553,0.102414,1.514887,1415.944608,778.59741,7.26,639.833293,983180.742825
145,73.587326,26993.38858,1395.845072,605.427476,4.668787,254.214882,4.2,2763.663027,2.978219,2.220871,13.754062,1.551047,567.1568,0.599256,0.062169,0.032226,6.185553,0.105113,1.514887,1451.373853,793.24741,7.26,645.781193,983181.57566
146,73.947766,25560.26608,1372.095072,671.677476,4.857125,258.339837,4.01,2534.363475,2.978218,2.220871,13.827345,1.546226,614.74,0.599256,0.062169,0.031262,6.185553,0.105113,1.5631,1427.623853,884.69741,7.26,636.138693,983182.534602
147,73.532161,24127.14358,1381.072345,647.927476,4.668787,271.515637,4.2,2763.663027,2.939648,2.229549,13.754062,1.531762,537.6,0.587685,0.061205,0.031262,6.149876,0.104921,1.611312,1403.873853,884.69741,7.26,626.496193,983181.642969
148,73.96964,24344.937394,1390.049618,624.177476,4.668787,266.480637,4.01,2763.663027,2.939648,2.238227,13.735741,1.589617,622.86,0.599256,0.06024,0.031262,6.145178,0.105692,1.611312,1410.123853,899.34741,7.52125,626.496193,983179.828162
149,73.554035,24722.074894,1431.754163,630.427476,5.045462,261.445637,4.01,2992.96258,2.901078,2.287404,13.552534,1.546226,622.86,0.587685,0.059276,0.032226,6.147056,0.107813,1.5631,1416.373853,896.355124,7.52125,632.444093,983177.801546
150,73.13843,27109.284293,1408.004163,636.677476,5.045462,256.410637,3.82,2763.663027,2.939648,2.267155,13.644138,1.620955,545.72,0.576114,0.059276,0.031262,6.147056,0.105885,1.514887,1396.73023,920.25,7.7825,638.391993,983176.201696
151,72.722824,27486.421793,1416.981436,702.927476,5.045462,251.375637,3.82,2763.663027,2.939648,2.298975,13.589175,1.596849,545.72,0.564543,0.058312,0.031262,6.111378,0.105885,1.5631,1372.98023,896.5,8.04375,657.530145,983176.201692
152,72.307219,31484.079293,1418.817122,679.177476,5.2338,254.481437,4.39,2534.363475,2.939648,2.310546,13.845666,1.558279,546.804832,0.587685,0.057348,0.031262,6.111378,0.109163,1.5631,1378.217476,872.75,8.56625,647.887645,983177.844527
153,71.891613,31861.216793,1427.794395,715.427476,5.2338,253.110704,4.2,2763.663027,2.978218,2.281619,13.717421,1.589617,469.664832,0.599256,0.056383,0.030298,6.111378,0.107813,1.514887,1354.467476,887.4,8.8275,647.887645,983177.740697
154,71.476008,34048.614293,1404.044395,691.677476,5.2338,248.075704,4.01,2763.663027,2.939648,2.252691,13.754062,1.584796,392.524832,0.599256,0.057348,0.030298,6.113256,0.10762,1.514887,1360.717476,902.05,8.56625,648.110015,983177.624124
155,71.060402,32615.491793,1380.294395,697.927476,5.2338,248.075704,3.82,2763.663027,3.016788,2.244013,13.71742,1.546226,315.384832,0.599256,0.056383,0.030298,6.113256,0.10897,1.514887,1336.967476,878.3,8.305,638.957122,983179.438973
156,70.644797,34802.889293,1356.544395,702.139853,5.422137,251.181504,3.63,2992.96258,3.016788,2.264262,13.71742,1.570332,238.244832,0.587685,0.055419,0.030298,6.077579,0.108199,1.466675,1343.217476,892.95,8.04375,629.314622,983178.798368
157,70.229192,33369.766793,1332.794395,678.389853,5.2338,254.287304,3.63,2763.663027,3.016788,2.264262,13.863986,1.560689,234.0744,0.576114,0.056383,0.029334,6.041902,0.10897,1.466675,1349.467476,930.426587,7.7825,619.672122,983177.730676
158,69.813586,31936.644293,1341.771668,654.639853,5.2338,259.271021,3.82,2534.363475,3.016788,2.264262,13.863987,1.592028,281.6576,0.564543,0.055419,0.030298,6.041902,0.10897,1.466675,1385.717476,906.676587,7.7825,635.262522,983176.23461
159,69.397981,30503.521793,1318.021668,630.889853,5.2338,260.385524,4.01,2763.663027,3.016788,2.264262,13.882307,1.587206,204.5176,0.587685,0.054455,0.031262,6.006224,0.108199,1.418462,1421.967476,882.926587,7.7825,625.620022,983174.312497
160,69.397981,34501.179293,1294.271668,671.15023,5.045462,255.350524,4.01,2763.663027,3.016788,2.235335,13.863987,1.577564,376.824,0.587685,0.053491,0.031262,5.970547,0.109549,1.466675,1398.217476,859.176587,7.52125,641.210422,983174.040071
161,69.397981,34913.155396,1270.521668,677.40023,5.422137,258.456324,4.2,2763.663027,3.016788,2.223764,13.680779,1.599259,424.4072,0.610827,0.053491,0.031262,5.970359,0.111285,1.466675,1464.467476,912.226587,7.52125,647.158322,983172.822394
162,68.982375,33480.032896,1279.49894,742.829476,5.422137,269.262592,4.2,2534.363475,3.016788,2.223764,13.625817,1.575153,347.2672,0.610827,0.053491,0.031262,5.934682,0.110513,1.418462,1440.717476,950.626587,7.52125,668.696622,983172.288515
163,68.56677,32046.910396,1257.225536,779.079476,5.422137,276.739006,4.01,2305.063922,3.016788,2.215085,13.735741,1.575153,519.5736,0.610827,0.054455,0.030298,5.933742,0.109935,1.37025,1446.967476,926.876587,7.7825,659.054122,983175.423226
164,68.588644,32424.047896,1266.202808,843.339853,5.422137,276.739006,4.2,2075.76437,2.978218,2.284511,13.552534,1.582385,567.1568,0.599256,0.056383,0.031262,5.93562,0.109163,1.322037,1483.217476,903.126587,7.52125,649.411622,983178.091601
165,68.173038,30990.925396,1242.452808,849.589853,5.2338,289.154939,4.2,2075.76437,2.978218,2.275833,13.625817,1.558279,614.74,0.587685,0.055419,0.030298,5.899943,0.107235,1.322037,1489.467476,941.526587,7.26,639.769122,983176.917157
166,68.173038,31368.062896,1251.430081,825.839853,5.610475,284.119939,4.2,2305.063922,2.939648,2.255584,13.479251,1.618544,537.6,0.587685,0.055419,0.035119,5.864266,0.105885,1.322037,1465.717476,956.176587,7.7825,630.126622,983179.790037
167,67.757432,31745.200396,1227.680081,831.365099,5.422137,279.084939,4.2,2534.363475,2.978015,2.255584,13.515892,1.584796,545.72,0.587685,0.054455,0.035119,5.828588,0.105113,1.322037,1441.967476,970.826587,7.7825,636.074522,983181.071246
168,68.588643,30312.077896,1203.930081,837.615099,5.2338,274.049939,4.2,2534.363475,2.980045,2.304761,13.625817,1.548636,622.86,0.587685,0.053491,0.034155,5.792911,0.105692,1.322037,1478.217476,947.076587,8.04375,657.612822,983179.466703
169,68.173038,28878.955396,1186.18047,843.865099,5.2338,275.020272,4.01,2305.063922,2.941475,2.333688,13.625817,1.551047,622.86,0.610827,0.053491,0.033191,5.757234,0.107813,1.37025,1514.467476,972.069753,8.305,663.560722,983183.489489
170,67.757432,27445.832896,1195.157743,850.115099,5.045462,269.985272,3.82,2534.363475,2.941475,2.313439,13.479251,1.555868,622.86,0.599256,0.052526,0.034155,5.721557,0.107813,1.322037,1490.717476,948.319753,8.04375,663.693883,983181.994739
171,67.757432,26012.710396,1236.862288,826.365099,4.857125,273.091072,3.63,2763.663027,2.941475,2.32501,13.405968,1.52453,546.804832,0.599256,0.052526,0.036083,5.685879,0.106463,1.322037,1466.967476,924.569753,7.7825,654.051383,983180.286458
172,68.194912,26227.607794,1245.839561,802.615099,4.857125,273.091072,3.63,3222.262132,2.941475,2.296082,13.479251,1.582385,469.664832,0.610827,0.052526,0.036083,5.685872,0.105113,1.273825,1473.217476,900.819753,7.52125,659.999283,983180.64457
173,68.194912,24794.485294,1287.544107,778.865099,4.668787,268.056072,4.01,3451.561685,2.902905,2.275833,13.6991,1.616134,392.524832,0.622398,0.051562,0.035119,5.685872,0.105113,1.273825,1483.525853,953.869753,7.26,650.356783,983178.617015
174,68.216786,23361.362794,1263.794107,755.115099,4.48045,263.021072,4.01,3222.262132,2.941475,2.267155,13.772383,1.649883,315.384832,0.622398,0.051562,0.035119,5.650195,0.106849,1.322037,1489.775853,930.119753,6.99875,640.714283,983179.988239
175,68.216786,25548.760294,1248.856054,761.365099,4.857125,257.986072,4.01,3451.561685,3.018615,2.287404,13.95559,1.702916,238.244832,0.622398,0.051562,0.036083,5.614517,0.107428,1.418462,1524.917099,944.769753,6.7375,631.071783,983180.093933
176,67.80118,27736.157794,1225.106054,737.615099,5.2338,269.232672,3.82,3222.262132,3.018615,2.267155,13.992232,1.659525,234.0744,0.610827,0.052526,0.036083,5.57884,0.108199,1.514887,1501.167099,1006.856229,7.52125,637.019683,983180.414235
177,67.385575,28113.295294,1266.810599,743.865099,5.422137,264.197672,3.82,2992.96258,2.980045,2.275833,13.973911,1.688453,156.9344,0.599256,0.052526,0.035119,5.580718,0.10897,1.611312,1477.417099,1006.856229,7.26,658.557983,983179.752705
178,66.969969,26877.088277,1243.060599,720.115099,5.422137,267.303472,4.01,2992.96258,2.941475,2.275833,13.845666,1.652293,204.5176,0.587685,0.054455,0.035119,5.545041,0.109742,1.611312,1453.667099,1006.856229,7.26,648.915483,983180.817068
179,66.969969,27254.225777,1275.969938,726.365099,5.610475,262.268472,4.01,2992.96258,2.941475,2.27294,13.717421,1.673989,376.824,0.587685,0.053491,0.035119,5.616395,0.110513,1.5631,1459.917099,1021.506229,7.26,649.941781,983178.788483
180,66.554364,27631.363277,1252.219938,702.615099,5.610475,257.233472,4.01,2763.663027,2.940459,2.244013,13.809024,1.695684,299.684,0.599256,0.056383,0.035119,5.580718,0.109935,1.5631,1436.167099,1074.556229,6.99875,640.299281,983176.653131
181,66.554364,27843.364259,1261.197211,678.865099,5.798812,252.198472,4.01,2992.96258,2.901889,2.252691,13.882307,1.734254,471.9904,0.587685,0.056383,0.035119,5.545041,0.110706,1.5631,1442.417099,1050.806229,6.7375,630.656781,983174.838082
182,66.138758,30030.761759,1237.447211,659.029476,5.798812,247.163472,4.01,3222.262132,2.89681,2.301868,13.735741,1.75595,394.8504,0.576114,0.056383,0.036083,5.509363,0.110128,1.5631,1448.667099,1050.806229,6.7375,621.014281,983173.1298
183,66.127813,30407.899259,1279.151756,699.241853,5.798812,258.410072,4.2,2992.96258,2.85824,2.301868,13.918949,1.79452,567.1568,0.564543,0.056383,0.035119,5.473686,0.112249,1.611312,1458.927476,1065.456229,6.7375,611.371781,983171.528286
184,65.712208,30979.055826,1288.129029,675.491853,5.98715,253.375072,4.58,2763.663027,2.89884,2.301868,14.19376,1.763182,490.0168,0.564543,0.057348,0.036083,5.438009,0.111477,1.611312,1465.177476,1041.706229,6.7375,611.371781,983169.926072
185,65.712204,29545.933326,1297.106302,711.741853,5.98715,256.480872,4.39,2763.663027,2.89884,2.27294,14.065515,1.731844,537.6,0.552972,0.056383,0.036083,5.402332,0.109549,1.611312,1470.702722,1017.956229,6.7375,601.729281,983169.392234
186,65.712204,28153.442261,1338.810847,687.991853,5.798812,256.480872,4.58,2763.663027,2.97598,2.290297,14.047194,1.751129,545.72,0.541401,0.055419,0.037048,5.499967,0.10897,1.707737,1506.952722,994.206229,6.7375,592.086781,983170.448528
187,66.12781,28530.579761,1347.78812,724.241853,5.798812,256.480872,4.58,2763.663027,2.93741,2.339474,13.900628,1.71738,622.86,0.541401,0.055419,0.038012,5.46429,0.108392,1.659525,1483.202722,1008.856229,6.7375,582.444281,983170.737295
188,66.12781,27097.457261,1324.03812,700.491853,5.610475,251.445872,4.39,2534.363475,2.97598,2.348152,13.790703,1.673989,622.86,0.564543,0.056383,0.038976,5.535645,0.11167,1.707737,1459.452722,985.509669,7.26,572.801781,983169.135781
189,65.712204,25664.334761,1333.015393,676.741853,5.610475,246.410872,4.2,2305.063922,2.97598,2.327903,14.157118,1.673989,622.86,0.599256,0.055419,0.038012,5.499967,0.111477,1.659525,1435.702722,961.759669,7.26,563.159281,983169.13775
190,65.712204,24231.212261,1341.992666,682.991853,5.610475,241.375872,4.39,2075.76437,2.93741,2.327903,14.19376,1.707738,545.72,0.610827,0.055419,0.037048,5.46429,0.110899,1.707737,1471.952722,976.409669,7.7825,553.516781,983167.746731
191,65.296599,22798.089761,1318.242666,659.241853,5.422137,241.956628,4.2,2075.76437,2.89884,2.298975,14.45025,1.700506,469.664832,0.622398,0.055419,0.036083,5.535645,0.10897,1.707737,1448.202722,977.666504,7.7825,559.464681,983166.251984
192,65.646582,23175.227261,1327.219938,635.491853,5.422137,236.921628,4.2,2305.063922,2.93741,2.319224,14.670099,1.669168,392.524832,0.610827,0.056383,0.035119,5.535645,0.107042,1.659525,1424.452722,953.916504,7.7825,565.412581,983165.174769
193,65.644393,23552.364761,1303.469938,611.741853,5.422137,231.886628,4.2,2075.76437,2.89884,2.298975,14.560175,1.719791,315.384832,0.610827,0.058312,0.035119,5.535645,0.106463,1.659525,1490.702722,930.166504,7.52125,581.002981,983163.35972
194,65.228788,22119.242261,1345.174484,617.991853,5.2338,243.133228,4.2,1846.464817,2.93741,2.310546,14.395288,1.748718,238.244832,0.610827,0.06024,0.035119,5.535645,0.107235,1.659525,1496.952722,906.416504,7.7825,586.950881,983161.864974
195,64.813182,20686.119761,1321.424484,654.241853,5.045462,238.543484,4.01,2763.663027,2.89884,2.310546,14.248722,1.714969,161.104832,0.610827,0.059276,0.034155,5.606999,0.108006,1.659525,1533.202722,882.666504,7.52125,592.898781,983162.513845
196,64.397577,19252.997261,1297.674484,630.491853,5.045462,241.649284,3.82,2534.363475,2.86027,2.290297,14.19376,1.724612,156.9344,0.622398,0.058312,0.034155,5.606999,0.107235,1.659525,1539.452722,881.313063,7.26,598.982285,983163.901821
197,63.981971,17819.874761,1273.924484,606.741853,4.857125,236.614284,4.01,2305.063922,2.86027,2.261369,14.047194,1.67881,329.2408,0.610827,0.059276,0.035119,5.571322,0.105306,1.611312,1515.702722,895.963063,6.99875,589.339785,983163.799171
198,63.566366,16386.752261,1250.174484,612.991853,4.857125,231.579284,4.01,2534.363475,2.8217,2.252691,14.028873,1.676399,376.824,0.610827,0.058312,0.035119,5.535645,0.106078,1.5631,1521.952722,987.413063,6.99875,579.697285,983162.130441
199,63.566366,18574.149761,1226.424484,623.10823,5.045462,226.544284,4.01,2534.363475,2.8217,2.264262,13.918949,1.753539,424.4072,0.610827,0.057348,0.036083,5.535645,0.105499,1.514887,1526.213099,963.663063,6.7375,601.235585,983162.237136
200,63.150761,24214.034327,1272.341153,599.35823,5.422137,229.650084,3.82,2992.96258,2.86027,2.275833,14.010552,1.712559,347.2672,0.633969,0.056383,0.036083,5.499967,0.10762,1.466675,1561.930345,1002.063063,6.47625,607.183485,983163.838587
201,63.150761,28211.691827,1248.591153,635.60823,5.610475,224.615084,3.82,2992.96258,2.86027,2.296082,14.028873,1.700506,519.5736,0.633969,0.057348,0.037048,5.499028,0.110899,1.466675,1572.094722,978.313063,6.47625,597.540985,983163.411517
202,62.735155,28588.829327,1224.841153,611.85823,5.610475,219.580084,3.63,2763.663027,2.8217,2.304761,13.992232,1.702916,442.4336,0.64554,0.057348,0.036083,5.463351,0.109549,1.418462,1548.344722,978.313063,6.99875,622.231341,983164.905487
203,62.735155,28965.966827,1201.091153,618.10823,5.422137,222.685884,3.63,2763.663027,2.78313,2.275833,14.340326,1.657114,614.74,0.64554,0.056383,0.035119,5.427673,0.108199,1.514887,1524.594722,954.563063,6.99875,654.20477,983165.835399
204,62.31955,27579.268594,1204.239984,594.35823,5.2338,217.650884,3.63,2763.663027,2.74456,2.264262,14.322005,1.661936,622.86,0.633969,0.055419,0.034155,5.391996,0.106271,1.5631,1530.844722,954.563063,7.52125,644.56227,983163.913582
205,61.903944,31576.926094,1213.217257,630.60823,5.045462,222.685884,3.44,2763.663027,2.74456,2.235335,14.413609,1.661936,622.86,0.633969,0.054455,0.033191,5.356319,0.104921,1.611312,1535.201099,930.813063,7.26,650.51017,983163.698618
206,61.903857,30143.803594,1222.19453,606.85823,4.857125,217.650884,3.44,2534.363475,2.74456,2.235335,14.303685,1.727023,622.86,0.622398,0.055419,0.033191,5.356319,0.105499,1.5631,1511.451099,907.063063,7.26,650.51017,983164.96395
207,62.341336,30520.941094,1198.44453,673.10823,4.668787,225.740928,3.25,2763.663027,2.70599,2.235335,14.19376,1.705327,622.86,0.610827,0.055419,0.033191,5.320642,0.104149,1.514887,1516.784345,921.713063,6.99875,656.45807,983167.264287
208,62.341336,29087.818594,1240.149075,679.35823,5.045462,230.239882,3.44,2534.363475,2.8217,2.246906,14.212081,1.669168,622.86,0.622398,0.056383,0.033191,5.284964,0.103571,1.466675,1553.034345,924.213063,6.7375,677.99637,983165.662773
209,62.341336,27654.696094,1216.399075,655.60823,5.2338,233.345682,3.63,2534.363475,2.86027,2.255584,14.065515,1.657114,546.804832,0.610827,0.055419,0.033191,5.249287,0.102992,1.514887,1529.284345,900.463063,6.7375,684.079874,983167.157517
210,62.341336,26221.573594,1192.649075,691.85823,5.2338,236.451482,3.63,2763.663027,2.8217,2.252691,13.918949,1.664346,469.664832,0.633969,0.054455,0.033191,5.284964,0.103571,1.466675,1565.534345,900.463063,6.99875,685.251719,983165.449235
211,61.925731,24788.451094,1168.899075,668.10823,5.045462,231.416482,3.63,2534.363475,2.8217,2.27294,13.827345,1.686042,392.524832,0.64554,0.056383,0.032226,5.249287,0.103571,1.418462,1541.784345,876.713063,6.7375,675.609219,983166.960614
212,61.510125,23355.328594,1145.149075,704.35823,5.422137,242.663082,3.63,2305.063922,2.8217,2.244013,13.6991,1.743897,315.384832,0.633969,0.059276,0.033191,5.319685,0.102221,1.37025,1518.034345,891.363063,7.26,665.966719,983168.267449
213,61.510125,23732.466094,1154.126348,680.60823,5.422137,237.628082,3.63,2075.76437,2.86027,2.215085,13.809024,1.729433,238.244832,0.622398,0.06024,0.033191,5.319685,0.104728,1.37025,1524.284345,906.013063,6.99875,656.324219,983170.742722
214,61.09452,24109.603594,1163.103621,686.85823,5.2338,237.628082,3.82,2075.76437,2.89884,2.244013,13.625817,1.686042,161.104832,0.610827,0.06024,0.033191,5.391039,0.104728,1.37025,1534.496722,906.013063,6.7375,671.281212,983170.529187
