day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,3800.980018,3753.125694
0,M-1430,item:042342,8194695.056277,8029680.10664
0,M-1430,item:333362,391899.456376,389164.794786
0,M-1430,item:344135,238210.237845,235475.576256
0,M-1430,item:708073,1619.269263,1597.583396
0,M-1430,item:730384,87460.594515,86880.846258
0,M-1430,item:734545,1257.821652,1235.944359
0,M-1430,item:773474,746133.147046,719730.760573
0,M-1810,item:001757,2133.513832,2127.820784
0,M-1810,item:001848,1240.07152,1235.801733
0,M-1810,item:001893,6667.897489,6640.855509
0,M-1810,item:002612,1111.40972,1104.293409
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,305.193586,303.485671
0,M-1810,item:029313,34.121823,33.979497
0,M-1810,item:039668,20.3533,20.210973
0,M-1810,item:049371,1698.222671,1692.956602
0,M-1810,item:055703,57.981738,57.697085
0,M-1810,item:099439,1016.967005,1009.850694
0,M-1810,item:338928,588094.65272,584589.081069
0,M-1810,item:338929,603155.885288,599650.313637
0,M-1810,item:426331,4715.2407,4676.679412
0,M-1810,item:693055,393507.959668,392084.697578
0,SDC-1450,item:021081,2448152.002389,2447900.125954
1,M-1430,item:038005,3753.125694,3707.676518
1,M-1430,item:042342,8029680.10664,7872958.776134
1,M-1430,item:333362,390578.737643,387981.519611
1,M-1430,item:344135,243563.634228,240966.416195
1,M-1430,item:708073,1605.321232,1584.725293
1,M-1430,item:730384,86880.846258,86330.236035
1,M-1430,item:734545,1277.544359,1256.766615
1,M-1430,item:773474,786158.579674,761083.171987
1,M-1810,item:001757,2127.820784,2125.352304
1,M-1810,item:001848,1261.287544,1259.436184
1,M-1810,item:001893,6729.902658,6718.177378
1,M-1810,item:002612,1132.273548,1129.187948
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,303.485671,302.745127
1,M-1810,item:029313,33.979497,33.917785
1,M-1810,item:039668,20.828235,20.766523
1,M-1810,item:049371,1692.956602,1690.673258
1,M-1810,item:055703,58.373504,58.25008
1,M-1810,item:099439,1020.61678,1017.53118
1,M-1810,item:338928,584589.081069,583069.081069
1,M-1810,item:338929,611550.313637,610030.313637
1,M-1810,item:426331,4676.679412,4659.959412
1,M-1810,item:693055,394225.48798,393608.36798
1,SDC-1450,item:021081,2451336.803026,2451085.488761
2,M-1430,item:038005,3707.676518,3662.708373
2,M-1430,item:042342,8335943.738289,8180881.131609
2,M-1430,item:333362,396975.078579,394405.349259
2,M-1430,item:344135,242380.359052,239810.629731
2,M-1430,item:708073,1589.122734,1568.74478
2,M-1430,item:730384,86330.236035,85785.453419
2,M-1430,item:734545,1256.766615,1236.20878
2,M-1430,item:773474,794120.452391,769310.440461
2,M-1810,item:001757,2125.352304,2124.022434
2,M-1810,item:001848,1270.72847,1269.731067
2,M-1810,item:001893,6757.790928,6751.474044
2,M-1810,item:002612,1162.310415,1160.648077
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,310.830482,310.431521
2,M-1810,item:029313,34.444743,34.411496
2,M-1810,item:039668,21.224361,21.191114
2,M-1810,item:049371,1690.673258,1689.443128
2,M-1810,item:055703,58.920127,58.853634
2,M-1810,item:099439,1037.576529,1035.914192
2,M-1810,item:338928,603069.081069,602250.195399
2,M-1810,item:338929,621930.313637,621111.427967
2,M-1810,item:426331,4822.726356,4813.718614
2,M-1810,item:693055,393608.36798,393275.900398
2,SDC-1450,item:021081,2576271.122636,2576025.348829
3,M-1430,item:038005,3662.708373,3617.836433
3,M-1430,item:042342,8528284.050642,8373553.188728
3,M-1430,item:333362,404341.13826,401776.906681
3,M-1430,item:344135,239810.629731,237246.398153
3,M-1430,item:708073,1568.74478,1548.410424
3,M-1430,item:730384,87140.491517,86596.874423
3,M-1430,item:734545,1259.313244,1238.799391
3,M-1430,item:773474,804066.857893,779309.925115
3,M-1810,item:001757,2143.348034,2142.511859
3,M-1810,item:001848,1294.624847,1293.997716
3,M-1810,item:001893,6853.877243,6849.905415
3,M-1810,item:002612,1175.443854,1174.398636
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,319.916656,319.665804
3,M-1810,item:029313,34.411496,34.390592
3,M-1810,item:039668,21.718765,21.697861
3,M-1810,item:049371,1869.443128,1868.669666
3,M-1810,item:055703,60.033781,59.991972
3,M-1810,item:099439,1046.695787,1045.650569
3,M-1810,item:338928,632250.195399,631735.309729
