day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
27,C-XXXXX,item:268091,11671.714286,22847.298197,11637.267197,11210.031,11637.267197
28,C-XXXXX,item:268967,4922.285714,12515.852061,3910.661928,8605.190133,3910.661928
28,C-XXXXX,item:268091,10335.428571,21545.459571,21545.459571,0.0,23335.161271
29,C-XXXXX,item:268967,4922.285714,13527.475847,3908.989529,9618.486318,3908.989529
29,C-XXXXX,item:268091,10335.428571,10335.428571,1789.701699,8545.726872,1789.701699
30,C-XXXXX,item:268967,4922.285714,14540.772032,0.0,14540.772032,0.0
30,C-XXXXX,item:268091,10335.428571,18881.155443,0.0,18881.155443,0.0
31,C-XXXXX,item:268967,4922.285714,19463.057746,7817.229823,11645.827923,7817.229823
31,C-XXXXX,item:268091,10335.428571,29216.584014,23343.09788,5873.486134,23343.09788
32,C-XXXXX,item:268967,4922.285714,16568.113637,0.0,16568.113637,0.0
32,C-XXXXX,item:268091,10335.428571,16208.914705,0.0,16208.914705,0.0
33,C-XXXXX,item:268967,4922.285714,21490.399351,13509.868955,7980.530396,13509.868955
33,C-XXXXX,item:268091,10335.428571,26544.343276,20991.552486,5552.79079,20991.552486
34,C-XXXXX,item:268967,4922.285714,12902.81611,0.0,12902.81611,0.0
34,C-XXXXX,item:268091,10335.428571,15888.219361,15888.219361,0.0,20683.684956
35,C-XXXXX,item:268967,3834.857143,16737.673253,0.0,16737.673253,0.0
35,C-XXXXX,item:268091,9444.571429,9444.571429,4795.465595,4649.105834,4795.465595
36,C-XXXXX,item:268967,3834.857143,20572.530396,0.0,20572.530396,0.0
36,C-XXXXX,item:268091,9444.571429,14093.677263,0.0,14093.677263,0.0
37,C-XXXXX,item:268967,3834.857143,24407.387539,14757.060639,9650.3269,14757.060639
37,C-XXXXX,item:268091,9444.571429,23538.248692,20670.959765,2867.288928,20670.959765
38,C-XXXXX,item:268967,3834.857143,13485.184043,4921.961326,8563.222716,4921.961326
38,C-XXXXX,item:268091,9444.571429,12311.860357,10335.856165,1976.004192,10335.856165
39,C-XXXXX,item:268967,3834.857143,12398.079859,0.0,12398.079859,0.0
39,C-XXXXX,item:268091,9444.571429,11420.575621,9622.746278,1797.829343,9622.746278
40,C-XXXXX,item:268967,3834.857143,16232.937002,0.0,16232.937002,0.0
40,C-XXXXX,item:268091,9444.571429,11242.400772,9480.206399,1762.194373,9480.206399
41,C-XXXXX,item:268967,3834.857143,20067.794145,0.0,20067.794145,0.0
41,C-XXXXX,item:268091,9444.571429,11206.765802,0.0,11206.765802,0.0
42,C-XXXXX,item:268967,6852.142857,26919.937002,12644.182973,14275.754029,12644.182973
42,C-XXXXX,item:268091,7060.285714,18267.051516,9445.996828,8821.054688,9445.996828
43,C-XXXXX,item:268967,6852.142857,21127.896886,11723.864008,9404.032878,11723.864008
43,C-XXXXX,item:268091,7060.285714,15881.340402,0.0,15881.340402,0.0
44,C-XXXXX,item:268967,6852.142857,16256.175735,0.0,16256.175735,0.0
44,C-XXXXX,item:268091,7060.285714,22941.626116,9444.628445,13496.997671,9444.628445
45,C-XXXXX,item:268967,6852.142857,23108.318592,5200.0,17908.318592,5200.0
45,C-XXXXX,item:268091,7060.285714,20557.283385,9444.856509,11112.426876,9444.856509
46,C-XXXXX,item:268967,6852.142857,24760.461449,3835.205116,20925.256333,3835.205116
46,C-XXXXX,item:268091,7060.285714,18172.71259,9451.698423,8721.014167,9451.698423
47,C-XXXXX,item:268967,6852.142857,27777.39919,0.0,27777.39919,0.0
47,C-XXXXX,item:268091,7060.285714,15781.299881,15781.299881,0.0,16981.72797
48,C-XXXXX,item:268967,6852.142857,34629.542047,3834.871062,30794.670985,3834.871062
48,C-XXXXX,item:268091,7060.285714,7060.285714,1200.428089,5859.857625,1200.428089
49,C-XXXXX,item:268967,4479.857143,35274.528128,0.0,35274.528128,0.0
49,C-XXXXX,item:268091,14242.0,20101.857625,0.0,20101.857625,0.0
50,C-XXXXX,item:268967,4479.857143,39754.385271,5200.0,34554.385271,5200.0
50,C-XXXXX,item:268091,14242.0,34343.857625,7155.657599,27188.200027,7155.657599
51,C-XXXXX,item:268967,4479.857143,39034.242414,5200.0,33834.242414,5200.0
51,C-XXXXX,item:268091,14242.0,41430.200027,14143.46068,27286.739346,14143.46068
52,C-XXXXX,item:268967,4479.857143,38314.099557,10400.0,27914.099557,10400.0
52,C-XXXXX,item:268091,14242.0,41528.739346,7061.048689,34467.690657,7061.048689
53,C-XXXXX,item:268967,4479.857143,32393.9567,5200.0,27193.9567,5200.0
53,C-XXXXX,item:268091,14242.0,48709.690657,0.0,48709.690657,0.0
54,C-XXXXX,item:268967,4479.857143,31673.813843,0.0,31673.813843,0.0
54,C-XXXXX,item:268091,14242.0,62951.690657,37920.754542,25030.936115,37920.754542
55,C-XXXXX,item:268967,4479.857143,36153.670986,18754.198409,17399.472578,18754.198409
55,C-XXXXX,item:268091,14242.0,39272.936115,0.0,39272.936115,0.0
56,C-XXXXX,item:268967,6558.714286,23958.186864,0.0,23958.186864,0.0
56,C-XXXXX,item:268091,13593.428571,52866.364686,0.0,52866.364686,0.0
57,C-XXXXX,item:268967,6558.714286,30516.90115,4954.306562,25562.594588,4954.306562
57,C-XXXXX,item:268091,13593.428571,66459.793257,35700.0,30759.793257,35700.0
58,C-XXXXX,item:268967,6558.714286,32121.308874,0.0,32121.308874,0.0
58,C-XXXXX,item:268091,13593.428571,44353.221828,11900.0,32453.221828,11900.0
59,C-XXXXX,item:268967,6558.714286,38680.02316,4483.652738,34196.370422,4483.652738
59,C-XXXXX,item:268091,13593.428571,46046.650399,11900.0,34146.650399,11900.0
60,C-XXXXX,item:268967,6558.714286,40755.084708,0.0,40755.084708,0.0
60,C-XXXXX,item:268091,13593.428571,47740.07897,0.0,47740.07897,0.0
61,C-XXXXX,item:268967,6558.714286,47313.798994,0.0,47313.798994,0.0
61,C-XXXXX,item:268091,13593.428571,61333.507541,23800.0,37533.507541,23800.0
62,C-XXXXX,item:268967,6558.714286,53872.51328,10400.0,43472.51328,10400.0
62,C-XXXXX,item:268091,13593.428571,51126.936112,0.0,51126.936112,0.0
63,C-XXXXX,item:268967,4026.0,47498.51328,0.0,47498.51328,0.0
63,C-XXXXX,item:268091,11326.0,62452.936112,23800.0,38652.936112,23800.0
64,C-XXXXX,item:268967,4026.0,51524.51328,14159.896475,37364.616805,14159.896475
64,C-XXXXX,item:268091,11326.0,49978.936112,0.0,49978.936112,0.0
65,C-XXXXX,item:268967,4026.0,41390.616805,5200.0,36190.616805,5200.0
65,C-XXXXX,item:268091,11326.0,61304.936112,0.0,61304.936112,0.0
66,C-XXXXX,item:268967,4026.0,40216.616805,0.0,40216.616805,0.0
66,C-XXXXX,item:268091,11326.0,72630.936112,0.0,72630.936112,0.0
67,C-XXXXX,item:268967,4026.0,44242.616805,0.0,44242.616805,0.0
67,C-XXXXX,item:268091,11326.0,83956.936112,0.0,83956.936112,0.0
68,C-XXXXX,item:268967,4026.0,48268.616805,13249.462465,35019.154341,13249.462465
68,C-XXXXX,item:268091,11326.0,95282.936112,0.0,95282.936112,0.0
69,C-XXXXX,item:268967,4026.0,39045.154341,14932.537535,24112.616805,14932.537535
69,C-XXXXX,item:268091,11326.0,106608.936112,58823.626869,47785.309243,58823.626869
70,C-XXXXX,item:268967,6180.857143,30293.473948,0.0,30293.473948,0.0
70,C-XXXXX,item:268091,9557.142857,57342.4521,0.0,57342.4521,0.0
71,C-XXXXX,item:268967,6180.857143,36474.331091,0.0,36474.331091,0.0
71,C-XXXXX,item:268091,9557.142857,66899.594957,0.0,66899.594957,0.0
72,C-XXXXX,item:268967,6180.857143,42655.188234,4021.846198,38633.342036,4021.846198
72,C-XXXXX,item:268091,9557.142857,76456.737814,22656.353479,53800.384335,22656.353479
73,C-XXXXX,item:268967,6180.857143,44814.199179,4025.16924,40789.029939,4025.16924
73,C-XXXXX,item:268091,9557.142857,63357.527192,22742.842591,40614.684601,22742.842591
74,C-XXXXX,item:268967,6180.857143,46969.887082,9329.337535,37640.549547,9329.337535
74,C-XXXXX,item:268091,9557.142857,50171.827458,0.0,50171.827458,0.0
75,C-XXXXX,item:268967,6180.857143,43821.40669,14425.833848,29395.572842,14425.833848
75,C-XXXXX,item:268091,9557.142857,59728.970315,0.0,59728.970315,0.0
76,C-XXXXX,item:268967,6180.857143,35576.429985,0.0,35576.429985,0.0
76,C-XXXXX,item:268091,9557.142857,69286.113172,0.0,69286.113172,0.0
77,C-XXXXX,item:268967,4676.428571,40252.858556,5200.0,35052.858556,5200.0
77,C-XXXXX,item:268091,11586.857143,80872.970315,19482.214037,61390.756279,19482.214037
78,C-XXXXX,item:268967,4676.428571,39729.287127,0.0,39729.287127,0.0
78,C-XXXXX,item:268091,11586.857143,72977.613422,9627.898304,63349.715118,9627.898304
79,C-XXXXX,item:268967,4676.428571,44405.715698,5200.0,39205.715698,5200.0
79,C-XXXXX,item:268091,11586.857143,74936.572261,0.0,74936.572261,0.0
80,C-XXXXX,item:268967,4676.428571,43882.144269,0.0,43882.144269,0.0
80,C-XXXXX,item:268091,11586.857143,86523.429404,11180.918814,75342.51059,11180.918814
81,C-XXXXX,item:268967,4676.428571,48558.57284,10177.308769,38381.264071,10177.308769
81,C-XXXXX,item:268091,11586.857143,86929.367733,40000.967064,46928.400669,40000.967064
82,C-XXXXX,item:268967,4676.428571,43057.692642,0.0,43057.692642,0.0
82,C-XXXXX,item:268091,11586.857143,58515.257812,0.0,58515.257812,0.0
83,C-XXXXX,item:268967,4676.428571,47734.121213,0.0,47734.121213,0.0
83,C-XXXXX,item:268091,11586.857143,70102.114955,9557.165499,60544.949456,9557.165499
84,C-XXXXX,item:268967,4502.571429,52236.692642,0.0,52236.692642,0.0
84,C-XXXXX,item:268091,12302.857143,72847.806599,0.0,72847.806599,0.0
85,C-XXXXX,item:268967,4502.571429,56739.264071,14625.068389,42114.195682,14625.068389
85,C-XXXXX,item:268091,12302.857143,85150.663742,46246.106365,38904.557377,46246.106365
86,C-XXXXX,item:268967,4502.571429,46616.767111,4676.524853,41940.242258,4676.524853
86,C-XXXXX,item:268091,12302.857143,51207.41452,0.0,51207.41452,0.0
87,C-XXXXX,item:268967,4502.571429,46442.813687,9355.745592,37087.068096,9355.745592
87,C-XXXXX,item:268091,12302.857143,63510.271663,0.0,63510.271663,0.0
88,C-XXXXX,item:268967,4502.571429,41589.639525,9213.794536,32375.844989,9213.794536
88,C-XXXXX,item:268091,12302.857143,75813.128806,0.0,75813.128806,0.0
89,C-XXXXX,item:268967,4502.571429,36878.416418,0.0,36878.416418,0.0
89,C-XXXXX,item:268091,12302.857143,88115.985949,35073.558406,53042.427543,35073.558406
90,C-XXXXX,item:268967,4502.571429,41380.987847,0.0,41380.987847,0.0
90,C-XXXXX,item:268091,12302.857143,65345.284686,0.0,65345.284686,0.0
91,C-XXXXX,item:268967,4836.142857,46217.130704,18018.965626,28198.165078,18018.965626
91,C-XXXXX,item:268091,8896.714286,74241.998972,35700.0,38541.998972,35700.0
92,C-XXXXX,item:268967,4836.142857,33034.307935,0.0,33034.307935,0.0
92,C-XXXXX,item:268091,8896.714286,47438.713258,11900.0,35538.713258,11900.0
93,C-XXXXX,item:268967,4836.142857,37870.450792,0.0,37870.450792,0.0
93,C-XXXXX,item:268091,8896.714286,44435.427544,0.0,44435.427544,0.0
94,C-XXXXX,item:268967,4836.142857,42706.593649,4502.582557,38204.011092,4502.582557
94,C-XXXXX,item:268091,8896.714286,53332.14183,0.0,53332.14183,0.0
95,C-XXXXX,item:268967,4836.142857,43040.153949,0.0,43040.153949,0.0
95,C-XXXXX,item:268091,8896.714286,62228.856116,11900.0,50328.856116,11900.0
96,C-XXXXX,item:268967,4836.142857,47876.296806,4769.429017,43106.867789,4769.429017
96,C-XXXXX,item:268091,8896.714286,59225.570402,0.0,59225.570402,0.0
97,C-XXXXX,item:268967,4836.142857,47943.010646,4502.573655,43440.436991,4502.573655
97,C-XXXXX,item:268091,8896.714286,68122.284688,39304.06848,28818.216208,39304.06848
98,C-XXXXX,item:268967,5487.428571,48927.865562,0.0,48927.865562,0.0
98,C-XXXXX,item:268091,6751.0,35569.216208,0.0,35569.216208,0.0
99,C-XXXXX,item:268967,5487.428571,54415.294133,4822.800089,49592.494045,4822.800089
99,C-XXXXX,item:268091,6751.0,42320.216208,26827.696161,15492.520047,26827.696161
100,C-XXXXX,item:268967,5487.428571,55079.922616,9671.730655,45408.191961,9671.730655
100,C-XXXXX,item:268091,6751.0,22243.520047,0.0,22243.520047,0.0
101,C-XXXXX,item:268967,5487.428571,50895.620532,4836.036115,46059.584417,4836.036115
101,C-XXXXX,item:268091,6751.0,28994.520047,0.0,28994.520047,0.0
102,C-XXXXX,item:268967,5487.428571,51547.012988,4833.474303,46713.538684,4833.474303
102,C-XXXXX,item:268091,6751.0,35745.520047,0.0,35745.520047,0.0
103,C-XXXXX,item:268967,5487.428571,52200.967255,4836.138587,47364.828668,4836.138587
103,C-XXXXX,item:268091,6751.0,42496.520047,22501.754263,19994.765784,22501.754263
104,C-XXXXX,item:268967,5487.428571,52852.257239,0.0,52852.257239,0.0
104,C-XXXXX,item:268091,6751.0,26745.765784,0.0,26745.765784,0.0
105,C-XXXXX,item:268967,0.0,52852.257239,5200.0,47652.257239,5200.0
105,C-XXXXX,item:268091,13031.142857,39776.908641,13502.823971,26274.08467,13502.823971
106,C-XXXXX,item:268967,0.0,47652.257239,15600.0,32052.257239,15600.0
106,C-XXXXX,item:268091,13031.142857,39305.227527,0.0,39305.227527,0.0
107,C-XXXXX,item:268967,0.0,32052.257239,0.0,32052.257239,0.0
107,C-XXXXX,item:268091,13031.142857,52336.370384,7180.151577,45156.218807,7180.151577
108,C-XXXXX,item:268967,0.0,32052.257239,10400.0,21652.257239,10400.0
108,C-XXXXX,item:268091,13031.142857,58187.361664,0.0,58187.361664,0.0
109,C-XXXXX,item:268967,0.0,21652.257239,0.0,21652.257239,0.0
109,C-XXXXX,item:268091,13031.142857,71218.504521,0.0,71218.504521,0.0
110,C-XXXXX,item:268967,0.0,21652.257239,1316.980856,20335.276383,1316.980856
110,C-XXXXX,item:268091,13031.142857,84249.647378,25280.580457,58969.066921,25280.580457
111,C-XXXXX,item:268967,0.0,20335.276383,5200.0,15135.276383,5200.0
111,C-XXXXX,item:268091,13031.142857,72000.209778,23800.0,48200.209778,23800.0
112,C-XXXXX,item:268967,0.0,15135.276383,43.899362,15091.377021,43.899362
112,C-XXXXX,item:268091,8833.428571,57033.638349,0.0,57033.638349,0.0
113,C-XXXXX,item:268967,0.0,15091.377021,8.779872,15082.597149,8.779872
113,C-XXXXX,item:268091,8833.428571,65867.06692,0.0,65867.06692,0.0
114,C-XXXXX,item:268967,0.0,15082.597149,0.0,15082.597149,0.0
114,C-XXXXX,item:268091,8833.428571,74700.495491,0.0,74700.495491,0.0
115,C-XXXXX,item:268967,0.0,15082.597149,0.070239,15082.52691,0.070239
115,C-XXXXX,item:268091,8833.428571,83533.924062,23800.0,59733.924062,23800.0
116,C-XXXXX,item:268967,0.0,15082.52691,0.365243,15082.161667,0.365243
116,C-XXXXX,item:268091,8833.428571,68567.352633,33472.955351,35094.397282,33472.955351
117,C-XXXXX,item:268967,0.0,15082.161667,0.003371,15082.158296,0.003371
117,C-XXXXX,item:268091,8833.428571,43927.825853,0.0,43927.825853,0.0
118,C-XXXXX,item:268967,0.0,15082.158296,1.755974,15080.402321,1.755974
118,C-XXXXX,item:268091,8833.428571,52761.254424,17868.343569,34892.910855,17868.343569
119,C-XXXXX,item:268967,0.0,15080.402321,0.0,15080.402321,0.0
119,C-XXXXX,item:268091,4270.857143,39163.767998,0.0,39163.767998,0.0
120,C-XXXXX,item:268967,0.0,15080.402321,0.000112,15080.402209,0.000112
120,C-XXXXX,item:268091,4270.857143,43434.625141,8833.69722,34600.927921,8833.69722
121,C-XXXXX,item:268967,0.0,15080.402209,0.0,15080.402209,0.0
121,C-XXXXX,item:268091,4270.857143,38871.785064,0.0,38871.785064,0.0
122,C-XXXXX,item:268967,0.0,15080.402209,4e-06,15080.402204,4e-06
122,C-XXXXX,item:268091,4270.857143,43142.642207,8840.144785,34302.497422,8840.144785
123,C-XXXXX,item:268967,0.0,15080.402204,2.4e-05,15080.402181,2.4e-05
123,C-XXXXX,item:268091,4270.857143,38573.354565,8834.771814,29738.582751,8834.771814
124,C-XXXXX,item:268967,0.0,15080.402181,0.0,15080.402181,0.0
124,C-XXXXX,item:268091,4270.857143,34009.439894,8833.482301,25175.957594,8833.482301
125,C-XXXXX,item:268967,0.0,15080.402181,0.0,15080.402181,0.0
125,C-XXXXX,item:268091,4270.857143,29446.814737,0.0,29446.814737,0.0
126,C-XXXXX,item:268967,4982.714286,20063.116467,0.0,20063.116467,0.0
126,C-XXXXX,item:268091,4472.571429,33919.386166,0.0,33919.386166,0.0
127,C-XXXXX,item:268967,4982.714286,25045.830753,0.0,25045.830753,0.0
127,C-XXXXX,item:268091,4472.571429,38391.957595,10125.513909,28266.443685,10125.513909
128,C-XXXXX,item:268967,4982.714286,30028.545039,0.0,30028.545039,0.0
128,C-XXXXX,item:268091,4472.571429,32739.015114,0.0,32739.015114,0.0
129,C-XXXXX,item:268967,4982.714286,35011.259325,0.0,35011.259325,0.0
129,C-XXXXX,item:268091,4472.571429,37211.586543,3387.601101,33823.985442,3387.601101
130,C-XXXXX,item:268967,4982.714286,39993.973611,0.0,39993.973611,0.0
130,C-XXXXX,item:268091,4472.571429,38296.556871,8540.244548,29756.312323,8540.244548
131,C-XXXXX,item:268967,4982.714286,44976.687897,3986.171429,40990.516468,3986.171429
131,C-XXXXX,item:268091,4472.571429,34228.883752,17431.083458,16797.800294,17431.083458
132,C-XXXXX,item:268967,4982.714286,45973.230754,4942.852572,41030.378182,4942.852572
132,C-XXXXX,item:268091,4472.571429,21270.371723,0.0,21270.371723,0.0
133,C-XXXXX,item:268967,8004.571429,49034.949611,4783.405715,44251.543896,4783.405715
133,C-XXXXX,item:268091,10306.857143,31577.228866,4470.957262,27106.271603,4470.957262
134,C-XXXXX,item:268967,8004.571429,52256.115325,0.0,52256.115325,0.0
134,C-XXXXX,item:268091,10306.857143,37413.128746,0.0,37413.128746,0.0
135,C-XXXXX,item:268967,8004.571429,60260.686754,19920.90766,40339.779094,19920.90766
135,C-XXXXX,item:268091,10306.857143,47719.985889,0.0,47719.985889,0.0
136,C-XXXXX,item:268967,8004.571429,48344.350523,5200.0,43144.350523,5200.0
136,C-XXXXX,item:268091,10306.857143,58026.843032,0.0,58026.843032,0.0
137,C-XXXXX,item:268967,8004.571429,51148.921952,0.0,51148.921952,0.0
137,C-XXXXX,item:268091,10306.857143,68333.700175,0.0,68333.700175,0.0
138,C-XXXXX,item:268967,8004.571429,59153.493381,0.0,59153.493381,0.0
138,C-XXXXX,item:268091,10306.857143,78640.557318,17889.88282,60750.674498,17889.88282
139,C-XXXXX,item:268967,8004.571429,67158.06481,5200.0,61958.06481,5200.0
139,C-XXXXX,item:268091,10306.857143,71057.531641,9139.999484,61917.532158,9139.999484
140,C-XXXXX,item:268967,3321.285714,65279.350524,0.0,65279.350524,0.0
140,C-XXXXX,item:268091,10326.714286,72244.246444,0.0,72244.246444,0.0
141,C-XXXXX,item:268967,3321.285714,68600.636238,26000.0,42600.636238,26000.0
141,C-XXXXX,item:268091,10326.714286,82570.96073,20333.668448,62237.292282,20333.668448
142,C-XXXXX,item:268967,3321.285714,45921.921952,0.0,45921.921952,0.0
142,C-XXXXX,item:268091,10326.714286,72564.006568,0.0,72564.006568,0.0
143,C-XXXXX,item:268967,3321.285714,49243.207666,2448.999998,46794.207668,2448.999998
143,C-XXXXX,item:268091,10326.714286,82890.720854,20604.00603,62286.714824,20604.00603
144,C-XXXXX,item:268967,3321.285714,50115.493382,0.0,50115.493382,0.0
144,C-XXXXX,item:268091,10326.714286,72613.42911,20627.718092,51985.711017,20627.718092
145,C-XXXXX,item:268967,3321.285714,53436.779096,0.0,53436.779096,0.0
145,C-XXXXX,item:268091,10326.714286,62312.425303,0.0,62312.425303,0.0
146,C-XXXXX,item:268967,3321.285714,56758.06481,3286.394285,53471.670525,3286.394285
146,C-XXXXX,item:268091,10326.714286,72639.139589,10326.554831,62312.584758,10326.554831
147,C-XXXXX,item:268967,0.0,53471.670525,8270.071122,45201.599403,8270.071122
147,C-XXXXX,item:268091,11113.0,73425.584758,0.0,73425.584758,0.0
148,C-XXXXX,item:268967,0.0,45201.599403,0.0,45201.599403,0.0
148,C-XXXXX,item:268091,11113.0,84538.584758,0.0,84538.584758,0.0
149,C-XXXXX,item:268967,0.0,45201.599403,3319.890057,41881.709346,3319.890057
149,C-XXXXX,item:268091,11113.0,95651.584758,30959.407385,64692.177373,30959.407385
150,C-XXXXX,item:268967,0.0,41881.709346,7306.482448,34575.226898,7306.482448
150,C-XXXXX,item:268091,11113.0,75805.177373,10326.682395,65478.494978,10326.682395
151,C-XXXXX,item:268967,0.0,34575.226898,0.0,34575.226898,0.0
151,C-XXXXX,item:268091,11113.0,76591.494978,31609.169847,44982.32513,31609.169847
152,C-XXXXX,item:268967,0.0,34575.226898,0.0,34575.226898,0.0
152,C-XXXXX,item:268091,11113.0,56095.32513,0.0,56095.32513,0.0
153,C-XXXXX,item:268967,0.0,34575.226898,5.313968,34569.912931,5.313968
153,C-XXXXX,item:268091,11113.0,67208.32513,0.0,67208.32513,0.0
154,C-XXXXX,item:268967,2666.714286,37236.627217,133.911989,37102.715227,133.911989
154,C-XXXXX,item:268091,9242.428571,76450.753701,11111.741942,65339.011759,11111.741942
155,C-XXXXX,item:268967,2666.714286,39769.429513,0.0,39769.429513,0.0
155,C-XXXXX,item:268091,9242.428571,74581.44033,0.0,74581.44033,0.0
156,C-XXXXX,item:268967,2666.714286,42436.143799,0.0,42436.143799,0.0
156,C-XXXXX,item:268091,9242.428571,83823.868901,22194.29695,61629.571951,22194.29695
157,C-XXXXX,item:268967,2666.714286,45102.858085,26.569839,45076.288246,26.569839
157,C-XXXXX,item:268091,9242.428571,70872.000522,33332.649325,37539.351197,33332.649325
158,C-XXXXX,item:268967,2666.714286,47743.002532,0.0,47743.002532,0.0
158,C-XXXXX,item:268091,9242.428571,46781.779768,0.0,46781.779768,0.0
159,C-XXXXX,item:268967,2666.714286,50409.716818,2645.593471,47764.123348,2645.593471
159,C-XXXXX,item:268091,9242.428571,56024.208339,18933.791869,37090.416469,18933.791869
160,C-XXXXX,item:268967,2666.714286,50430.837634,0.0,50430.837634,0.0
160,C-XXXXX,item:268091,9242.428571,46332.84504,0.0,46332.84504,0.0
161,C-XXXXX,item:268967,6961.0,57391.837634,4693.469858,52698.367776,4693.469858
161,C-XXXXX,item:268091,6956.857143,53289.702183,0.0,53289.702183,0.0
162,C-XXXXX,item:268967,6961.0,59659.367776,2662.447611,56996.920165,2662.447611
162,C-XXXXX,item:268091,6956.857143,60246.559326,18502.814531,41743.744795,18502.814531
