day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
24,C-XXXXX,item:268091,11671.714286,11671.714286,4532.300109,7139.414177,4532.300109
25,C-XXXXX,item:268967,3908.571429,22032.386215,4169.990699,17862.395517,4169.990699
25,C-XXXXX,item:268091,11671.714286,18811.128463,0.0,18811.128463,0.0
26,C-XXXXX,item:268967,3908.571429,21770.966946,8088.90778,13682.059165,8088.90778
26,C-XXXXX,item:268091,11671.714286,30482.842749,30482.842749,0.0,37023.593705
27,C-XXXXX,item:268967,3908.571429,17590.630594,0.0,17590.630594,0.0
27,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,18178.018154
28,C-XXXXX,item:268967,4922.285714,22512.916308,3960.833914,18552.082394,3960.833914
28,C-XXXXX,item:268091,10335.428571,10335.428571,6506.303868,3829.124703,6506.303868
29,C-XXXXX,item:268967,4922.285714,23474.368108,3910.661928,19563.70618,3910.661928
29,C-XXXXX,item:268091,10335.428571,14164.553274,0.0,14164.553274,0.0
30,C-XXXXX,item:268967,4922.285714,24485.991894,0.0,24485.991894,0.0
30,C-XXXXX,item:268091,10335.428571,24499.981845,23335.161271,1164.820574,23335.161271
31,C-XXXXX,item:268967,4922.285714,29408.277608,3908.989529,25499.288079,3908.989529
31,C-XXXXX,item:268091,10335.428571,11500.249145,0.0,11500.249145,0.0
32,C-XXXXX,item:268967,4922.285714,30421.573793,7817.243202,22604.330591,7817.243202
32,C-XXXXX,item:268091,10335.428571,21835.677716,0.0,21835.677716,0.0
33,C-XXXXX,item:268967,4922.285714,27526.616305,8790.31205,18736.304255,8790.31205
33,C-XXXXX,item:268091,10335.428571,32171.106287,32171.106287,0.0,44334.650366
34,C-XXXXX,item:268967,4922.285714,23658.589969,0.0,23658.589969,0.0
34,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,12163.544078
35,C-XXXXX,item:268967,3834.857143,27493.447112,9834.839803,17658.607309,9834.839803
35,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,12174.233923
36,C-XXXXX,item:268967,3834.857143,21493.464452,4719.543526,16773.920926,4719.543526
36,C-XXXXX,item:268091,9444.571429,9444.571429,2729.662494,6714.908935,2729.662494
37,C-XXXXX,item:268967,3834.857143,20608.778069,0.0,20608.778069,0.0
37,C-XXXXX,item:268091,9444.571429,16159.480364,16159.480364,0.0,31008.936795
38,C-XXXXX,item:268967,3834.857143,24443.635212,0.0,24443.635212,0.0
38,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,14849.456431
39,C-XXXXX,item:268967,3834.857143,28278.492355,9844.182163,18434.310192,9844.182163
39,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,25220.537075
40,C-XXXXX,item:268967,3834.857143,22269.167335,0.0,22269.167335,0.0
40,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,15775.965646
41,C-XXXXX,item:268967,3834.857143,26104.024478,0.0,26104.024478,0.0
41,C-XXXXX,item:268091,9444.571429,9444.571429,6331.394217,3113.177212,6331.394217
42,C-XXXXX,item:268967,6852.142857,32956.167335,0.0,32956.167335,0.0
42,C-XXXXX,item:268091,7060.285714,10173.462926,0.0,10173.462926,0.0
43,C-XXXXX,item:268967,6852.142857,39808.310192,7678.483205,32129.826987,7678.483205
43,C-XXXXX,item:268091,7060.285714,17233.74864,17233.74864,0.0,28519.30121
44,C-XXXXX,item:268967,6852.142857,38981.969844,3836.597008,35145.372836,3836.597008
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,11285.55257
45,C-XXXXX,item:268967,6852.142857,41997.515693,16687.837829,25309.677863,16687.837829
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,13671.263684
46,C-XXXXX,item:268967,6852.142857,32161.82072,0.0,32161.82072,0.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,16055.606415
47,C-XXXXX,item:268967,6852.142857,39013.963577,0.0,39013.963577,0.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,25595.561132
48,C-XXXXX,item:268967,6852.142857,45866.106434,9035.205116,36830.901318,9035.205116
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,26072.420556
49,C-XXXXX,item:268967,4479.857143,41310.758461,5200.0,36110.758461,5200.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,33155.595522
50,C-XXXXX,item:268967,4479.857143,40590.615604,5200.0,35390.615604,5200.0
50,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,18913.595522
51,C-XXXXX,item:268967,4479.857143,39870.472747,0.0,39870.472747,0.0
51,C-XXXXX,item:268091,14242.0,14242.0,11732.644211,2509.355789,11732.644211
52,C-XXXXX,item:268967,4479.857143,44350.32989,15600.0,28750.32989,15600.0
52,C-XXXXX,item:268091,14242.0,16751.355789,0.0,16751.355789,0.0
53,C-XXXXX,item:268967,4479.857143,33230.187033,0.0,33230.187033,0.0
53,C-XXXXX,item:268091,14242.0,30993.355789,0.0,30993.355789,0.0
54,C-XXXXX,item:268967,4479.857143,37710.044176,0.0,37710.044176,0.0
54,C-XXXXX,item:268091,14242.0,45235.355789,26020.754542,19214.601247,26020.754542
55,C-XXXXX,item:268967,4479.857143,42189.901319,9774.747027,32415.154293,9774.747027
55,C-XXXXX,item:268091,14242.0,33456.601247,11900.0,21556.601247,11900.0
56,C-XXXXX,item:268967,6558.714286,38973.868579,0.0,38973.868579,0.0
56,C-XXXXX,item:268091,13593.428571,35150.029818,11900.0,23250.029818,11900.0
57,C-XXXXX,item:268967,6558.714286,45532.582865,8964.269,36568.313864,8964.269
57,C-XXXXX,item:268091,13593.428571,36843.458389,0.0,36843.458389,0.0
58,C-XXXXX,item:268967,6558.714286,43127.02815,4954.306562,38172.721589,4954.306562
58,C-XXXXX,item:268091,13593.428571,50436.88696,11900.0,38536.88696,11900.0
59,C-XXXXX,item:268967,6558.714286,44731.435875,8978.844087,35752.591788,8978.844087
59,C-XXXXX,item:268091,13593.428571,52130.315531,11900.0,40230.315531,11900.0
60,C-XXXXX,item:268967,6558.714286,42311.306074,0.0,42311.306074,0.0
60,C-XXXXX,item:268091,13593.428571,53823.744102,11900.0,41923.744102,11900.0
61,C-XXXXX,item:268967,6558.714286,48870.02036,0.0,48870.02036,0.0
61,C-XXXXX,item:268091,13593.428571,55517.172673,35700.0,19817.172673,35700.0
62,C-XXXXX,item:268967,6558.714286,55428.734646,0.0,55428.734646,0.0
62,C-XXXXX,item:268091,13593.428571,33410.601244,0.0,33410.601244,0.0
63,C-XXXXX,item:268967,4026.0,59454.734646,14879.887508,44574.847138,14879.887508
63,C-XXXXX,item:268091,11326.0,44736.601244,0.0,44736.601244,0.0
64,C-XXXXX,item:268967,4026.0,48600.847138,0.0,48600.847138,0.0
64,C-XXXXX,item:268091,11326.0,56062.601244,0.0,56062.601244,0.0
65,C-XXXXX,item:268967,4026.0,52626.847138,15600.0,37026.847138,15600.0
65,C-XXXXX,item:268091,11326.0,67388.601244,35700.0,31688.601244,35700.0
66,C-XXXXX,item:268967,4026.0,41052.847138,0.0,41052.847138,0.0
66,C-XXXXX,item:268091,11326.0,43014.601244,11900.0,31114.601244,11900.0
67,C-XXXXX,item:268967,4026.0,45078.847138,5200.0,39878.847138,5200.0
67,C-XXXXX,item:268091,11326.0,42440.601244,0.0,42440.601244,0.0
68,C-XXXXX,item:268967,4026.0,43904.847138,13859.845042,30045.002096,13859.845042
68,C-XXXXX,item:268091,11326.0,53766.601244,0.0,53766.601244,0.0
69,C-XXXXX,item:268967,4026.0,34071.002096,0.0,34071.002096,0.0
69,C-XXXXX,item:268091,11326.0,65092.601244,35009.115273,30083.485971,35009.115273
70,C-XXXXX,item:268967,6180.857143,40251.859239,12103.124262,28148.734977,12103.124262
70,C-XXXXX,item:268091,9557.142857,39640.628828,0.0,39640.628828,0.0
71,C-XXXXX,item:268967,6180.857143,34329.59212,0.0,34329.59212,0.0
71,C-XXXXX,item:268091,9557.142857,49197.771685,0.0,49197.771685,0.0
72,C-XXXXX,item:268967,6180.857143,40510.449263,0.0,40510.449263,0.0
72,C-XXXXX,item:268091,9557.142857,58754.914542,11344.139495,47410.775047,11344.139495
73,C-XXXXX,item:268967,6180.857143,46691.306406,8052.19451,38639.111896,8052.19451
73,C-XXXXX,item:268091,9557.142857,56967.917904,22743.423055,34224.494849,22743.423055
74,C-XXXXX,item:268967,6180.857143,44819.969039,5200.0,39619.969039,5200.0
74,C-XXXXX,item:268091,9557.142857,43781.637706,21237.065206,22544.5725,21237.065206
75,C-XXXXX,item:268967,6180.857143,45800.826182,0.0,45800.826182,0.0
75,C-XXXXX,item:268091,9557.142857,32101.715357,30525.221273,1576.494084,30525.221273
76,C-XXXXX,item:268967,6180.857143,51981.683325,5200.0,46781.683325,5200.0
76,C-XXXXX,item:268091,9557.142857,11133.636941,9559.973075,1573.663866,9559.973075
77,C-XXXXX,item:268967,4676.428571,51458.111896,10400.0,41058.111896,10400.0
77,C-XXXXX,item:268091,11586.857143,13160.521009,9557.256066,3603.264943,9557.256066
78,C-XXXXX,item:268967,4676.428571,45734.540467,0.0,45734.540467,0.0
78,C-XXXXX,item:268091,11586.857143,15190.122086,0.0,15190.122086,0.0
79,C-XXXXX,item:268967,4676.428571,50410.969038,5200.0,45210.969038,5200.0
79,C-XXXXX,item:268091,11586.857143,26776.979229,0.0,26776.979229,0.0
80,C-XXXXX,item:268967,4676.428571,49887.397609,10400.0,39487.397609,10400.0
80,C-XXXXX,item:268091,11586.857143,38363.836372,9557.708901,28806.127472,9557.708901
81,C-XXXXX,item:268967,4676.428571,44163.82618,0.0,44163.82618,0.0
81,C-XXXXX,item:268091,11586.857143,40392.984615,0.0,40392.984615,0.0
82,C-XXXXX,item:268967,4676.428571,48840.254751,4977.308769,43862.945982,4977.308769
82,C-XXXXX,item:268091,11586.857143,51979.841758,0.0,51979.841758,0.0
83,C-XXXXX,item:268967,4676.428571,48539.374553,0.0,48539.374553,0.0
83,C-XXXXX,item:268091,11586.857143,63566.698901,34659.898723,28906.800177,34659.898723
84,C-XXXXX,item:268967,4502.571429,53041.945982,4736.604611,48305.341371,4736.604611
84,C-XXXXX,item:268091,12302.857143,41209.65732,0.0,41209.65732,0.0
85,C-XXXXX,item:268967,4502.571429,52807.9128,4688.463779,48119.449021,4688.463779
85,C-XXXXX,item:268091,12302.857143,53512.514463,20738.084313,32774.43015,20738.084313
86,C-XXXXX,item:268967,4502.571429,52622.02045,9355.745592,43266.274858,9355.745592
86,C-XXXXX,item:268091,12302.857143,45077.287293,0.0,45077.287293,0.0
87,C-XXXXX,item:268967,4502.571429,47768.846287,0.0,47768.846287,0.0
87,C-XXXXX,item:268091,12302.857143,57380.144436,11586.207642,45793.936795,11586.207642
88,C-XXXXX,item:268967,4502.571429,52271.417716,0.0,52271.417716,0.0
88,C-XXXXX,item:268091,12302.857143,58096.793938,0.0,58096.793938,0.0
89,C-XXXXX,item:268967,4502.571429,56773.989145,9213.871561,47560.117584,9213.871561
89,C-XXXXX,item:268091,12302.857143,70399.651081,23173.558406,47226.092675,23173.558406
90,C-XXXXX,item:268967,4502.571429,52062.689013,9180.410268,42882.278745,9180.410268
90,C-XXXXX,item:268091,12302.857143,59528.949818,23800.0,35728.949818,23800.0
91,C-XXXXX,item:268967,4836.142857,47718.421602,9012.376116,38706.045486,9012.376116
91,C-XXXXX,item:268091,8896.714286,44625.664104,23800.0,20825.664104,23800.0
92,C-XXXXX,item:268967,4836.142857,43542.188343,0.0,43542.188343,0.0
92,C-XXXXX,item:268091,8896.714286,29722.37839,23800.0,5922.37839,23800.0
93,C-XXXXX,item:268967,4836.142857,48378.3312,0.0,48378.3312,0.0
93,C-XXXXX,item:268091,8896.714286,14819.092676,0.0,14819.092676,0.0
94,C-XXXXX,item:268967,4836.142857,53214.474057,9005.200724,44209.273333,9005.200724
94,C-XXXXX,item:268091,8896.714286,23715.806962,0.0,23715.806962,0.0
95,C-XXXXX,item:268967,4836.142857,49045.41619,0.0,49045.41619,0.0
95,C-XXXXX,item:268091,8896.714286,32612.521248,21477.941024,11134.580224,21477.941024
96,C-XXXXX,item:268967,4836.142857,53881.559047,4769.429017,49112.130031,4769.429017
96,C-XXXXX,item:268091,8896.714286,20031.29451,0.0,20031.29451,0.0
97,C-XXXXX,item:268967,4836.142857,53948.272888,4502.582557,49445.69033,4502.582557
97,C-XXXXX,item:268091,8896.714286,28928.008796,8923.963356,20004.04544,8923.963356
98,C-XXXXX,item:268967,5487.428571,54933.118901,0.0,54933.118901,0.0
98,C-XXXXX,item:268091,6751.0,26755.04544,0.0,26755.04544,0.0
99,C-XXXXX,item:268967,5487.428571,60420.547472,14491.883539,45928.663934,14491.883539
99,C-XXXXX,item:268091,6751.0,33506.04544,26832.927982,6673.117458,26832.927982
100,C-XXXXX,item:268967,5487.428571,51416.092505,0.0,51416.092505,0.0
100,C-XXXXX,item:268091,6751.0,13424.117458,0.0,13424.117458,0.0
101,C-XXXXX,item:268967,5487.428571,56903.521076,9672.157623,47231.363452,9672.157623
101,C-XXXXX,item:268091,6751.0,20175.117458,8896.757885,11278.359573,8896.757885
102,C-XXXXX,item:268967,5487.428571,52718.792023,0.0,52718.792023,0.0
102,C-XXXXX,item:268091,6751.0,18029.359573,0.0,18029.359573,0.0
103,C-XXXXX,item:268967,5487.428571,58206.220594,5200.0,53006.220594,5200.0
103,C-XXXXX,item:268091,6751.0,24780.359573,0.0,24780.359573,0.0
104,C-XXXXX,item:268967,5487.428571,58493.649165,0.0,58493.649165,0.0
104,C-XXXXX,item:268091,6751.0,31531.359573,20785.147955,10746.211618,20785.147955
105,C-XXXXX,item:268967,0.0,58493.649165,10036.138587,48457.510578,10036.138587
105,C-XXXXX,item:268091,13031.142857,23777.354475,22402.50282,1374.851655,22402.50282
106,C-XXXXX,item:268967,0.0,48457.510578,10400.0,38057.510578,10400.0
106,C-XXXXX,item:268091,13031.142857,14405.994512,0.0,14405.994512,0.0
107,C-XXXXX,item:268967,0.0,38057.510578,0.0,38057.510578,0.0
107,C-XXXXX,item:268091,13031.142857,27437.137369,6751.686643,20685.450727,6751.686643
108,C-XXXXX,item:268967,0.0,38057.510578,10400.0,27657.510578,10400.0
108,C-XXXXX,item:268091,13031.142857,33716.593584,6751.027466,26965.566118,6751.027466
109,C-XXXXX,item:268967,0.0,27657.510578,0.0,27657.510578,0.0
109,C-XXXXX,item:268091,13031.142857,39996.708975,0.0,39996.708975,0.0
110,C-XXXXX,item:268967,0.0,27657.510578,5463.396171,22194.114407,5463.396171
110,C-XXXXX,item:268091,13031.142857,53027.851832,11775.119779,41252.732053,11775.119779
111,C-XXXXX,item:268967,0.0,22194.114407,0.0,22194.114407,0.0
111,C-XXXXX,item:268091,13031.142857,54283.87491,0.0,54283.87491,0.0
112,C-XXXXX,item:268967,0.0,22194.114407,1106.615114,21087.499293,1106.615114
112,C-XXXXX,item:268091,8833.428571,63117.303481,0.0,63117.303481,0.0
113,C-XXXXX,item:268967,0.0,21087.499293,0.0,21087.499293,0.0
113,C-XXXXX,item:268091,8833.428571,71950.732052,11900.0,60050.732052,11900.0
114,C-XXXXX,item:268967,0.0,21087.499293,0.0,21087.499293,0.0
114,C-XXXXX,item:268091,8833.428571,68884.160623,35700.0,33184.160623,35700.0
115,C-XXXXX,item:268967,0.0,21087.499293,0.084287,21087.415006,0.084287
115,C-XXXXX,item:268091,8833.428571,42017.589194,11900.0,30117.589194,11900.0
116,C-XXXXX,item:268967,0.0,21087.415006,0.0,21087.415006,0.0
116,C-XXXXX,item:268091,8833.428571,38951.017765,0.0,38951.017765,0.0
117,C-XXXXX,item:268967,0.0,21087.415006,0.0,21087.415006,0.0
117,C-XXXXX,item:268091,8833.428571,47784.446336,0.0,47784.446336,0.0
118,C-XXXXX,item:268967,0.0,21087.415006,1.759346,21085.65566,1.759346
118,C-XXXXX,item:268091,8833.428571,56617.874907,0.0,56617.874907,0.0
119,C-XXXXX,item:268967,0.0,21085.65566,0.0,21085.65566,0.0
119,C-XXXXX,item:268091,4270.857143,60888.73205,57116.215519,3772.516531,57116.215519
120,C-XXXXX,item:268967,0.0,21085.65566,0.0,21085.65566,0.0
120,C-XXXXX,item:268091,4270.857143,8043.373674,0.0,8043.373674,0.0
121,C-XXXXX,item:268967,0.0,21085.65566,0.0,21085.65566,0.0
121,C-XXXXX,item:268091,4270.857143,12314.230817,8833.482301,3480.748516,8833.482301
122,C-XXXXX,item:268967,0.0,21085.65566,0.000139,21085.655521,0.000139
122,C-XXXXX,item:268091,4270.857143,7751.605659,0.0,7751.605659,0.0
123,C-XXXXX,item:268967,0.0,21085.655521,1e-06,21085.65552,1e-06
123,C-XXXXX,item:268091,4270.857143,12022.462802,12022.462802,0.0,14017.079394
124,C-XXXXX,item:268967,0.0,21085.65552,0.0,21085.65552,0.0
124,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,6447.978741
125,C-XXXXX,item:268967,0.0,21085.65552,0.0,21085.65552,0.0
125,C-XXXXX,item:268091,4270.857143,4270.857143,2177.121598,2093.735545,2177.121598
126,C-XXXXX,item:268967,4982.714286,26068.369806,0.0,26068.369806,0.0
126,C-XXXXX,item:268091,4472.571429,6566.306974,6566.306974,0.0,8585.515488
127,C-XXXXX,item:268967,4982.714286,31051.084092,0.0,31051.084092,0.0
127,C-XXXXX,item:268091,4472.571429,4472.571429,2019.208514,2453.362915,2019.208514
128,C-XXXXX,item:268967,4982.714286,36033.798378,0.0,36033.798378,0.0
128,C-XXXXX,item:268091,4472.571429,6925.934344,4272.317183,2653.617161,4272.317183
129,C-XXXXX,item:268967,4982.714286,41016.512664,0.0,41016.512664,0.0
129,C-XXXXX,item:268091,4472.571429,7126.18859,0.0,7126.18859,0.0
130,C-XXXXX,item:268967,4982.714286,45999.22695,0.0,45999.22695,0.0
130,C-XXXXX,item:268091,4472.571429,11598.760019,0.0,11598.760019,0.0
131,C-XXXXX,item:268967,4982.714286,50981.941236,0.0,50981.941236,0.0
131,C-XXXXX,item:268091,4472.571429,16071.331448,4432.240252,11639.091196,4432.240252
132,C-XXXXX,item:268967,4982.714286,55964.655522,14701.000229,41263.655292,14701.000229
132,C-XXXXX,item:268091,4472.571429,16111.662625,16111.662625,0.0,21949.776851
133,C-XXXXX,item:268967,8004.571429,49268.226721,0.0,49268.226721,0.0
133,C-XXXXX,item:268091,10306.857143,10306.857143,5838.114226,4468.742917,5838.114226
134,C-XXXXX,item:268967,8004.571429,57272.79815,8967.291246,48305.506904,8967.291246
134,C-XXXXX,item:268091,10306.857143,14775.60006,0.0,14775.60006,0.0
135,C-XXXXX,item:268967,8004.571429,56310.078333,0.0,56310.078333,0.0
135,C-XXXXX,item:268091,10306.857143,25082.457203,0.0,25082.457203,0.0
136,C-XXXXX,item:268967,8004.571429,64314.649762,9965.0459,54349.603862,9965.0459
136,C-XXXXX,item:268091,10306.857143,35389.314346,4472.558523,30916.755823,4472.558523
137,C-XXXXX,item:268967,8004.571429,62354.175291,0.0,62354.175291,0.0
137,C-XXXXX,item:268091,10306.857143,41223.612966,13612.506383,27611.106583,13612.506383
138,C-XXXXX,item:268967,8004.571429,70358.74672,0.0,70358.74672,0.0
138,C-XXXXX,item:268091,10306.857143,37917.963726,0.0,37917.963726,0.0
139,C-XXXXX,item:268967,8004.571429,78363.318149,5200.0,73163.318149,5200.0
139,C-XXXXX,item:268091,10306.857143,48224.820869,0.0,48224.820869,0.0
140,C-XXXXX,item:268967,3321.285714,76484.603863,5200.0,71284.603863,5200.0
140,C-XXXXX,item:268091,10326.714286,58551.535155,24806.237296,33745.297859,24806.237296
141,C-XXXXX,item:268967,3321.285714,74605.889577,0.0,74605.889577,0.0
141,C-XXXXX,item:268091,10326.714286,44072.012145,20602.512452,23469.499693,20602.512452
142,C-XXXXX,item:268967,3321.285714,77927.175291,10400.0,67527.175291,10400.0
142,C-XXXXX,item:268091,10326.714286,33796.213979,0.0,33796.213979,0.0
143,C-XXXXX,item:268967,3321.285714,70848.461005,5200.0,65648.461005,5200.0
143,C-XXXXX,item:268091,10326.714286,44122.928265,10306.782464,33816.145801,10306.782464
144,C-XXXXX,item:268967,3321.285714,68969.746719,0.0,68969.746719,0.0
144,C-XXXXX,item:268091,10326.714286,44142.860087,0.0,44142.860087,0.0
145,C-XXXXX,item:268967,3321.285714,72291.032433,14657.935121,57633.097312,14657.935121
145,C-XXXXX,item:268091,10326.714286,54469.574373,20629.21167,33840.362703,20629.21167
146,C-XXXXX,item:268967,3321.285714,60954.383026,0.0,60954.383026,0.0
146,C-XXXXX,item:268091,10326.714286,44167.076989,20652.471845,23514.605144,20652.471845
147,C-XXXXX,item:268967,0.0,60954.383026,13518.930548,47435.452479,13518.930548
147,C-XXXXX,item:268091,11113.0,34627.605144,0.0,34627.605144,0.0
148,C-XXXXX,item:268967,0.0,47435.452479,0.0,47435.452479,0.0
148,C-XXXXX,item:268091,11113.0,45740.605144,0.0,45740.605144,0.0
149,C-XXXXX,item:268967,0.0,47435.452479,0.0,47435.452479,0.0
149,C-XXXXX,item:268091,11113.0,56853.605144,10326.707908,46526.897236,10326.707908
150,C-XXXXX,item:268967,0.0,47435.452479,0.0,47435.452479,0.0
150,C-XXXXX,item:268091,11113.0,57639.897236,21282.425201,36357.472035,21282.425201
151,C-XXXXX,item:268967,0.0,47435.452479,3321.34566,44114.106819,3321.34566
151,C-XXXXX,item:268091,11113.0,47470.472035,0.0,47470.472035,0.0
152,C-XXXXX,item:268967,0.0,44114.106819,664.269132,43449.837687,664.269132
152,C-XXXXX,item:268091,11113.0,58583.472035,11081.548561,47501.923474,11081.548561
153,C-XXXXX,item:268967,0.0,43449.837687,3459.753421,39990.084266,3459.753421
153,C-XXXXX,item:268091,11113.0,58614.923474,0.0,58614.923474,0.0
154,C-XXXXX,item:268967,2666.714286,42656.798552,1.062831,42655.735721,1.062831
154,C-XXXXX,item:268091,9242.428571,67857.352045,0.0,67857.352045,0.0
155,C-XXXXX,item:268967,2666.714286,45322.450007,0.0,45322.450007,0.0
155,C-XXXXX,item:268091,9242.428571,77099.780616,42873.086431,34226.694185,42873.086431
156,C-XXXXX,item:268967,2666.714286,47989.164293,26.570765,47962.593528,26.570765
156,C-XXXXX,item:268091,9242.428571,43469.122756,0.0,43469.122756,0.0
157,C-XXXXX,item:268967,2666.714286,50629.307814,0.0,50629.307814,0.0
157,C-XXXXX,item:268091,9242.428571,52711.551327,11111.741942,41599.809384,11111.741942
158,C-XXXXX,item:268967,2666.714286,53296.0221,0.0,53296.0221,0.0
158,C-XXXXX,item:268091,9242.428571,50842.237955,22225.738324,28616.499631,22225.738324
159,C-XXXXX,item:268967,2666.714286,55962.736386,2133.635011,53829.101375,2133.635011
159,C-XXXXX,item:268091,9242.428571,37858.928202,0.0,37858.928202,0.0
160,C-XXXXX,item:268967,2666.714286,56495.815661,0.0,56495.815661,0.0
160,C-XXXXX,item:268091,9242.428571,47101.356773,0.0,47101.356773,0.0
161,C-XXXXX,item:268967,6961.0,63456.815661,2645.380912,60811.434749,2645.380912
161,C-XXXXX,item:268091,6956.857143,54058.213916,28179.213339,25879.000577,28179.213339
162,C-XXXXX,item:268967,6961.0,67772.434749,0.0,67772.434749,0.0
162,C-XXXXX,item:268091,6956.857143,32835.85772,0.0,32835.85772,0.0
163,C-XXXXX,item:268967,6961.0,74733.434749,10555.718798,64177.715951,10555.718798
