day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0525412A,M-1430,item:333362,2597.218032,2597.218032,91,92,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2597.218032,25,26,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,20.595939,33,34,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,550.610223,75,76,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,19,20,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,9,10,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,58,59,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,14,15,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,43,44,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,20,21,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,76,77,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,70,71,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,30,31,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,7,8,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,28,29,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,27,28,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,30,31,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,74,75,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,10,11,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,24,25,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,26,27,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,29,30,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,53,54,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,12,13,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,16,17,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,64,65,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,1,2,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.90113,175.90113,131,132,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.257466,50.257466,77,78,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.564366,12.564366,59,60,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.564366,12.564366,75,76,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,2,3,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,12,14,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,89,91,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,31,33,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,25,27,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,43,45,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,10,12,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,8,10,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,72,74,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,21,23,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,101,103,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,20,22,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,33,35,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,31,33,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,30,32,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,44,46,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,18,20,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,41,43,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,38,40,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,63,65,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,15,17,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,32,34,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,54,56,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,70,72,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,38,40,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,84,86,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,22,24,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,67,69,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,6019.097408,6019.097408,4,6,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.028021,172.028021,121,123,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.150863,49.150863,141,143,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.287716,12.287716,114,116,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.287716,12.287716,159,161,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,104,107,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,10,13,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,76,79,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,9,12,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,41,44,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,48,51,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,34,37,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,15,18,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,107,110,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,11,14,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,38,41,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,43,46,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,24,27,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,44,47,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,59,62,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,16,19,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,14,17,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,28,31,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,33,36,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,52,55,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,49,52,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,170,173,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,11,14,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,27,30,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,29,32,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,87,90,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,39,42,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,42,45,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,36,39,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.900006,167.900006,32,35,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.97143,47.97143,88,91,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.992858,11.992858,81,84,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.992858,11.992858,181,184,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,85,89,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,12,16,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,45,49,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,70,74,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,16,20,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,32,36,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,5,9,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,8,12,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,53,57,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,34,38,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,71,75,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,27,31,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,84,88,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,107,111,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,37,41,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,21,25,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,30,34,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,22,26,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,54,58,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,84,88,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,39,43,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,99,103,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,29,33,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,28,32,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,33,37,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,83,87,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,18,22,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,10,14,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,80,84,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2734.66159,2734.66159,4,8,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.480179,164.480179,148,152,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.994337,46.994337,56,60,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.748584,11.748584,71,75,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.748584,11.748584,74,78,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,2,6,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,42,47,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,36,41,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,42,47,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,33,38,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,32,37,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,22,27,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,8,13,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,56,61,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,24,29,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,52,57,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,22,27,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,41,46,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,21,26,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,26,31,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,33,38,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,38,43,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,46,51,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,30,35,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,43,48,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,16,21,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,25,30,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,23,28,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,55,60,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,136,141,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,23,28,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,47,52,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,49,54,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.872668,161.872668,93,98,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.249334,46.249334,181,186,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562333,11.562333,108,113,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562333,11.562333,106,111,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,17,23,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,14,20,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,22,28,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,21,27,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,43,49,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,16,22,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,6,12,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,85,91,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,10,16,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,43,49,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,41,47,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,54,60,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,40,46,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,29,35,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,44,50,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,29,35,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,13,19,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,75,81,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,90,96,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,19,25,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,16,22,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,18,24,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,40,46,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,48,54,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,31,37,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,46,52,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,53,59,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.946465,159.946465,167,173,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.69899,45.69899,57,63,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.424747,11.424747,103,109,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.424747,11.424747,39,45,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,6,13,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,101,108,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,35,42,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,35,42,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,62,69,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,34,41,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,17,24,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,35,42,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,25,32,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,86,93,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,26,33,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,40,47,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,83,90,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,14,21,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,28,35,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,48,55,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,26,33,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,55,62,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,36,43,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,24,31,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,28,35,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,40,47,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,56,63,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,56,63,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,67,74,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,16,23,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,82,89,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,5,12,1.0,UN
7,M-1810,DC-1920,item:268091,7610.156274,7610.156274,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,17670.729298,17670.729298,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.541233,158.541233,96,103,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.297495,45.297495,221,228,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324374,11.324374,111,118,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324374,11.324374,179,186,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,13,21,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,34,42,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,51,59,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,43,51,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,56,64,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,32,40,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,6,14,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,6.783292,6.783292,142,150,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.561228,3.561228,15,23,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.526241,1.526241,53,61,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,22.554447,22.554447,48,56,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,6.444128,6.444128,38,46,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.222064,3.222064,41,49,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,5.935381,5.935381,15,23,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.695823,1.695823,30,38,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.423956,0.423956,45,53,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.423956,0.423956,15,23,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.034988,2.034988,55,63,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.169582,0.169582,30,38,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.169582,0.169582,60,68,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.237415,0.237415,28,36,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.101749,0.101749,37,45,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,8.479115,8.479115,20,28,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,38,46,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4176.904159,4176.904159,31,39,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,45.945946,45.945946,22,30,1.0,UN
8,SDC-1450,M-1810,item:693055,1695.823089,1695.823089,54,62,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,1,9,1.0,UN
8,M-1810,DC-1920,item:268091,6393.695351,6393.695351,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,1,9,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.387934,189.387934,51,59,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.110838,54.110838,55,63,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.52771,13.52771,127,135,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.52771,13.52771,141,149,1.0,KG
8,SDC-1450,M-1810,item:007923,13566.584708,13566.584708,1,9,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,27,36,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,72,81,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,34,43,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,18,27,1.0,KG
