day,node_id,item_id,stock_end_of_day
37,SDC-VD0520132A,item:049371,294.746563
37,SDC-VD0525412A,item:333362,1800.0
37,SDC-VD0901566A,item:338928,2112.5
37,SDC-VD0910216A,item:001893,271.056912
37,SDC-VD0910216A,item:002612,317.228736
37,SDC-VD0914320A,item:055703,325.808516
37,SDC-VD0914360C,item:338929,2260.15637
37,SDC-VD0914690A,item:042342,123323.9625
37,SDC-VD0949099A,item:021081,125127.374653
37,SDC-VD0951020A,item:001757,304.64516
37,SDC-VD0951020A,item:001848,541.221333
37,SDC-VD0960508A,item:021081,125150.678472
37,SDC-VD0964290A,item:055703,333.573036
37,SDC-VD0972460A,item:021081,125157.669618
37,SDC-VD0975221A,item:021081,125157.669618
37,SDC-VD0989480A,item:426331,214.28531
37,SDC-VD0990780A,item:002612,329.13678
37,SDC-VD0993480A,item:344135,2112.5
37,SDC-VD1091642A,item:001893,298.495851
37,SDC-VD1091642A,item:002612,332.709193
37,SDC-VD1095770A,item:734545,246.858926
37,SDC-VD1096202A,item:039668,333.424406
38,SDC-1450,item:007923,3930.181578
38,SDC-1450,item:021081,3860730.953797
38,SDC-1450,item:693055,918.384697
38,SDC-1450,item:773474,2944.892046
38,SDC-VD0500655A,item:002612,332.706782
38,SDC-VD0505677A,item:099439,569.609741
38,SDC-VD0508918A,item:730384,479.55063
38,SDC-VD0514881A,item:016332,327.294631
38,SDC-VD0518684A,item:001893,311.242333
38,SDC-VD0519670A,item:001848,313.090275
38,SDC-VD0519670A,item:029313,333.312604
38,SDC-VD0520115A,item:708073,247.480344
38,SDC-VD0520132A,item:038005,170.585991
38,SDC-VD0520132A,item:049371,294.710885
38,SDC-VD0525412A,item:333362,1800.0
38,SDC-VD0901566A,item:338928,2112.5
38,SDC-VD0910216A,item:001893,270.928666
38,SDC-VD0910216A,item:002612,317.194988
38,SDC-VD0914320A,item:055703,325.807166
38,SDC-VD0914360C,item:338929,2262.031274
38,SDC-VD0914690A,item:042342,123323.9625
38,SDC-VD0949099A,item:021081,125127.383749
38,SDC-VD0951020A,item:001757,304.60659
38,SDC-VD0951020A,item:001848,541.212655
38,SDC-VD0960508A,item:021081,125150.681071
38,SDC-VD0964290A,item:055703,333.572457
38,SDC-VD0972460A,item:021081,125157.670268
38,SDC-VD0975221A,item:021081,125157.670268
38,SDC-VD0989480A,item:426331,214.02406
38,SDC-VD0990780A,item:002612,329.127137
38,SDC-VD0993480A,item:344135,2112.5
38,SDC-VD1091642A,item:001893,298.459209
38,SDC-VD1091642A,item:002612,332.706782
38,SDC-VD1095770A,item:734545,246.668926
38,SDC-VD1096202A,item:039668,333.423442
39,SDC-1450,item:007923,3930.100316
39,SDC-1450,item:021081,3866316.609355
39,SDC-1450,item:693055,920.566939
39,SDC-1450,item:773474,2944.835944
39,SDC-VD0500655A,item:002612,332.704372
39,SDC-VD0505677A,item:099439,569.561528
39,SDC-VD0508918A,item:730384,480.690126
39,SDC-VD0514881A,item:016332,327.28306
39,SDC-VD0518684A,item:001893,311.224012
39,SDC-VD0519670A,item:001848,313.070025
39,SDC-VD0519670A,item:029313,333.31164
39,SDC-VD0520115A,item:708073,247.292007
39,SDC-VD0520132A,item:038005,170.680048
39,SDC-VD0520132A,item:049371,294.675208
39,SDC-VD0525412A,item:333362,1800.0
39,SDC-VD0901566A,item:338928,2112.5
39,SDC-VD0910216A,item:001893,270.800421
39,SDC-VD0910216A,item:002612,317.161239
39,SDC-VD0914320A,item:055703,325.805816
39,SDC-VD0914360C,item:338929,2267.406255
39,SDC-VD0914690A,item:042342,123323.9625
39,SDC-VD0949099A,item:021081,125127.408088
39,SDC-VD0951020A,item:001757,304.56802
39,SDC-VD0951020A,item:001848,541.203977
39,SDC-VD0960508A,item:021081,125150.688025
39,SDC-VD0964290A,item:055703,333.571879
39,SDC-VD0972460A,item:021081,125157.672006
39,SDC-VD0975221A,item:021081,125157.672006
39,SDC-VD0989480A,item:426331,213.76281
39,SDC-VD0990780A,item:002612,329.117495
39,SDC-VD0993480A,item:344135,2112.5
39,SDC-VD1091642A,item:001893,298.422568
39,SDC-VD1091642A,item:002612,332.704372
39,SDC-VD1095770A,item:734545,246.478926
39,SDC-VD1096202A,item:039668,333.422478
40,SDC-1450,item:007923,3930.084063
40,SDC-1450,item:021081,3871903.494736
40,SDC-1450,item:693055,922.221388
40,SDC-1450,item:773474,2944.795333
40,SDC-VD0500655A,item:002612,332.701961
40,SDC-VD0505677A,item:099439,569.513316
40,SDC-VD0508918A,item:730384,481.554025
40,SDC-VD0514881A,item:016332,327.271489
40,SDC-VD0518684A,item:001893,311.205691
40,SDC-VD0519670A,item:001848,313.049776
40,SDC-VD0519670A,item:029313,333.310676
40,SDC-VD0520115A,item:708073,247.103669
40,SDC-VD0520132A,item:038005,170.751357
40,SDC-VD0520132A,item:049371,294.639531
40,SDC-VD0525412A,item:333362,1800.0
40,SDC-VD0901566A,item:338928,2112.5
40,SDC-VD0910216A,item:001893,270.672176
40,SDC-VD0910216A,item:002612,317.12749
40,SDC-VD0914320A,item:055703,325.804466
40,SDC-VD0914360C,item:338929,2271.481251
40,SDC-VD0914690A,item:042342,123323.9625
40,SDC-VD0949099A,item:021081,125127.495558
40,SDC-VD0951020A,item:001757,304.52945
40,SDC-VD0951020A,item:001848,541.195298
40,SDC-VD0960508A,item:021081,125150.713017
40,SDC-VD0964290A,item:055703,333.5713
40,SDC-VD0972460A,item:021081,125157.678254
40,SDC-VD0975221A,item:021081,125157.678254
40,SDC-VD0989480A,item:426331,213.50156
40,SDC-VD0990780A,item:002612,329.107852
40,SDC-VD0993480A,item:344135,2112.5
40,SDC-VD1091642A,item:001893,298.385926
40,SDC-VD1091642A,item:002612,332.701961
40,SDC-VD1095770A,item:734545,246.288926
40,SDC-VD1096202A,item:039668,333.421514
41,SDC-1450,item:007923,3930.080813
41,SDC-1450,item:021081,3877490.277521
41,SDC-1450,item:693055,922.958278
41,SDC-1450,item:773474,2944.765942
41,SDC-VD0500655A,item:002612,332.69955
41,SDC-VD0505677A,item:099439,569.465103
41,SDC-VD0508918A,item:730384,481.938805
41,SDC-VD0514881A,item:016332,327.259918
41,SDC-VD0518684A,item:001893,311.18737
41,SDC-VD0519670A,item:001848,313.029527
41,SDC-VD0519670A,item:029313,333.309711
41,SDC-VD0520115A,item:708073,246.915332
41,SDC-VD0520132A,item:038005,170.783118
41,SDC-VD0520132A,item:049371,294.603854
41,SDC-VD0525412A,item:333362,1800.0
41,SDC-VD0901566A,item:338928,2112.5
41,SDC-VD0910216A,item:001893,270.543931
41,SDC-VD0910216A,item:002612,317.093741
41,SDC-VD0914320A,item:055703,325.803116
41,SDC-VD0914360C,item:338929,2273.29625
41,SDC-VD0914690A,item:042342,123323.9625
41,SDC-VD0949099A,item:021081,125127.627402
41,SDC-VD0951020A,item:001757,304.49088
41,SDC-VD0951020A,item:001848,541.18662
41,SDC-VD0960508A,item:021081,125150.750686
41,SDC-VD0964290A,item:055703,333.570722
41,SDC-VD0972460A,item:021081,125157.687672
41,SDC-VD0975221A,item:021081,125157.687672
41,SDC-VD0989480A,item:426331,213.24031
41,SDC-VD0990780A,item:002612,329.09821
41,SDC-VD0993480A,item:344135,2112.5
41,SDC-VD1091642A,item:001893,298.349285
41,SDC-VD1091642A,item:002612,332.69955
41,SDC-VD1095770A,item:734545,246.098926
41,SDC-VD1096202A,item:039668,333.420549
42,SDC-1450,item:007923,3930.080163
42,SDC-1450,item:021081,3877489.252742
42,SDC-1450,item:693055,922.699656
42,SDC-1450,item:773474,2944.744674
42,SDC-VD0500655A,item:002612,332.69714
42,SDC-VD0505677A,item:099439,569.416891
42,SDC-VD0508918A,item:730384,481.803761
42,SDC-VD0514881A,item:016332,327.248347
42,SDC-VD0518684A,item:001893,311.16905
42,SDC-VD0519670A,item:001848,313.009278
42,SDC-VD0519670A,item:029313,333.308747
42,SDC-VD0520115A,item:708073,246.726994
42,SDC-VD0520132A,item:038005,170.771971
42,SDC-VD0520132A,item:049371,294.568176
42,SDC-VD0525412A,item:333362,1800.0
42,SDC-VD0901566A,item:338928,2112.5
42,SDC-VD0910216A,item:001893,270.415685
42,SDC-VD0910216A,item:002612,317.059993
42,SDC-VD0914320A,item:055703,325.801766
42,SDC-VD0914360C,item:338929,2272.65925
42,SDC-VD0914690A,item:042342,123323.9625
42,SDC-VD0949099A,item:021081,125127.763684
42,SDC-VD0951020A,item:001757,304.45231
42,SDC-VD0951020A,item:001848,541.177942
42,SDC-VD0960508A,item:021081,125150.789624
42,SDC-VD0964290A,item:055703,333.570143
42,SDC-VD0972460A,item:021081,125157.697406
42,SDC-VD0975221A,item:021081,125157.697406
42,SDC-VD0989480A,item:426331,212.97906
42,SDC-VD0990780A,item:002612,329.088567
42,SDC-VD0993480A,item:344135,2112.5
42,SDC-VD1091642A,item:001893,298.312643
42,SDC-VD1091642A,item:002612,332.69714
42,SDC-VD1095770A,item:734545,245.908926
42,SDC-VD1096202A,item:039668,333.419585
43,SDC-1450,item:007923,3930.080033
43,SDC-1450,item:021081,3883076.342892
43,SDC-1450,item:693055,921.429931
43,SDC-1450,item:773474,2944.729283
43,SDC-VD0500655A,item:002612,332.694729
43,SDC-VD0505677A,item:099439,569.368678
43,SDC-VD0508918A,item:730384,481.140752
43,SDC-VD0514881A,item:016332,327.236776
43,SDC-VD0518684A,item:001893,311.150729
43,SDC-VD0519670A,item:001848,312.989028
43,SDC-VD0519670A,item:029313,333.307783
43,SDC-VD0520115A,item:708073,246.538657
43,SDC-VD0520132A,item:038005,170.717244
43,SDC-VD0520132A,item:049371,294.532499
43,SDC-VD0525412A,item:333362,1800.0
43,SDC-VD0901566A,item:338928,2112.5
43,SDC-VD0910216A,item:001893,270.28744
43,SDC-VD0910216A,item:002612,317.026244
43,SDC-VD0914320A,item:055703,325.800416
43,SDC-VD0914360C,item:338929,2269.53185
43,SDC-VD0914690A,item:042342,123323.9625
43,SDC-VD0949099A,item:021081,125127.865899
43,SDC-VD0951020A,item:001757,304.41374
43,SDC-VD0951020A,item:001848,541.169264
43,SDC-VD0960508A,item:021081,125150.818828
43,SDC-VD0964290A,item:055703,333.569565
43,SDC-VD0972460A,item:021081,125157.704707
43,SDC-VD0975221A,item:021081,125157.704707
43,SDC-VD0989480A,item:426331,212.71781
43,SDC-VD0990780A,item:002612,329.078925
43,SDC-VD0993480A,item:344135,2112.5
43,SDC-VD1091642A,item:001893,298.276002
43,SDC-VD1091642A,item:002612,332.694729
43,SDC-VD1095770A,item:734545,245.718926
43,SDC-VD1096202A,item:039668,333.418621
44,SDC-1450,item:007923,3930.080007
44,SDC-1450,item:021081,3888662.305538
44,SDC-1450,item:693055,921.175986
44,SDC-1450,item:773474,2944.718146
44,SDC-VD0500655A,item:002612,332.692319
44,SDC-VD0505677A,item:099439,569.320466
44,SDC-VD0508918A,item:730384,481.00815
44,SDC-VD0514881A,item:016332,327.225205
44,SDC-VD0518684A,item:001893,311.132408
44,SDC-VD0519670A,item:001848,312.968779
44,SDC-VD0519670A,item:029313,333.306819
44,SDC-VD0520115A,item:708073,246.350319
44,SDC-VD0520132A,item:038005,170.706299
44,SDC-VD0520132A,item:049371,294.496822
44,SDC-VD0525412A,item:333362,1800.0
44,SDC-VD0901566A,item:338928,2112.5
44,SDC-VD0910216A,item:001893,270.159195
44,SDC-VD0910216A,item:002612,316.992495
44,SDC-VD0914320A,item:055703,325.799066
44,SDC-VD0914360C,item:338929,2268.90637
44,SDC-VD0914690A,item:042342,123323.9625
44,SDC-VD0949099A,item:021081,125127.903068
44,SDC-VD0951020A,item:001757,304.37517
44,SDC-VD0951020A,item:001848,541.160585
44,SDC-VD0960508A,item:021081,125150.829448
44,SDC-VD0964290A,item:055703,333.568986
44,SDC-VD0972460A,item:021081,125157.707362
44,SDC-VD0975221A,item:021081,125157.707362
44,SDC-VD0989480A,item:426331,212.45656
44,SDC-VD0990780A,item:002612,329.069282
44,SDC-VD0993480A,item:344135,2112.5
44,SDC-VD1091642A,item:001893,298.23936
44,SDC-VD1091642A,item:002612,332.692319
44,SDC-VD1095770A,item:734545,245.528926
44,SDC-VD1096202A,item:039668,333.417657
45,SDC-1450,item:007923,3930.080001
45,SDC-1450,item:021081,3888660.768156
45,SDC-1450,item:693055,921.937197
45,SDC-1450,item:773474,2944.710088
45,SDC-VD0500655A,item:002612,332.689908
45,SDC-VD0505677A,item:099439,569.272253
45,SDC-VD0508918A,item:730384,481.40563
45,SDC-VD0514881A,item:016332,327.213634
45,SDC-VD0518684A,item:001893,311.114087
45,SDC-VD0519670A,item:001848,312.94853
45,SDC-VD0519670A,item:029313,333.305854
45,SDC-VD0520115A,item:708073,246.161982
45,SDC-VD0520132A,item:038005,170.739108
45,SDC-VD0520132A,item:049371,294.461145
45,SDC-VD0525412A,item:333362,1800.0
45,SDC-VD0901566A,item:338928,2112.5
45,SDC-VD0910216A,item:001893,270.03095
45,SDC-VD0910216A,item:002612,316.958746
45,SDC-VD0914320A,item:055703,325.797716
45,SDC-VD0914360C,item:338929,2270.781274
45,SDC-VD0914690A,item:042342,123323.9625
45,SDC-VD0949099A,item:021081,125127.912235
45,SDC-VD0951020A,item:001757,304.3366
45,SDC-VD0951020A,item:001848,541.151907
45,SDC-VD0960508A,item:021081,125150.832067
45,SDC-VD0964290A,item:055703,333.568407
45,SDC-VD0972460A,item:021081,125157.708017
45,SDC-VD0975221A,item:021081,125157.708017
45,SDC-VD0989480A,item:426331,212.19531
45,SDC-VD0990780A,item:002612,329.05964
45,SDC-VD0993480A,item:344135,2112.5
45,SDC-VD1091642A,item:001893,298.202719
45,SDC-VD1091642A,item:002612,332.689908
45,SDC-VD1095770A,item:734545,245.338926
45,SDC-VD1096202A,item:039668,333.416692
46,SDC-1450,item:007923,3930.08
46,SDC-1450,item:021081,3888661.075699
46,SDC-1450,item:693055,924.119439
46,SDC-1450,item:773474,2944.704257
46,SDC-VD0500655A,item:002612,332.687497
46,SDC-VD0505677A,item:099439,569.224041
46,SDC-VD0508918A,item:730384,482.545126
46,SDC-VD0514881A,item:016332,327.202063
46,SDC-VD0518684A,item:001893,311.095767
46,SDC-VD0519670A,item:001848,312.928281
46,SDC-VD0519670A,item:029313,333.30489
46,SDC-VD0520115A,item:708073,245.973644
46,SDC-VD0520132A,item:038005,170.833166
46,SDC-VD0520132A,item:049371,294.425467
46,SDC-VD0525412A,item:333362,1800.0
46,SDC-VD0901566A,item:338928,2112.5
46,SDC-VD0910216A,item:001893,269.902704
46,SDC-VD0910216A,item:002612,316.924998
46,SDC-VD0914320A,item:055703,325.796366
46,SDC-VD0914360C,item:338929,2276.156255
46,SDC-VD0914690A,item:042342,123323.9625
46,SDC-VD0949099A,item:021081,125127.936624
46,SDC-VD0951020A,item:001757,304.29803
46,SDC-VD0951020A,item:001848,541.143229
46,SDC-VD0960508A,item:021081,125150.839035
46,SDC-VD0964290A,item:055703,333.567829
46,SDC-VD0972460A,item:021081,125157.709759
46,SDC-VD0975221A,item:021081,125157.709759
46,SDC-VD0989480A,item:426331,211.93406
46,SDC-VD0990780A,item:002612,329.049997
46,SDC-VD0993480A,item:344135,2112.5
46,SDC-VD1091642A,item:001893,298.166077
46,SDC-VD1091642A,item:002612,332.687497
46,SDC-VD1095770A,item:734545,245.148926
46,SDC-VD1096202A,item:039668,333.415728
47,SDC-1450,item:007923,3930.08
47,SDC-1450,item:021081,3894250.420681
47,SDC-1450,item:693055,925.773888
47,SDC-1450,item:773474,2944.700037
47,SDC-VD0500655A,item:002612,332.685087
47,SDC-VD0505677A,item:099439,569.175828
47,SDC-VD0508918A,item:730384,483.409025
47,SDC-VD0514881A,item:016332,327.190492
47,SDC-VD0518684A,item:001893,311.077446
47,SDC-VD0519670A,item:001848,312.908031
47,SDC-VD0519670A,item:029313,333.303926
47,SDC-VD0520115A,item:708073,245.785307
47,SDC-VD0520132A,item:038005,170.904475
47,SDC-VD0520132A,item:049371,294.38979
47,SDC-VD0525412A,item:333362,1800.0
47,SDC-VD0901566A,item:338928,2112.5
47,SDC-VD0910216A,item:001893,269.774459
47,SDC-VD0910216A,item:002612,316.891249
47,SDC-VD0914320A,item:055703,325.795016
47,SDC-VD0914360C,item:338929,2280.231251
47,SDC-VD0914690A,item:042342,123323.9625
47,SDC-VD0949099A,item:021081,125128.02413
47,SDC-VD0951020A,item:001757,304.25946
47,SDC-VD0951020A,item:001848,541.134551
47,SDC-VD0960508A,item:021081,125150.864037
47,SDC-VD0964290A,item:055703,333.56725
47,SDC-VD0972460A,item:021081,125157.716009
47,SDC-VD0975221A,item:021081,125157.716009
47,SDC-VD0989480A,item:426331,211.67281
47,SDC-VD0990780A,item:002612,329.040355
47,SDC-VD0993480A,item:344135,2112.5
47,SDC-VD1091642A,item:001893,298.129436
47,SDC-VD1091642A,item:002612,332.685087
47,SDC-VD1095770A,item:734545,244.958926
47,SDC-VD1096202A,item:039668,333.414764
48,SDC-1450,item:007923,3930.08
48,SDC-1450,item:021081,3894248.883255
48,SDC-1450,item:693055,926.510778
48,SDC-1450,item:773474,2944.696984
48,SDC-VD0500655A,item:002612,332.682676
48,SDC-VD0505677A,item:099439,569.127616
48,SDC-VD0508918A,item:730384,483.793805
48,SDC-VD0514881A,item:016332,327.178921
48,SDC-VD0518684A,item:001893,311.059125
48,SDC-VD0519670A,item:001848,312.887782
48,SDC-VD0519670A,item:029313,333.302962
48,SDC-VD0520115A,item:708073,245.596969
48,SDC-VD0520132A,item:038005,170.936236
48,SDC-VD0520132A,item:049371,294.354113
48,SDC-VD0525412A,item:333362,1800.0
48,SDC-VD0901566A,item:338928,2112.5
48,SDC-VD0910216A,item:001893,269.646214
48,SDC-VD0910216A,item:002612,316.8575
48,SDC-VD0914320A,item:055703,325.793667
48,SDC-VD0914360C,item:338929,2282.04625
48,SDC-VD0914690A,item:042342,123323.9625
48,SDC-VD0949099A,item:021081,125128.156001
48,SDC-VD0951020A,item:001757,304.22089
48,SDC-VD0951020A,item:001848,541.125872
48,SDC-VD0960508A,item:021081,125150.901714
48,SDC-VD0964290A,item:055703,333.566672
48,SDC-VD0972460A,item:021081,125157.725429
48,SDC-VD0975221A,item:021081,125157.725429
48,SDC-VD0989480A,item:426331,211.41156
48,SDC-VD0990780A,item:002612,329.030712
48,SDC-VD0993480A,item:344135,2112.5
48,SDC-VD1091642A,item:001893,298.092794
48,SDC-VD1091642A,item:002612,332.682676
48,SDC-VD1095770A,item:734545,244.768926
48,SDC-VD1096202A,item:039668,333.4138
49,SDC-1450,item:007923,3930.08
49,SDC-1450,item:021081,3894248.37079
49,SDC-1450,item:693055,926.252156
49,SDC-1450,item:773474,2944.694774
49,SDC-VD0500655A,item:002612,332.680265
49,SDC-VD0505677A,item:099439,569.079403
49,SDC-VD0508918A,item:730384,483.658761
49,SDC-VD0514881A,item:016332,327.16735
49,SDC-VD0518684A,item:001893,311.040804
49,SDC-VD0519670A,item:001848,312.867533
49,SDC-VD0519670A,item:029313,333.301997
49,SDC-VD0520115A,item:708073,245.408632
49,SDC-VD0520132A,item:038005,170.925089
49,SDC-VD0520132A,item:049371,294.318436
49,SDC-VD0525412A,item:333362,1800.0
49,SDC-VD0901566A,item:338928,2112.5
49,SDC-VD0910216A,item:001893,269.517969
49,SDC-VD0910216A,item:002612,316.823751
49,SDC-VD0914320A,item:055703,325.792317
49,SDC-VD0914360C,item:338929,2281.40925
49,SDC-VD0914690A,item:042342,123323.9625
49,SDC-VD0949099A,item:021081,125128.292302
49,SDC-VD0951020A,item:001757,304.18232
49,SDC-VD0951020A,item:001848,541.117194
49,SDC-VD0960508A,item:021081,125150.940658
49,SDC-VD0964290A,item:055703,333.566093
49,SDC-VD0972460A,item:021081,125157.735164
49,SDC-VD0975221A,item:021081,125157.735164
49,SDC-VD0989480A,item:426331,211.15031
49,SDC-VD0990780A,item:002612,329.02107
49,SDC-VD0993480A,item:344135,2112.5
49,SDC-VD1091642A,item:001893,298.056153
49,SDC-VD1091642A,item:002612,332.680265
49,SDC-VD1095770A,item:734545,244.578926
49,SDC-VD1096202A,item:039668,333.412835
50,SDC-1450,item:007923,3930.08
50,SDC-1450,item:021081,3894248.575798
50,SDC-1450,item:693055,924.982431
50,SDC-1450,item:773474,2944.693176
50,SDC-VD0500655A,item:002612,332.677855
50,SDC-VD0505677A,item:099439,569.031191
50,SDC-VD0508918A,item:730384,482.995752
50,SDC-VD0514881A,item:016332,327.155779
50,SDC-VD0518684A,item:001893,311.022484
50,SDC-VD0519670A,item:001848,312.847284
50,SDC-VD0519670A,item:029313,333.301033
50,SDC-VD0520115A,item:708073,245.220294
50,SDC-VD0520132A,item:038005,170.870362
50,SDC-VD0520132A,item:049371,294.282758
50,SDC-VD0525412A,item:333362,1800.0
50,SDC-VD0901566A,item:338928,2112.5
50,SDC-VD0910216A,item:001893,269.389723
50,SDC-VD0910216A,item:002612,316.790003
50,SDC-VD0914320A,item:055703,325.790967
50,SDC-VD0914360C,item:338929,2278.28185
50,SDC-VD0914690A,item:042342,123323.9625
50,SDC-VD0949099A,item:021081,125128.394531
50,SDC-VD0951020A,item:001757,304.14375
50,SDC-VD0951020A,item:001848,541.108516
50,SDC-VD0960508A,item:021081,125150.969866
50,SDC-VD0964290A,item:055703,333.565515
50,SDC-VD0972460A,item:021081,125157.742467
50,SDC-VD0975221A,item:021081,125157.742467
50,SDC-VD0989480A,item:426331,210.88906
50,SDC-VD0990780A,item:002612,329.011427
50,SDC-VD0993480A,item:344135,2112.5
50,SDC-VD1091642A,item:001893,298.019511
50,SDC-VD1091642A,item:002612,332.677855
50,SDC-VD1095770A,item:734545,244.388926
50,SDC-VD1096202A,item:039668,333.411871
51,SDC-1450,item:007923,3930.08
51,SDC-1450,item:021081,3899837.920753
51,SDC-1450,item:693055,924.728486
51,SDC-1450,item:773474,2944.692019
51,SDC-VD0500655A,item:002612,332.675444
51,SDC-VD0505677A,item:099439,568.982978
51,SDC-VD0508918A,item:730384,482.86315
51,SDC-VD0514881A,item:016332,327.144208
51,SDC-VD0518684A,item:001893,311.004163
51,SDC-VD0519670A,item:001848,312.827034
51,SDC-VD0519670A,item:029313,333.300069
51,SDC-VD0520115A,item:708073,245.031957
51,SDC-VD0520132A,item:038005,170.859417
51,SDC-VD0520132A,item:049371,294.247081
51,SDC-VD0525412A,item:333362,1800.0
51,SDC-VD0901566A,item:338928,2112.5
51,SDC-VD0910216A,item:001893,269.261478
51,SDC-VD0910216A,item:002612,316.756254
51,SDC-VD0914320A,item:055703,325.789617
51,SDC-VD0914360C,item:338929,2277.65637
51,SDC-VD0914690A,item:042342,123323.9625
51,SDC-VD0949099A,item:021081,125128.43171
51,SDC-VD0951020A,item:001757,304.10518
51,SDC-VD0951020A,item:001848,541.099838
51,SDC-VD0960508A,item:021081,125150.980488
51,SDC-VD0964290A,item:055703,333.564936
51,SDC-VD0972460A,item:021081,125157.745122
51,SDC-VD0975221A,item:021081,125157.745122
51,SDC-VD0989480A,item:426331,210.62781
51,SDC-VD0990780A,item:002612,329.001785
51,SDC-VD0993480A,item:344135,2112.5
51,SDC-VD1091642A,item:001893,297.98287
51,SDC-VD1091642A,item:002612,332.675444
51,SDC-VD1095770A,item:734545,244.198926
51,SDC-VD1096202A,item:039668,333.410907
52,SDC-1450,item:007923,3930.08
52,SDC-1450,item:021081,3899837.305779
52,SDC-1450,item:693055,924.677697
52,SDC-1450,item:773474,2944.691182
52,SDC-VD0500655A,item:002612,332.673034
52,SDC-VD0505677A,item:099439,568.934766
52,SDC-VD0508918A,item:730384,482.83663
52,SDC-VD0514881A,item:016332,327.132637
52,SDC-VD0518684A,item:001893,310.985842
52,SDC-VD0519670A,item:001848,312.806785
52,SDC-VD0519670A,item:029313,333.299105
52,SDC-VD0520115A,item:708073,244.843619
52,SDC-VD0520132A,item:038005,170.857228
52,SDC-VD0520132A,item:049371,294.211404
52,SDC-VD0525412A,item:333362,1800.0
52,SDC-VD0901566A,item:338928,2112.5
52,SDC-VD0910216A,item:001893,269.133233
52,SDC-VD0910216A,item:002612,316.722505
52,SDC-VD0914320A,item:055703,325.788267
52,SDC-VD0914360C,item:338929,2277.531274
52,SDC-VD0914690A,item:042342,123323.9625
52,SDC-VD0949099A,item:021081,125128.440884
52,SDC-VD0951020A,item:001757,304.06661
52,SDC-VD0951020A,item:001848,541.091159
52,SDC-VD0960508A,item:021081,125150.98311
52,SDC-VD0964290A,item:055703,333.564358
52,SDC-VD0972460A,item:021081,125157.745777
52,SDC-VD0975221A,item:021081,125157.745777
52,SDC-VD0989480A,item:426331,210.36656
52,SDC-VD0990780A,item:002612,328.992142
52,SDC-VD0993480A,item:344135,2112.5
52,SDC-VD1091642A,item:001893,297.946228
52,SDC-VD1091642A,item:002612,332.673034
52,SDC-VD1095770A,item:734545,244.008926
52,SDC-VD1096202A,item:039668,333.409943
53,SDC-1450,item:007923,3930.08
53,SDC-1450,item:021081,3905423.473325
53,SDC-1450,item:693055,924.667539
53,SDC-1450,item:773474,2944.690576
53,SDC-VD0500655A,item:002612,332.670623
53,SDC-VD0505677A,item:099439,568.886553
53,SDC-VD0508918A,item:730384,482.831326
53,SDC-VD0514881A,item:016332,327.121066
53,SDC-VD0518684A,item:001893,310.967521
53,SDC-VD0519670A,item:001848,312.786536
53,SDC-VD0519670A,item:029313,333.29814
53,SDC-VD0520115A,item:708073,244.655282
53,SDC-VD0520132A,item:038005,170.85679
53,SDC-VD0520132A,item:049371,294.175727
53,SDC-VD0525412A,item:333362,1800.0
53,SDC-VD0901566A,item:338928,2112.5
53,SDC-VD0910216A,item:001893,269.004988
53,SDC-VD0910216A,item:002612,316.688756
53,SDC-VD0914320A,item:055703,325.786917
53,SDC-VD0914360C,item:338929,2277.506255
53,SDC-VD0914690A,item:042342,123323.9625
53,SDC-VD0949099A,item:021081,125128.441111
53,SDC-VD0951020A,item:001757,304.02804
53,SDC-VD0951020A,item:001848,541.082481
53,SDC-VD0960508A,item:021081,125150.983175
53,SDC-VD0964290A,item:055703,333.563779
53,SDC-VD0972460A,item:021081,125157.745794
53,SDC-VD0975221A,item:021081,125157.745794
53,SDC-VD0989480A,item:426331,210.10531
53,SDC-VD0990780A,item:002612,328.9825
53,SDC-VD0993480A,item:344135,2112.5
53,SDC-VD1091642A,item:001893,297.909587
53,SDC-VD1091642A,item:002612,332.670623
53,SDC-VD1095770A,item:734545,243.818926
53,SDC-VD1096202A,item:039668,333.408978
54,SDC-1450,item:007923,3930.08
54,SDC-1450,item:021081,3911012.510775
54,SDC-1450,item:693055,924.665508
54,SDC-1450,item:773474,2944.690138
54,SDC-VD0500655A,item:002612,332.668212
54,SDC-VD0505677A,item:099439,568.838341
54,SDC-VD0508918A,item:730384,482.830265
54,SDC-VD0514881A,item:016332,327.109495
54,SDC-VD0518684A,item:001893,310.949201
54,SDC-VD0519670A,item:001848,312.766287
54,SDC-VD0519670A,item:029313,333.297176
54,SDC-VD0520115A,item:708073,244.466944
54,SDC-VD0520132A,item:038005,170.856702
54,SDC-VD0520132A,item:049371,294.140049
54,SDC-VD0525412A,item:333362,1800.0
54,SDC-VD0901566A,item:338928,2112.5
54,SDC-VD0910216A,item:001893,268.876742
54,SDC-VD0910216A,item:002612,316.655008
54,SDC-VD0914320A,item:055703,325.785567
54,SDC-VD0914360C,item:338929,2277.501251
54,SDC-VD0914690A,item:042342,123323.9625
54,SDC-VD0949099A,item:021081,125128.439201
54,SDC-VD0951020A,item:001757,303.98947
54,SDC-VD0951020A,item:001848,541.073803
54,SDC-VD0960508A,item:021081,125150.982629
54,SDC-VD0964290A,item:055703,333.563201
54,SDC-VD0972460A,item:021081,125157.745657
54,SDC-VD0975221A,item:021081,125157.745657
54,SDC-VD0989480A,item:426331,209.84406
54,SDC-VD0990780A,item:002612,328.972857
