day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,3899.914566,3852.060241
0,M-1430,item:042342,9588474.262868,9423459.313231
0,M-1430,item:333362,422441.884716,419707.223126
0,M-1430,item:344135,242774.23352,240039.57193
0,M-1430,item:708073,1528.711806,1507.025939
0,M-1430,item:730384,84594.57494,84014.826683
0,M-1430,item:734545,1303.201621,1281.324328
0,M-1430,item:773474,745625.812566,719223.426093
0,M-1810,item:001757,1896.74902,1891.055972
0,M-1810,item:001848,1224.55215,1220.282364
0,M-1810,item:001893,7492.182463,7465.140484
0,M-1810,item:002612,1005.950663,998.834353
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,357.240547,355.532633
0,M-1810,item:029313,32.234856,32.09253
0,M-1810,item:039668,21.477231,21.334905
0,M-1810,item:049371,893.810785,888.544715
0,M-1810,item:055703,56.550315,56.265663
0,M-1810,item:099439,1063.245417,1056.129107
0,M-1810,item:338928,609181.188226,605675.616575
0,M-1810,item:338929,577854.397526,574348.825875
0,M-1810,item:426331,4303.311739,4264.750451
0,M-1810,item:693055,387490.604826,386067.342735
0,SDC-1450,item:021081,2738005.424661,2737753.585457
1,M-1430,item:038005,4032.060241,3986.611066
1,M-1430,item:042342,9780327.713747,9623606.383241
1,M-1430,item:333362,419707.223126,417110.005094
1,M-1430,item:344135,246359.564736,243762.346703
1,M-1430,item:708073,1584.637525,1564.041586
1,M-1430,item:730384,85117.226683,84566.616461
1,M-1430,item:734545,1322.924328,1302.146584
1,M-1430,item:773474,748438.973062,723363.565375
1,M-1810,item:001757,1891.055972,1888.587492
1,M-1810,item:001848,1222.068975,1220.217615
1,M-1810,item:001893,7518.491469,7506.766189
1,M-1810,item:002612,1006.637732,1003.552132
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,355.532633,354.792089
1,M-1810,item:029313,32.57567,32.513958
1,M-1810,item:039668,21.334905,21.273193
1,M-1810,item:049371,888.544715,886.261371
1,M-1810,item:055703,56.491844,56.36842
1,M-1810,item:099439,1056.129107,1053.043507
1,M-1810,item:338928,625675.616575,624155.616575
1,M-1810,item:338929,574348.825875,572828.825875
1,M-1810,item:426331,4264.750451,4248.030451
1,M-1810,item:693055,386067.342735,385450.222735
1,SDC-1450,item:021081,2738047.481973,2737796.194649
2,M-1430,item:038005,3986.611066,3941.64292
2,M-1430,item:042342,9657199.678056,9502137.071376
2,M-1430,item:333362,417110.005094,414540.275773
2,M-1430,item:344135,243762.346703,241192.617383
2,M-1430,item:708073,1564.041586,1543.663633
