day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:049371,0.531178,0.500413
2,M-1810,item:055703,0.028712,0.027049
2,M-1810,item:099439,0.717808,0.676234
2,M-1810,item:338928,353.6,333.12
2,M-1810,item:338929,353.6,333.12
2,M-1810,item:426331,3.8896,3.66432
2,M-1810,item:693055,143.5616,135.24672
2,M-1810,item:693710,627.2448,560.72576
3,M-1430,item:038005,5.860124,5.422645
3,M-1430,item:042342,20207.32896,18698.77896
3,M-1430,item:333362,334.88,309.88
3,M-1430,item:344135,334.88,309.88
3,M-1430,item:708073,2.655598,2.457348
3,M-1430,item:730384,75.23456,69.93456
3,M-1430,item:734545,2.67904,2.47904
3,M-1430,item:773474,3233.171964,2991.804014
3,M-1810,item:001757,0.540987,0.505753
3,M-1810,item:001848,0.40574,0.379314
3,M-1810,item:001893,2.569688,2.402325
3,M-1810,item:002612,0.676234,0.632191
3,M-1810,item:016332,0.162296,0.151726
3,M-1810,item:029313,0.013525,0.012644
3,M-1810,item:039668,0.013525,0.012644
3,M-1810,item:049371,0.500413,0.467821
3,M-1810,item:055703,0.028868,0.027107
3,M-1810,item:099439,0.676234,0.632191
3,M-1810,item:338928,333.12,311.424
3,M-1810,item:338929,333.12,311.424
3,M-1810,item:426331,3.66432,3.425664
3,M-1810,item:693055,135.24672,126.438144
3,M-1810,item:693710,700.0,629.531392
4,M-1430,item:038005,5.422645,4.985165
4,M-1430,item:042342,18698.77896,17190.22896
4,M-1430,item:333362,309.88,284.88
4,M-1430,item:344135,333.4,308.4
4,M-1430,item:708073,2.457348,2.259098
4,M-1430,item:730384,69.93456,64.63456
4,M-1430,item:734545,2.47904,2.27904
4,M-1430,item:773474,2991.804014,2750.436064
4,M-1810,item:001757,0.505753,0.467525
4,M-1810,item:001848,0.379314,0.350644
4,M-1810,item:001893,2.587461,2.405879
4,M-1810,item:002612,0.632191,0.584406
4,M-1810,item:016332,0.151726,0.140257
4,M-1810,item:029313,0.012644,0.011688
4,M-1810,item:039668,0.012644,0.011688
4,M-1810,item:049371,0.50147,0.46611
4,M-1810,item:055703,0.027107,0.025195
4,M-1810,item:099439,0.632191,0.584406
4,M-1810,item:338928,335.424,311.8848
4,M-1810,item:338929,335.424,311.8848
4,M-1810,item:426331,3.425664,3.166733
4,M-1810,item:693055,126.438144,116.881229
4,M-1810,item:693710,629.531392,553.07607
5,M-1430,item:038005,4.985165,4.547686
5,M-1430,item:042342,17190.22896,15681.67896
5,M-1430,item:333362,284.88,259.88
5,M-1430,item:344135,308.4,283.4
5,M-1430,item:708073,2.417698,2.219448
5,M-1430,item:730384,64.63456,59.33456
5,M-1430,item:734545,2.27904,2.07904
5,M-1430,item:773474,2930.436064,2689.068114
5,M-1810,item:001757,0.467525,0.426925
5,M-1810,item:001848,0.375588,0.345138
5,M-1810,item:001893,2.405879,2.213029
5,M-1810,item:002612,0.584406,0.533656
5,M-1810,item:016332,0.140257,0.128077
5,M-1810,item:029313,0.012598,0.011583
5,M-1810,item:039668,0.011688,0.010673
5,M-1810,item:049371,0.46611,0.428555
5,M-1810,item:055703,0.025195,0.023165
5,M-1810,item:099439,0.584406,0.533656
5,M-1810,item:338928,311.8848,286.8848
5,M-1810,item:338929,334.2848,309.2848
5,M-1810,item:426331,3.166733,2.891733
5,M-1810,item:693055,116.881229,106.731229
5,M-1810,item:693710,623.544678,542.344678
6,M-1430,item:038005,4.925668,4.488189
6,M-1430,item:042342,15861.67896,14353.12896
6,M-1430,item:333362,259.88,234.88
6,M-1430,item:344135,283.4,258.4
6,M-1430,item:708073,2.219448,2.021198
6,M-1430,item:730384,59.33456,54.03456
6,M-1430,item:734545,2.25184,2.05184
6,M-1430,item:773474,2689.068114,2447.700164
6,M-1810,item:001757,0.460184,0.419584
6,M-1810,item:001848,0.345138,0.314688
6,M-1810,item:001893,2.213029,2.020179
6,M-1810,item:002612,0.533656,0.482906
6,M-1810,item:016332,0.128077,0.115897
6,M-1810,item:029313,0.011583,0.010568
6,M-1810,item:039668,0.010673,0.009658
6,M-1810,item:049371,0.428555,0.391
6,M-1810,item:055703,0.023165,0.021135
6,M-1810,item:099439,0.623951,0.573201
6,M-1810,item:338928,286.8848,261.8848
6,M-1810,item:338929,309.2848,284.2848
6,M-1810,item:426331,3.355669,3.080669
6,M-1810,item:693055,106.731229,96.581229
6,M-1810,item:693710,618.8,537.6
7,M-1430,item:038005,4.925668,4.488189
7,M-1430,item:042342,14353.12896,12844.57896
7,M-1430,item:333362,234.88,209.88
7,M-1430,item:344135,283.4,258.4
7,M-1430,item:708073,2.192486,1.994236
7,M-1430,item:730384,58.61376,53.31376
7,M-1430,item:734545,2.05184,1.85184
7,M-1430,item:773474,2447.700164,2206.332214
7,M-1810,item:001757,0.419584,0.378984
7,M-1810,item:001848,0.371204,0.340754
7,M-1810,item:001893,2.020179,1.827329
7,M-1810,item:002612,0.482906,0.432156
7,M-1810,item:016332,0.115897,0.103717
7,M-1810,item:029313,0.011583,0.010568
7,M-1810,item:039668,0.010633,0.009618
7,M-1810,item:049371,0.421765,0.38421
7,M-1810,item:055703,0.021135,0.019105
7,M-1810,item:099439,0.573201,0.522451
7,M-1810,item:338928,284.2848,259.2848
7,M-1810,item:338929,284.2848,259.2848
7,M-1810,item:426331,3.080669,2.805669
7,M-1810,item:693055,106.325229,96.175229
7,M-1810,item:693710,700.0,618.8
8,M-1430,item:038005,4.488189,4.059599
8,M-1430,item:042342,12844.57896,11366.682619
8,M-1430,item:333362,209.88,185.387999
8,M-1430,item:344135,278.4,253.907999
8,M-1430,item:708073,1.994236,1.800015
8,M-1430,item:730384,63.6,58.407696
8,M-1430,item:734545,1.85184,1.655904
8,M-1430,item:773474,2206.332214,1969.868848
8,M-1810,item:001757,0.417212,0.376612
8,M-1810,item:001848,0.369424,0.338974
8,M-1810,item:001893,1.827329,1.634479
8,M-1810,item:002612,0.432156,0.381406
8,M-1810,item:016332,0.124609,0.112429
8,M-1810,item:029313,0.010568,0.009553
8,M-1810,item:039668,0.009618,0.008603
8,M-1810,item:049371,0.38421,0.346655
8,M-1810,item:055703,0.019105,0.017075
8,M-1810,item:099439,0.570235,0.519485
8,M-1810,item:338928,304.52,279.52
8,M-1810,item:338929,279.7648,254.7648
8,M-1810,item:426331,2.805669,2.530669
8,M-1810,item:693055,104.490109,94.340109
8,M-1810,item:693710,700.0,618.8
9,M-1430,item:038005,4.059599,3.665895
9,M-1430,item:042342,11366.682619,10009.084151
9,M-1430,item:333362,210.387999,187.889598
9,M-1430,item:344135,253.907999,231.409598
9,M-1430,item:708073,1.998265,1.819853
9,M-1430,item:730384,58.407696,53.638035
9,M-1430,item:734545,1.655904,1.475917
9,M-1430,item:773474,1969.868848,1752.653138
9,M-1810,item:001757,0.411846,0.371246
9,M-1810,item:001848,0.338974,0.308524
9,M-1810,item:001893,1.634479,1.441629
9,M-1810,item:002612,0.381406,0.330656
9,M-1810,item:016332,0.112429,0.100249
9,M-1810,item:029313,0.010527,0.009512
9,M-1810,item:039668,0.009483,0.008468
9,M-1810,item:049371,0.346655,0.3091
9,M-1810,item:055703,0.017075,0.015045
9,M-1810,item:099439,0.519485,0.468735
9,M-1810,item:338928,300.0,275.0
9,M-1810,item:338929,254.7648,229.7648
9,M-1810,item:426331,2.777069,2.502069
9,M-1810,item:693055,94.340109,84.190109
9,M-1810,item:693710,618.8,537.6
10,M-1430,item:038005,4.453358,4.094631
10,M-1430,item:042342,10009.084151,8772.092457
10,M-1430,item:333362,209.489598,188.989918
10,M-1430,item:344135,231.409598,210.909918
10,M-1430,item:708073,2.216353,2.05379
10,M-1430,item:730384,58.938035,54.592103
10,M-1430,item:734545,1.475917,1.311919
10,M-1430,item:773474,1765.747498,1567.828868
10,M-1810,item:001757,0.371246,0.331471
10,M-1810,item:001848,0.308524,0.278693
10,M-1810,item:001893,1.988854,1.799923
10,M-1810,item:002612,0.372231,0.322512
10,M-1810,item:016332,0.122999,0.111066
10,M-1810,item:029313,0.011224,0.01023
10,M-1810,item:039668,0.008468,0.007474
10,M-1810,item:049371,0.3091,0.272308
10,M-1810,item:055703,0.016708,0.014719
10,M-1810,item:099439,0.468735,0.419016
10,M-1810,item:338928,300.0,275.507997
10,M-1810,item:338929,253.304,228.811997
10,M-1810,item:426331,3.041069,2.771657
10,M-1810,item:693055,93.284509,83.340756
10,M-1810,item:693710,618.8,539.249976
11,M-1430,item:038005,4.094631,3.7149
11,M-1430,item:042342,10491.441106,9182.023568
11,M-1430,item:333362,213.989918,192.289982
11,M-1430,item:344135,225.789918,204.089982
11,M-1430,item:708073,2.05379,1.88171
11,M-1430,item:730384,59.892103,55.291716
11,M-1430,item:734545,1.671919,1.49832
11,M-1430,item:773474,1789.465137,1579.958374
11,M-1810,item:001757,0.331471,0.294934
11,M-1810,item:001848,0.305119,0.277716
11,M-1810,item:001893,1.799923,1.62637
11,M-1810,item:002612,0.412027,0.366355
11,M-1810,item:016332,0.122535,0.111573
11,M-1810,item:029313,0.01023,0.009316
11,M-1810,item:039668,0.008305,0.007392
11,M-1810,item:049371,0.3049,0.271103
11,M-1810,item:055703,0.014719,0.012892
11,M-1810,item:099439,0.469766,0.424095
11,M-1810,item:338928,293.392797,270.894397
11,M-1810,item:338929,228.811997,206.313597
11,M-1810,item:426331,2.771657,2.524174
11,M-1810,item:693055,93.490756,84.356405
11,M-1810,item:693710,700.0,626.925195
12,M-1430,item:038005,4.152379,3.740449
12,M-1430,item:042342,9182.023568,7761.57366
12,M-1430,item:333362,262.289982,238.749995
12,M-1430,item:344135,204.089982,180.549995
12,M-1430,item:708073,2.07996,1.893287
12,M-1430,item:730384,55.291716,50.301239
12,M-1430,item:734545,1.49832,1.31
12,M-1430,item:773474,1579.958374,1352.686436
12,M-1810,item:001757,0.371912,0.33862
12,M-1810,item:001848,0.308166,0.283197
12,M-1810,item:001893,1.986583,1.828449
12,M-1810,item:002612,0.366355,0.324741
12,M-1810,item:016332,0.123506,0.113519
12,M-1810,item:029313,0.009316,0.008484
12,M-1810,item:039668,0.009422,0.00859
12,M-1810,item:049371,0.271103,0.240308
12,M-1810,item:055703,0.012892,0.011228
12,M-1810,item:099439,0.513609,0.471995
12,M-1810,item:338928,270.894397,250.394717
12,M-1810,item:338929,228.009597,207.509917
12,M-1810,item:426331,2.799174,2.573678
12,M-1810,item:693055,93.164981,84.842111
12,M-1810,item:693710,700.0,633.417039
13,M-1430,item:038005,3.740449,3.302969
13,M-1430,item:042342,13108.90086,11600.35086
13,M-1430,item:333362,238.749995,213.749995
13,M-1430,item:344135,205.549995,180.549995
13,M-1430,item:708073,1.893287,1.695037
13,M-1430,item:730384,50.301239,45.001239
13,M-1430,item:734545,1.889987,1.689987
13,M-1430,item:773474,1352.686436,1111.318486
13,M-1810,item:001757,0.33862,0.303379
13,M-1810,item:001848,0.283197,0.256767
13,M-1810,item:001893,2.021299,1.853905
13,M-1810,item:002612,0.375491,0.33144
13,M-1810,item:016332,0.113519,0.102946
13,M-1810,item:029313,0.008484,0.007603
13,M-1810,item:039668,0.00859,0.007709
13,M-1810,item:049371,0.315418,0.28282
13,M-1810,item:055703,0.011228,0.009466
13,M-1810,item:099439,0.522745,0.478694
13,M-1810,item:338928,250.394717,228.694781
13,M-1810,item:338929,207.509917,185.809981
13,M-1810,item:426331,3.123678,2.884979
13,M-1810,item:693055,84.842111,76.031937
13,M-1810,item:693710,700.0,629.518608
14,M-1430,item:038005,3.302969,2.86549
14,M-1430,item:042342,12627.19086,11118.64086
14,M-1430,item:333362,213.749995,188.749995
14,M-1430,item:344135,180.549995,155.549995
14,M-1430,item:708073,1.695037,1.496787
14,M-1430,item:730384,45.001239,39.701239
14,M-1430,item:734545,1.689987,1.489987
14,M-1430,item:773474,1111.318486,869.950536
14,M-1810,item:001757,0.342355,0.304126
14,M-1810,item:001848,0.287217,0.258545
14,M-1810,item:001893,1.853905,1.672318
14,M-1810,item:002612,0.33144,0.283654
14,M-1810,item:016332,0.114639,0.10317
14,M-1810,item:029313,0.008598,0.007642
14,M-1810,item:039668,0.009578,0.008622
14,M-1810,item:049371,0.320375,0.285014
14,M-1810,item:055703,0.009466,0.007554
14,M-1810,item:099439,0.579163,0.531377
14,M-1810,item:338928,253.694781,230.154794
14,M-1810,item:338929,185.809981,162.269994
14,M-1810,item:426331,2.884979,2.626039
14,M-1810,item:693055,85.588852,76.031617
14,M-1810,item:693710,700.0,623.542122
15,M-1430,item:038005,3.670774,3.233295
15,M-1430,item:042342,14135.74086,12627.19086
15,M-1430,item:333362,212.269995,187.269995
15,M-1430,item:344135,180.549995,155.549995
15,M-1430,item:708073,1.695037,1.496787
15,M-1430,item:730384,44.893543,39.593543
15,M-1430,item:734545,1.885923,1.685923
15,M-1430,item:773474,1352.686436,1111.318486
15,M-1810,item:001757,0.304126,0.263526
15,M-1810,item:001848,0.288376,0.257926
15,M-1810,item:001893,1.830301,1.637451
15,M-1810,item:002612,0.283654,0.232904
15,M-1810,item:016332,0.12753,0.11535
15,M-1810,item:029313,0.010403,0.009388
15,M-1810,item:039668,0.010547,0.009532
15,M-1810,item:049371,0.321066,0.283511
15,M-1810,item:055703,0.011496,0.009466
15,M-1810,item:099439,0.531377,0.480627
15,M-1810,item:338928,230.154794,205.154794
15,M-1810,item:338929,162.269994,137.269994
15,M-1810,item:426331,2.851535,2.576535
15,M-1810,item:693055,76.031617,65.881617
15,M-1810,item:693710,623.542122,542.342122
16,M-1430,item:038005,4.479095,4.041616
16,M-1430,item:042342,13864.182554,12355.632554
16,M-1430,item:333362,197.389995,172.389995
16,M-1430,item:344135,155.549995,130.549995
16,M-1430,item:708073,1.496787,1.298537
16,M-1430,item:730384,49.49393,44.19393
16,M-1430,item:734545,1.849921,1.649921
16,M-1430,item:773474,1111.318486,869.950536
16,M-1810,item:001757,0.304126,0.263526
16,M-1810,item:001848,0.257926,0.227476
16,M-1810,item:001893,1.637451,1.444601
16,M-1810,item:002612,0.378045,0.327295
16,M-1810,item:016332,0.11535,0.10317
16,M-1810,item:029313,0.009388,0.008373
16,M-1810,item:039668,0.010547,0.009532
16,M-1810,item:049371,0.314306,0.276751
16,M-1810,item:055703,0.011415,0.009385
16,M-1810,item:099439,0.480627,0.429877
16,M-1810,item:338928,205.154794,180.154794
16,M-1810,item:338929,137.269994,112.269994
16,M-1810,item:426331,2.835466,2.560466
16,M-1810,item:693055,86.181617,76.031617
16,M-1810,item:693710,542.342122,461.142122
17,M-1430,item:038005,4.479095,4.041616
17,M-1430,item:042342,12355.632554,10847.082554
17,M-1430,item:333362,172.389995,147.389995
17,M-1430,item:344135,152.149995,127.149995
17,M-1430,item:708073,1.470618,1.272368
17,M-1430,item:730384,44.19393,38.89393
17,M-1430,item:734545,1.649921,1.449921
17,M-1430,item:773474,1318.665772,1077.297822
17,M-1810,item:001757,0.336593,0.295993
17,M-1810,item:001848,0.288376,0.257926
17,M-1810,item:001893,1.815119,1.622269
17,M-1810,item:002612,0.422096,0.371346
17,M-1810,item:016332,0.10317,0.09099
17,M-1810,item:029313,0.008373,0.007358
17,M-1810,item:039668,0.009532,0.008517
17,M-1810,item:049371,0.276751,0.239196
17,M-1810,item:055703,0.011415,0.009385
17,M-1810,item:099439,0.480627,0.429877
17,M-1810,item:338928,180.154794,155.154794
17,M-1810,item:338929,112.269994,87.269994
17,M-1810,item:426331,2.560466,2.285466
17,M-1810,item:693055,86.181617,76.031617
17,M-1810,item:693710,700.0,618.8
18,M-1430,item:038005,4.041616,3.613026
18,M-1430,item:042342,15284.632461,13806.736043
18,M-1430,item:333362,197.389995,172.897993
18,M-1430,item:344135,127.149995,102.657993
18,M-1430,item:708073,1.272368,1.078146
18,M-1430,item:730384,48.539862,43.347557
18,M-1430,item:734545,1.649921,1.453985
18,M-1430,item:773474,1735.532849,1499.069471
18,M-1810,item:001757,0.377193,0.336593
18,M-1810,item:001848,0.288376,0.257926
18,M-1810,item:001893,1.780404,1.587554
18,M-1810,item:002612,0.371346,0.320596
18,M-1810,item:016332,0.09099,0.07881
18,M-1810,item:029313,0.008239,0.007224
18,M-1810,item:039668,0.009511,0.008496
18,M-1810,item:049371,0.276751,0.239196
18,M-1810,item:055703,0.011373,0.009343
18,M-1810,item:099439,0.480627,0.429877
18,M-1810,item:338928,155.154794,130.154794
18,M-1810,item:338929,87.269994,62.269994
18,M-1810,item:426331,2.285466,2.010466
18,M-1810,item:693055,76.031617,65.881617
18,M-1810,item:693710,700.0,618.8
19,M-1430,item:038005,4.050505,3.656802
19,M-1430,item:042342,13806.736043,12449.137559
19,M-1430,item:333362,172.897993,150.399592
19,M-1430,item:344135,112.777993,90.279592
19,M-1430,item:708073,1.427222,1.24881
19,M-1430,item:730384,48.647557,43.877896
19,M-1430,item:734545,1.842145,1.662157
19,M-1430,item:773474,1499.069471,1281.853759
19,M-1810,item:001757,0.336593,0.295993
19,M-1810,item:001848,0.257926,0.227476
19,M-1810,item:001893,1.761107,1.568257
19,M-1810,item:002612,0.371346,0.320596
19,M-1810,item:016332,0.09099,0.07881
19,M-1810,item:029313,0.008179,0.007164
19,M-1810,item:039668,0.009328,0.008313
19,M-1810,item:049371,0.312112,0.274557
19,M-1810,item:055703,0.011373,0.009343
19,M-1810,item:099439,0.429877,0.379127
19,M-1810,item:338928,180.154794,155.154794
19,M-1810,item:338929,62.269994,37.269994
19,M-1810,item:426331,2.257949,1.982949
19,M-1810,item:693055,85.97537,75.82537
19,M-1810,item:693710,618.8,537.6
20,M-1430,item:038005,3.656802,3.298074
20,M-1430,item:042342,13758.555098,12521.563401
20,M-1430,item:333362,165.279592,144.779912
20,M-1430,item:344135,165.279592,144.779912
20,M-1430,item:708073,1.823722,1.66116
20,M-1430,item:730384,48.647557,44.301625
20,M-1430,item:734545,2.224077,2.060079
20,M-1430,item:773474,1281.853759,1083.935128
20,M-1810,item:001757,0.295993,0.256218
20,M-1810,item:001848,0.257926,0.228095
20,M-1810,item:001893,1.568257,1.379325
20,M-1810,item:002612,0.320596,0.270877
20,M-1810,item:016332,0.088798,0.076865
20,M-1810,item:029313,0.008179,0.007185
20,M-1810,item:039668,0.009328,0.008334
20,M-1810,item:049371,0.308354,0.271562
20,M-1810,item:055703,0.011373,0.009385
20,M-1810,item:099439,0.429877,0.380158
20,M-1810,item:338928,162.269994,137.777991
20,M-1810,item:338929,37.269994,12.777991
20,M-1810,item:426331,2.527361,2.257949
20,M-1810,item:693055,94.298241,84.354488
20,M-1810,item:693710,618.8,539.249976
21,M-1430,item:038005,3.298074,2.918343
21,M-1430,item:042342,12521.563401,11212.145862
21,M-1430,item:333362,194.779912,173.079976
21,M-1430,item:344135,219.779912,198.079976
21,M-1430,item:708073,1.85941,1.687329
21,M-1430,item:730384,44.301625,39.701239
21,M-1430,item:734545,2.060079,1.88648
21,M-1430,item:773474,1083.935128,874.428365
21,M-1810,item:001757,0.337418,0.300881
21,M-1810,item:001848,0.258545,0.231142
21,M-1810,item:001893,1.739569,1.566016
21,M-1810,item:002612,0.321627,0.275956
21,M-1810,item:016332,0.089045,0.078084
21,M-1810,item:029313,0.0082,0.007286
21,M-1810,item:039668,0.008334,0.00742
21,M-1810,item:049371,0.340951,0.307154
21,M-1810,item:055703,0.011415,0.009588
21,M-1810,item:099439,0.427944,0.382273
21,M-1810,item:338928,137.777991,115.279591
21,M-1810,item:338929,130.662791,108.164391
21,M-1810,item:426331,2.791889,2.544406
21,M-1810,item:693055,93.488838,84.354488
21,M-1810,item:693710,620.449976,547.375171
22,M-1430,item:038005,4.12648,3.71455
22,M-1430,item:042342,12314.292093,10893.842186
22,M-1430,item:333362,173.079976,149.539989
22,M-1430,item:344135,198.079976,174.539989
22,M-1430,item:708073,1.885579,1.698907
22,M-1430,item:730384,50.193543,45.203066
22,M-1430,item:734545,1.88648,1.69816
22,M-1430,item:773474,1083.935128,856.66319
22,M-1810,item:001757,0.341481,0.308189
22,M-1810,item:001848,0.287404,0.262435
22,M-1810,item:001893,1.758866,1.600731
22,M-1810,item:002612,0.474959,0.433345
22,M-1810,item:016332,0.090264,0.080277
22,M-1810,item:029313,0.007286,0.006454
22,M-1810,item:039668,0.010331,0.009499
22,M-1810,item:049371,0.307154,0.27636
22,M-1810,item:055703,0.011499,0.009835
22,M-1810,item:099439,0.433023,0.391408
22,M-1810,item:338928,115.279591,94.77991
22,M-1810,item:338929,108.164391,87.66471
22,M-1810,item:426331,3.058106,2.832609
22,M-1810,item:693055,94.504488,86.181617
22,M-1810,item:693710,626.925195,560.342234
23,M-1430,item:038005,3.71455,3.277071
23,M-1430,item:042342,11300.245954,9791.695954
23,M-1430,item:333362,224.539989,199.539989
23,M-1430,item:344135,259.15199,234.15199
23,M-1430,item:708073,1.698907,1.500657
23,M-1430,item:730384,50.193543,44.893543
23,M-1430,item:734545,1.89816,1.69816
23,M-1430,item:773474,1083.935128,842.567178
23,M-1810,item:001757,0.348789,0.313548
23,M-1810,item:001848,0.262435,0.236004
23,M-1810,item:001893,1.600731,1.433338
23,M-1810,item:002612,0.474959,0.430908
23,M-1810,item:016332,0.090849,0.080277
23,M-1810,item:029313,0.00741,0.006529
23,M-1810,item:039668,0.010514,0.009633
23,M-1810,item:049371,0.27636,0.243762
23,M-1810,item:055703,0.011865,0.010103
23,M-1810,item:099439,0.391408,0.347357
23,M-1810,item:338928,176.89511,155.195174
23,M-1810,item:338929,87.66471,65.964774
23,M-1810,item:426331,2.832609,2.59391
23,M-1810,item:693055,86.181617,77.371443
23,M-1810,item:693710,700.0,629.518608
24,M-1430,item:038005,4.14314,3.70566
24,M-1430,item:042342,9791.695954,8283.145954
24,M-1430,item:333362,234.15199,209.15199
24,M-1430,item:344135,234.15199,209.15199
24,M-1430,item:708073,1.694879,1.496629
24,M-1430,item:730384,55.493543,50.193543
24,M-1430,item:734545,1.69816,1.49816
24,M-1430,item:773474,1325.303078,1083.935128
24,M-1810,item:001757,0.313548,0.275319
24,M-1810,item:001848,0.263408,0.234736
24,M-1810,item:001893,1.626188,1.444601
24,M-1810,item:002612,0.575116,0.52733
24,M-1810,item:016332,0.080277,0.068808
24,M-1810,item:029313,0.009452,0.008496
24,M-1810,item:039668,0.009633,0.008677
24,M-1810,item:049371,0.243762,0.2084
24,M-1810,item:055703,0.011929,0.010018
24,M-1810,item:099439,0.347357,0.299571
24,M-1810,item:338928,185.809981,162.269994
24,M-1810,item:338929,115.964774,92.424787
24,M-1810,item:426331,2.59391,2.33497
24,M-1810,item:693055,77.371443,67.814209
24,M-1810,item:693710,700.0,623.542122
25,M-1430,item:038005,3.70566,3.268181
25,M-1430,item:042342,8283.145954,6774.595954
25,M-1430,item:333362,209.15199,184.15199
25,M-1430,item:344135,209.15199,184.15199
25,M-1430,item:708073,1.496629,1.298379
25,M-1430,item:730384,50.193543,44.893543
25,M-1430,item:734545,1.49816,1.29816
25,M-1430,item:773474,1453.112269,1211.744319
25,M-1810,item:001757,0.349211,0.308611
25,M-1810,item:001848,0.318826,0.288376
25,M-1810,item:001893,2.019232,1.826382
25,M-1810,item:002612,0.57808,0.52733
25,M-1810,item:016332,0.068808,0.056628
25,M-1810,item:029313,0.009511,0.008496
25,M-1810,item:039668,0.010606,0.009591
25,M-1810,item:049371,0.318872,0.281317
25,M-1810,item:055703,0.012048,0.010018
25,M-1810,item:099439,0.389294,0.338544
25,M-1810,item:338928,212.269994,187.269994
25,M-1810,item:338929,92.424787,67.424787
25,M-1810,item:426331,2.33497,2.05997
25,M-1810,item:693055,75.327055,65.177055
25,M-1810,item:693710,700.0,618.8
26,M-1430,item:038005,4.085391,3.647912
26,M-1430,item:042342,10559.85,9051.3
26,M-1430,item:333362,206.650391,181.650391
26,M-1430,item:344135,212.269994,187.269994
26,M-1430,item:708073,1.485051,1.286801
26,M-1430,item:730384,44.893543,39.593543
26,M-1430,item:734545,1.29816,1.09816
26,M-1430,item:773474,1694.480219,1453.112269
26,M-1810,item:001757,0.383627,0.343027
26,M-1810,item:001848,0.349276,0.318826
26,M-1810,item:001893,1.826382,1.633532
26,M-1810,item:002612,0.52733,0.47658
26,M-1810,item:016332,0.079769,0.067589
26,M-1810,item:029313,0.009511,0.008496
26,M-1810,item:039668,0.010547,0.009532
26,M-1810,item:049371,0.281317,0.243762
26,M-1810,item:055703,0.010018,0.007988
26,M-1810,item:099439,0.38633,0.33558
26,M-1810,item:338928,212.269994,187.269994
26,M-1810,item:338929,67.424787,42.424787
26,M-1810,item:426331,2.582452,2.307452
26,M-1810,item:693055,84.88429,74.73429
26,M-1810,item:693710,700.0,618.8
27,M-1430,item:038005,4.085391,3.647912
27,M-1430,item:042342,10559.85,9051.3
27,M-1430,item:333362,209.768394,184.768394
27,M-1430,item:344135,187.269994,162.269994
27,M-1430,item:708073,1.671723,1.473473
27,M-1430,item:730384,39.593543,34.293543
27,M-1430,item:734545,1.262157,1.062157
27,M-1430,item:773474,1453.112269,1211.744319
27,M-1810,item:001757,0.383627,0.343027
27,M-1810,item:001848,0.318826,0.288376
27,M-1810,item:001893,1.807085,1.614235
27,M-1810,item:002612,0.47658,0.42583
27,M-1810,item:016332,0.07855,0.06637
