day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
39,C-XXXXX,item:268091,23.75,592.643745,47.493995,545.14975,47.493995
40,C-XXXXX,item:268967,23.75,377.370412,23.74996,353.620452,23.74996
40,C-XXXXX,item:268091,23.75,568.89975,23.74996,545.14979,23.74996
41,C-XXXXX,item:268967,23.75,377.370452,0.0,377.370452,0.0
41,C-XXXXX,item:268091,23.75,568.89979,47.499798,521.399992,47.499798
42,C-XXXXX,item:268967,23.75,401.120452,23.749992,377.37046,23.749992
42,C-XXXXX,item:268091,23.75,545.149992,23.749992,521.4,23.749992
43,C-XXXXX,item:268967,23.75,401.12046,0.0,401.12046,0.0
43,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
44,C-XXXXX,item:268967,23.75,424.87046,23.75,401.120461,23.75
44,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
45,C-XXXXX,item:268967,23.75,424.870461,23.749998,401.120462,23.749998
45,C-XXXXX,item:268091,23.75,545.15,23.75,521.4,23.75
46,C-XXXXX,item:268967,23.75,424.870462,95.0,329.870462,95.0
46,C-XXXXX,item:268091,23.75,545.15,23.75,521.4,23.75
47,C-XXXXX,item:268967,23.75,353.620462,0.0,353.620462,0.0
47,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
48,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
48,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
49,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
49,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
50,C-XXXXX,item:268967,23.75,424.870462,23.75,401.120462,23.75
50,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
51,C-XXXXX,item:268967,23.75,424.870462,0.0,424.870462,0.0
51,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
52,C-XXXXX,item:268967,23.75,448.620462,23.75,424.870462,23.75
52,C-XXXXX,item:268091,23.75,568.9,23.75,545.15,23.75
53,C-XXXXX,item:268967,23.75,448.620462,0.0,448.620462,0.0
53,C-XXXXX,item:268091,23.75,568.9,23.75,545.15,23.75
54,C-XXXXX,item:268967,23.75,472.370462,95.0,377.370462,95.0
54,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
55,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
55,C-XXXXX,item:268091,23.75,592.65,23.75,568.9,23.75
56,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
56,C-XXXXX,item:268091,23.75,592.65,47.5,545.15,47.5
57,C-XXXXX,item:268967,23.75,424.870462,71.25,353.620462,71.25
57,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
58,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
58,C-XXXXX,item:268091,23.75,545.15,23.75,521.4,23.75
59,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
59,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
60,C-XXXXX,item:268967,23.75,424.870462,0.0,424.870462,0.0
60,C-XXXXX,item:268091,23.75,568.9,23.75,545.15,23.75
61,C-XXXXX,item:268967,23.75,448.620462,95.0,353.620462,95.0
61,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
62,C-XXXXX,item:268967,23.75,377.370462,23.75,353.620462,23.75
62,C-XXXXX,item:268091,23.75,545.15,23.75,521.4,23.75
63,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
63,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
64,C-XXXXX,item:268967,23.75,401.120462,47.5,353.620462,47.5
64,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
65,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
65,C-XXXXX,item:268091,23.75,545.15,23.75,521.4,23.75
66,C-XXXXX,item:268967,23.75,401.120462,47.5,353.620462,47.5
66,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
67,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
67,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
68,C-XXXXX,item:268967,23.75,401.120462,71.25,329.870462,71.25
68,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
69,C-XXXXX,item:268967,23.75,353.620462,0.0,353.620462,0.0
69,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
70,C-XXXXX,item:268967,23.75,377.370462,23.75,353.620462,23.75
70,C-XXXXX,item:268091,23.75,592.65,47.5,545.15,47.5
71,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
71,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
72,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
72,C-XXXXX,item:268091,23.75,592.65,0.0,592.65,0.0
73,C-XXXXX,item:268967,23.75,401.120462,71.25,329.870462,71.25
73,C-XXXXX,item:268091,23.75,616.4,95.0,521.4,95.0
74,C-XXXXX,item:268967,23.75,353.620462,0.0,353.620462,0.0
74,C-XXXXX,item:268091,23.75,545.15,23.75,521.4,23.75
75,C-XXXXX,item:268967,23.75,377.370462,23.75,353.620462,23.75
75,C-XXXXX,item:268091,23.75,545.15,23.75,521.4,23.75
76,C-XXXXX,item:268967,23.75,377.370462,23.75,353.620462,23.75
76,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
77,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
77,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
78,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
78,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
79,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
79,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
80,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
80,C-XXXXX,item:268091,23.75,592.65,71.25,521.4,71.25
81,C-XXXXX,item:268967,23.75,424.870462,95.0,329.870462,95.0
81,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
82,C-XXXXX,item:268967,23.75,353.620462,0.0,353.620462,0.0
82,C-XXXXX,item:268091,23.75,568.9,23.75,545.15,23.75
83,C-XXXXX,item:268967,23.75,377.370462,23.75,353.620462,23.75
83,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
84,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
84,C-XXXXX,item:268091,23.75,545.15,23.75,521.4,23.75
85,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
85,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
86,C-XXXXX,item:268967,23.75,424.870462,47.5,377.370462,47.5
86,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
87,C-XXXXX,item:268967,23.75,401.120462,47.5,353.620462,47.5
87,C-XXXXX,item:268091,23.75,592.65,71.25,521.4,71.25
88,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
88,C-XXXXX,item:268091,23.75,545.15,23.75,521.4,23.75
89,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
89,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
90,C-XXXXX,item:268967,23.75,424.870462,47.5,377.370462,47.5
90,C-XXXXX,item:268091,23.75,568.9,23.75,545.15,23.75
91,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
91,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
92,C-XXXXX,item:268967,23.75,424.870462,71.25,353.620462,71.25
92,C-XXXXX,item:268091,23.75,592.65,0.0,592.65,0.0
93,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
93,C-XXXXX,item:268091,23.75,616.4,47.5,568.9,47.5
94,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
94,C-XXXXX,item:268091,23.75,592.65,23.75,568.9,23.75
95,C-XXXXX,item:268967,23.75,401.120462,47.5,353.620462,47.5
95,C-XXXXX,item:268091,23.75,592.65,0.0,592.65,0.0
96,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
96,C-XXXXX,item:268091,23.75,616.4,47.5,568.9,47.5
97,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
97,C-XXXXX,item:268091,23.75,592.65,71.25,521.4,71.25
98,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
98,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
99,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
99,C-XXXXX,item:268091,23.75,568.9,23.75,545.15,23.75
100,C-XXXXX,item:268967,23.75,424.870462,23.75,401.120462,23.75
100,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
101,C-XXXXX,item:268967,23.75,424.870462,47.5,377.370462,47.5
101,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
102,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
102,C-XXXXX,item:268091,23.75,568.9,23.75,545.15,23.75
103,C-XXXXX,item:268967,23.75,424.870462,0.0,424.870462,0.0
103,C-XXXXX,item:268091,23.75,568.9,71.25,497.65,71.25
104,C-XXXXX,item:268967,23.75,448.620462,71.25,377.370462,71.25
104,C-XXXXX,item:268091,23.75,521.4,0.0,521.4,0.0
105,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
105,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
106,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
106,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
107,C-XXXXX,item:268967,23.75,424.870462,47.5,377.370462,47.5
107,C-XXXXX,item:268091,23.75,592.65,118.75,473.9,118.75
108,C-XXXXX,item:268967,23.75,401.120462,47.5,353.620462,47.5
108,C-XXXXX,item:268091,23.75,497.65,0.0,497.65,0.0
109,C-XXXXX,item:268967,23.75,377.370462,47.5,329.870462,47.5
109,C-XXXXX,item:268091,23.75,521.4,0.0,521.4,0.0
110,C-XXXXX,item:268967,23.75,353.620462,0.0,353.620462,0.0
110,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
111,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
111,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
112,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
112,C-XXXXX,item:268091,23.75,592.65,47.5,545.15,47.5
113,C-XXXXX,item:268967,23.75,424.870462,47.5,377.370462,47.5
113,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
114,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
114,C-XXXXX,item:268091,23.75,592.65,23.75,568.9,23.75
115,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
115,C-XXXXX,item:268091,23.75,592.65,0.0,592.65,0.0
116,C-XXXXX,item:268967,23.75,424.870462,23.75,401.120462,23.75
116,C-XXXXX,item:268091,23.75,616.4,0.0,616.4,0.0
117,C-XXXXX,item:268967,23.75,424.870462,47.5,377.370462,47.5
117,C-XXXXX,item:268091,23.75,640.15,0.0,640.15,0.0
118,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
118,C-XXXXX,item:268091,23.75,663.9,142.5,521.4,142.5
119,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
119,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
120,C-XXXXX,item:268967,23.75,424.870462,71.25,353.620462,71.25
120,C-XXXXX,item:268091,23.75,568.9,23.75,545.15,23.75
121,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
121,C-XXXXX,item:268091,23.75,568.9,95.0,473.9,95.0
122,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
122,C-XXXXX,item:268091,23.75,497.65,0.0,497.65,0.0
123,C-XXXXX,item:268967,23.75,424.870462,23.75,401.120462,23.75
123,C-XXXXX,item:268091,23.75,521.4,0.0,521.4,0.0
124,C-XXXXX,item:268967,23.75,424.870462,0.0,424.870462,0.0
124,C-XXXXX,item:268091,23.75,545.15,23.75,521.4,23.75
125,C-XXXXX,item:268967,23.75,448.620462,47.5,401.120462,47.5
125,C-XXXXX,item:268091,23.75,545.15,23.75,521.4,23.75
126,C-XXXXX,item:268967,23.75,424.870462,95.0,329.870462,95.0
126,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
127,C-XXXXX,item:268967,23.75,353.620462,23.75,329.870462,23.75
127,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
128,C-XXXXX,item:268967,23.75,353.620462,0.0,353.620462,0.0
128,C-XXXXX,item:268091,23.75,592.65,0.0,592.65,0.0
129,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
129,C-XXXXX,item:268091,23.75,616.4,0.0,616.4,0.0
130,C-XXXXX,item:268967,23.75,401.120462,71.25,329.870462,71.25
130,C-XXXXX,item:268091,23.75,640.15,95.0,545.15,95.0
131,C-XXXXX,item:268967,23.75,353.620462,0.0,353.620462,0.0
131,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
132,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
132,C-XXXXX,item:268091,23.75,592.65,71.25,521.4,71.25
133,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
133,C-XXXXX,item:268091,23.75,545.15,23.75,521.4,23.75
134,C-XXXXX,item:268967,23.75,401.120462,47.5,353.620462,47.5
134,C-XXXXX,item:268091,23.75,545.15,23.75,521.4,23.75
135,C-XXXXX,item:268967,23.75,377.370462,23.75,353.620462,23.75
135,C-XXXXX,item:268091,23.75,545.15,23.75,521.4,23.75
136,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
136,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
137,C-XXXXX,item:268967,23.75,401.120462,47.5,353.620462,47.5
137,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
138,C-XXXXX,item:268967,23.75,377.370462,23.75,353.620462,23.75
138,C-XXXXX,item:268091,23.75,592.65,23.75,568.9,23.75
139,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
139,C-XXXXX,item:268091,23.75,592.65,23.75,568.9,23.75
140,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
140,C-XXXXX,item:268091,23.75,592.65,47.5,545.15,47.5
141,C-XXXXX,item:268967,23.75,424.870462,23.75,401.120462,23.75
141,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
142,C-XXXXX,item:268967,23.75,424.870462,0.0,424.870462,0.0
142,C-XXXXX,item:268091,23.75,592.65,71.25,521.4,71.25
143,C-XXXXX,item:268967,23.75,448.620462,71.25,377.370462,71.25
143,C-XXXXX,item:268091,23.75,545.15,23.75,521.4,23.75
144,C-XXXXX,item:268967,23.75,401.120462,47.5,353.620462,47.5
144,C-XXXXX,item:268091,23.75,545.15,47.5,497.65,47.5
145,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
145,C-XXXXX,item:268091,23.75,521.4,23.75,497.65,23.75
146,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
146,C-XXXXX,item:268091,23.75,521.4,0.0,521.4,0.0
147,C-XXXXX,item:268967,23.75,424.870462,0.0,424.870462,0.0
147,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
148,C-XXXXX,item:268967,23.75,448.620462,47.5,401.120462,47.5
148,C-XXXXX,item:268091,23.75,568.9,23.75,545.15,23.75
149,C-XXXXX,item:268967,23.75,424.870462,47.5,377.370462,47.5
149,C-XXXXX,item:268091,23.75,568.9,23.75,545.15,23.75
150,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
150,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
151,C-XXXXX,item:268967,23.75,401.120462,47.5,353.620462,47.5
151,C-XXXXX,item:268091,23.75,545.15,23.75,521.4,23.75
152,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
152,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
153,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
153,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
154,C-XXXXX,item:268967,23.75,424.870462,47.5,377.370462,47.5
154,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
155,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
155,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
156,C-XXXXX,item:268967,23.75,424.870462,0.0,424.870462,0.0
156,C-XXXXX,item:268091,23.75,545.15,47.5,497.65,47.5
157,C-XXXXX,item:268967,23.75,448.620462,71.25,377.370462,71.25
157,C-XXXXX,item:268091,23.75,521.4,0.0,521.4,0.0
158,C-XXXXX,item:268967,23.75,401.120462,47.5,353.620462,47.5
158,C-XXXXX,item:268091,23.75,545.15,23.75,521.4,23.75
159,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
159,C-XXXXX,item:268091,23.75,545.15,23.75,521.4,23.75
160,C-XXXXX,item:268967,23.75,401.120462,71.25,329.870462,71.25
160,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
161,C-XXXXX,item:268967,23.75,353.620462,0.0,353.620462,0.0
161,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
162,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
162,C-XXXXX,item:268091,23.75,592.65,47.5,545.15,47.5
163,C-XXXXX,item:268967,23.75,401.120462,23.75,377.370462,23.75
163,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
164,C-XXXXX,item:268967,23.75,401.120462,47.5,353.620462,47.5
164,C-XXXXX,item:268091,23.75,545.15,47.5,497.65,47.5
165,C-XXXXX,item:268967,23.75,377.370462,23.75,353.620462,23.75
165,C-XXXXX,item:268091,23.75,521.4,0.0,521.4,0.0
166,C-XXXXX,item:268967,23.75,377.370462,23.75,353.620462,23.75
166,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
167,C-XXXXX,item:268967,23.75,377.370462,71.25,306.120462,71.25
167,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
168,C-XXXXX,item:268967,23.75,329.870462,0.0,329.870462,0.0
168,C-XXXXX,item:268091,23.75,592.65,47.5,545.15,47.5
169,C-XXXXX,item:268967,23.75,353.620462,47.5,306.120462,47.5
169,C-XXXXX,item:268091,23.75,568.9,23.75,545.15,23.75
170,C-XXXXX,item:268967,23.75,329.870462,0.0,329.870462,0.0
170,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
171,C-XXXXX,item:268967,23.75,353.620462,23.75,329.870462,23.75
171,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
172,C-XXXXX,item:268967,23.75,353.620462,0.0,353.620462,0.0
172,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
173,C-XXXXX,item:268967,23.75,377.370462,71.25,306.120462,71.25
173,C-XXXXX,item:268091,23.75,592.65,23.75,568.9,23.75
174,C-XXXXX,item:268967,23.75,329.870462,0.0,329.870462,0.0
174,C-XXXXX,item:268091,23.75,592.65,0.0,592.65,0.0
175,C-XXXXX,item:268967,23.75,353.620462,0.0,353.620462,0.0
175,C-XXXXX,item:268091,23.75,616.4,95.0,521.4,95.0
176,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
176,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
177,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
177,C-XXXXX,item:268091,23.75,568.9,23.75,545.15,23.75
178,C-XXXXX,item:268967,23.75,424.870462,23.75,401.120462,23.75
178,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
179,C-XXXXX,item:268967,23.75,424.870462,47.5,377.370462,47.5
179,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
180,C-XXXXX,item:268967,23.75,401.120462,47.5,353.620462,47.5
180,C-XXXXX,item:268091,23.75,568.9,0.0,568.9,0.0
181,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
181,C-XXXXX,item:268091,23.75,592.65,0.0,592.65,0.0
182,C-XXXXX,item:268967,23.75,401.120462,47.5,353.620462,47.5
182,C-XXXXX,item:268091,23.75,616.4,0.0,616.4,0.0
183,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
183,C-XXXXX,item:268091,23.75,640.15,23.75,616.4,23.75
184,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
184,C-XXXXX,item:268091,23.75,640.15,0.0,640.15,0.0
185,C-XXXXX,item:268967,23.75,424.870462,0.0,424.870462,0.0
185,C-XXXXX,item:268091,23.75,663.9,95.0,568.9,95.0
186,C-XXXXX,item:268967,23.75,448.620462,23.75,424.870462,23.75
186,C-XXXXX,item:268091,23.75,592.65,47.5,545.15,47.5
187,C-XXXXX,item:268967,23.75,448.620462,71.25,377.370462,71.25
187,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
188,C-XXXXX,item:268967,23.75,401.120462,47.5,353.620462,47.5
188,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
189,C-XXXXX,item:268967,23.75,377.370462,0.0,377.370462,0.0
189,C-XXXXX,item:268091,23.75,568.9,47.5,521.4,47.5
190,C-XXXXX,item:268967,23.75,401.120462,0.0,401.120462,0.0
190,C-XXXXX,item:268091,23.75,545.15,0.0,545.15,0.0
