day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3911.810312
0,SDC-1450,item:021081,288346.857024
0,SDC-1450,item:693055,609.657137
0,SDC-1450,item:773474,2971.226967
0,SDC-VD0500655A,item:002612,436.085003
0,SDC-VD0505677A,item:099439,860.823555
0,SDC-VD0508918A,item:730384,92.814295
0,SDC-VD0514881A,item:016332,433.889289
0,SDC-VD0518684A,item:001893,428.359476
0,SDC-VD0519670A,item:001848,417.252959
0,SDC-VD0519670A,item:029313,436.256047
0,SDC-VD0520115A,item:708073,409.073347
0,SDC-VD0520132A,item:038005,290.577361
0,SDC-VD0520132A,item:049371,415.005626
0,SDC-VD0525412A,item:333362,1868.181818
0,SDC-VD0901566A,item:338928,2159.375
0,SDC-VD0910216A,item:001893,408.083166
0,SDC-VD0910216A,item:002612,430.690104
0,SDC-VD0914320A,item:055703,423.942476
0,SDC-VD0914360C,item:338929,1468.831167
0,SDC-VD0914690A,item:042342,123323.9625
0,SDC-VD0949099A,item:021081,10616.25
0,SDC-VD0951020A,item:001757,422.600839
0,SDC-VD0951020A,item:001848,788.636449
0,SDC-VD0960508A,item:021081,10616.25
0,SDC-VD0964290A,item:055703,436.352895
0,SDC-VD0972460A,item:021081,10616.25
0,SDC-VD0975221A,item:021081,10616.25
0,SDC-VD0989480A,item:426331,398.455464
0,SDC-VD0990780A,item:002612,434.840026
0,SDC-VD0993480A,item:344135,2159.375
0,SDC-VD1091642A,item:001893,410.931922
0,SDC-VD1091642A,item:002612,436.085003
0,SDC-VD1095770A,item:734545,401.81696
0,SDC-VD1096202A,item:039668,436.335217
1,SDC-1450,item:007923,3919.930062
1,SDC-1450,item:021081,297284.849381
1,SDC-1450,item:693055,583.942851
1,SDC-1450,item:773474,2972.530441
1,SDC-VD0500655A,item:002612,436.082656
1,SDC-VD0505677A,item:099439,860.776611
1,SDC-VD0508918A,item:730384,68.385724
1,SDC-VD0514881A,item:016332,433.878022
1,SDC-VD0518684A,item:001893,428.341638
1,SDC-VD0519670A,item:001848,417.233243
1,SDC-VD0519670A,item:029313,436.255108
1,SDC-VD0520115A,item:708073,408.889966
1,SDC-VD0520132A,item:038005,290.172693
1,SDC-VD0520132A,item:049371,414.970888
1,SDC-VD0525412A,item:333362,1822.727273
1,SDC-VD0901566A,item:338928,2128.125
1,SDC-VD0910216A,item:001893,407.958296
1,SDC-VD0910216A,item:002612,430.657243
1,SDC-VD0914320A,item:055703,423.941162
1,SDC-VD0914360C,item:338929,1403.896102
1,SDC-VD0914690A,item:042342,123323.9625
1,SDC-VD0949099A,item:021081,5028.75
1,SDC-VD0951020A,item:001757,422.563284
1,SDC-VD0951020A,item:001848,788.627999
1,SDC-VD0960508A,item:021081,5028.75
1,SDC-VD0964290A,item:055703,436.352332
1,SDC-VD0972460A,item:021081,5028.75
1,SDC-VD0975221A,item:021081,5028.75
1,SDC-VD0989480A,item:426331,398.201089
1,SDC-VD0990780A,item:002612,434.830638
1,SDC-VD0993480A,item:344135,2128.125
1,SDC-VD1091642A,item:001893,410.896245
1,SDC-VD1091642A,item:002612,436.082656
1,SDC-VD1095770A,item:734545,401.63196
1,SDC-VD1096202A,item:039668,436.334278
2,SDC-1450,item:007923,3931.298012
2,SDC-1450,item:021081,306222.857682
2,SDC-1450,item:693055,571.085708
2,SDC-1450,item:773474,2947.91341
2,SDC-VD0500655A,item:002612,436.080055
2,SDC-VD0505677A,item:099439,860.724592
2,SDC-VD0508918A,item:730384,56.171438
2,SDC-VD0514881A,item:016332,433.865538
2,SDC-VD0518684A,item:001893,428.321871
2,SDC-VD0519670A,item:001848,417.211395
2,SDC-VD0519670A,item:029313,436.254067
2,SDC-VD0520115A,item:708073,408.68676
2,SDC-VD0520132A,item:038005,289.724277
