day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
10,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
10,SDC-1450,item:773474,232.58598,232.58598,2000000.0,42251445.531882,none,,0.0
11,M-1430,item:268967,27.824996,27.824996,100.0,1088.531245,none,,0.0
11,M-1810,item:268091,27.824996,27.824996,100.0,670.875019,none,,0.0
11,SDC-1450,item:773474,242.840637,242.840637,2000000.0,44501212.945902,none,,0.0
12,M-1430,item:268967,25.564999,25.564999,100.0,1110.706249,none,,0.0
12,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
12,SDC-1450,item:773474,250.05194,250.05194,2000000.0,45500970.105265,none,,0.0
13,M-1430,item:268967,23.113,23.113,100.0,1135.14125,none,,0.0
13,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
13,SDC-1450,item:773474,250.848384,250.848384,2000000.0,46500720.053325,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,100.0,1162.02825,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
14,SDC-1450,item:773474,245.467895,245.467895,2000000.0,47500469.204941,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,100.0,1191.40565,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
15,SDC-1450,item:773474,235.119296,235.119296,2000000.0,48500223.737046,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,100.0,1218.28113,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,676.87548,none,,0.0
16,SDC-1450,item:773474,230.677861,230.677861,2000000.0,49499988.61775,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,100.0,1242.656226,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
17,SDC-1450,item:773474,233.134246,233.134246,2000000.0,50499757.939889,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,1263.531245,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
18,SDC-1450,item:773474,243.237369,243.237369,2000000.0,51499524.805644,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,1285.706249,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
19,SDC-1450,item:773474,250.339018,250.339018,2000000.0,52499281.568275,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,1310.14125,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,251.056116,251.056116,2000000.0,53499031.229257,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,1337.02825,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
21,SDC-1450,item:773474,245.618211,245.618211,2000000.0,55123780.173141,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,1366.40565,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
22,SDC-1450,item:773474,235.228066,235.228066,2000000.0,56123534.554929,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,1393.28113,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,676.87548,none,,0.0
23,SDC-1450,item:773474,230.756567,230.756567,2000000.0,57748299.326864,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,1417.656226,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
24,SDC-1450,item:773474,233.191199,233.191199,2000000.0,58748068.570296,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,1438.531245,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,243.27858,243.27858,2000000.0,60372835.379098,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,1460.706249,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
26,SDC-1450,item:773474,250.368839,250.368839,2000000.0,61997592.100517,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,1597.64125,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
27,SDC-1450,item:773474,251.077694,251.077694,2000000.0,62997341.731678,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,1699.52825,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
28,SDC-1450,item:773474,245.633826,245.633826,2000000.0,64622090.653984,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,1741.40565,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
29,SDC-1450,item:773474,235.239364,235.239364,2000000.0,66246845.020158,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,1718.28113,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,676.87548,none,,0.0
30,SDC-1450,item:773474,230.764743,230.764743,2000000.0,67246609.780794,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,1757.156226,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,676.375096,none,,0.0
31,SDC-1450,item:773474,229.335227,229.335227,2000000.0,68246379.016051,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,1733.431245,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,676.275019,none,,0.0
32,SDC-1450,item:773474,228.993879,228.993879,2000000.0,69871149.680823,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,1740.936249,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,676.255004,none,,0.0
33,SDC-1450,item:773474,228.977081,228.977081,2000000.0,71495920.686945,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,1776.403624,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,229.036284,229.036284,2000000.0,73120691.709863,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,1799.491805,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,700.0,none,,0.0
35,SDC-1450,item:773474,229.100392,229.100392,2000000.0,75370462.673579,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,1775.741845,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,700.0,none,,0.0
36,SDC-1450,item:773474,229.152968,229.152968,2000000.0,76370233.573188,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,1777.556852,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,700.0,none,,0.0
37,SDC-1450,item:773474,229.192785,229.192785,2000000.0,77370004.42022,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,1753.806853,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,229.222099,229.222099,2000000.0,78369775.227435,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,1753.681758,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
39,SDC-1450,item:773474,229.243451,229.243451,2000000.0,79369546.005337,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,1757.756754,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
40,SDC-1450,item:773474,229.258942,229.258942,2000000.0,80994316.761885,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,1734.006754,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
41,SDC-1450,item:773474,229.270162,229.270162,2000000.0,83869087.502943,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,1710.256754,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
42,SDC-1450,item:773474,229.278284,229.278284,2000000.0,86118858.232781,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,1733.381274,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
43,SDC-1450,item:773474,229.284162,229.284162,2000000.0,87743628.954496,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,1733.381266,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
44,SDC-1450,item:773474,229.288416,229.288416,2000000.0,89993399.670334,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,1762.501243,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
45,SDC-1450,item:773474,229.291494,229.291494,2000000.0,90993170.381918,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,1762.501043,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
46,SDC-1450,item:773474,229.293721,229.293721,2000000.0,92617941.090424,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,1762.501041,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
47,SDC-1450,item:773474,229.295333,229.295333,2000000.0,93617711.796702,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,1762.50004,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
48,SDC-1450,item:773474,229.296499,229.296499,2000000.0,94617482.501369,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,1738.75004,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
49,SDC-1450,item:773474,229.297343,229.297343,2000000.0,96242253.20487,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,1738.75004,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
50,SDC-1450,item:773474,229.297954,229.297954,2000000.0,98492023.907527,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,1786.25004,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
51,SDC-1450,item:773474,229.298396,229.298396,2000000.0,99491794.609573,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,1810.00004,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
52,SDC-1450,item:773474,229.298715,229.298715,2000000.0,101741565.311177,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,1786.25004,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
53,SDC-1450,item:773474,229.298947,229.298947,2000000.0,105866336.012462,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,1833.75004,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,229.299114,229.299114,2000000.0,108116106.713515,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,229.299235,229.299235,2000000.0,110365877.414401,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
56,SDC-1450,item:773474,229.299323,229.299323,2000000.0,112615648.115166,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
57,SDC-1450,item:773474,229.299386,229.299386,2000000.0,115490418.815843,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
58,SDC-1450,item:773474,229.299432,229.299432,2000000.0,117115189.516456,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
59,SDC-1450,item:773474,229.299466,229.299466,2000000.0,119989960.217024,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
60,SDC-1450,item:773474,229.29949,229.29949,2000000.0,122239730.917558,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
61,SDC-1450,item:773474,229.299507,229.299507,2000000.0,123239501.618069,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
62,SDC-1450,item:773474,229.29952,229.29952,2000000.0,125489272.318562,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
63,SDC-1450,item:773474,229.299529,229.299529,2000000.0,128364043.019042,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,1691.25,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,229.299535,229.299535,2000000.0,129363813.719514,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,1691.25,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
65,SDC-1450,item:773474,229.29954,229.29954,2000000.0,130363584.419978,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,229.299543,229.299543,2000000.0,132613355.120438,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
67,SDC-1450,item:773474,229.299546,229.299546,2000000.0,134238125.820895,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
68,SDC-1450,item:773474,229.299548,229.299548,2000000.0,135862896.521349,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
69,SDC-1450,item:773474,229.299549,229.299549,2000000.0,137487667.221801,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,229.29955,229.29955,2000000.0,139112437.922252,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
71,SDC-1450,item:773474,229.299551,229.299551,2000000.0,140112208.622702,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
72,SDC-1450,item:773474,229.299551,229.299551,2000000.0,141111979.323151,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
73,SDC-1450,item:773474,229.299552,229.299552,2000000.0,143361750.0236,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,229.299552,229.299552,2000000.0,144986520.724049,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,229.299552,229.299552,2000000.0,149736291.424497,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
76,SDC-1450,item:773474,229.299552,229.299552,2000000.0,151361062.124945,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
77,SDC-1450,item:773474,229.299552,229.299552,2000000.0,153610832.825393,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,229.299552,229.299552,2000000.0,157110603.52584,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
79,SDC-1450,item:773474,229.299552,229.299552,2000000.0,158735374.226288,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,229.299552,229.299552,2000000.0,161610144.926736,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
81,SDC-1450,item:773474,229.299552,229.299552,2000000.0,165109915.627183,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,229.299552,229.299552,2000000.0,167984686.327631,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,229.299552,229.299552,2000000.0,170309000.898799,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
84,SDC-1450,item:773474,229.299552,229.299552,2000000.0,173808771.599246,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
85,SDC-1450,item:773474,229.299552,229.299552,2000000.0,177308542.299694,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
86,SDC-1450,item:773474,229.299552,229.299552,2000000.0,178308313.000141,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
87,SDC-1450,item:773474,229.299552,229.299552,2000000.0,180558083.700589,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
88,SDC-1450,item:773474,229.299552,229.299552,2000000.0,181557854.401036,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
89,SDC-1450,item:773474,229.299552,229.299552,2000000.0,183807625.101484,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,229.299552,229.299552,2000000.0,187307395.801931,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
91,SDC-1450,item:773474,229.299552,229.299552,2000000.0,189557166.502379,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
92,SDC-1450,item:773474,229.299552,229.299552,2000000.0,190556937.202826,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,229.299552,229.299552,2000000.0,192181707.903274,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
94,SDC-1450,item:773474,229.299552,229.299552,2000000.0,195056478.603721,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,229.299552,229.299552,2000000.0,197931249.304169,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
96,SDC-1450,item:773474,229.299552,229.299552,2000000.0,200806020.004616,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,1881.25,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
97,SDC-1450,item:773474,229.299552,229.299552,2000000.0,202430790.705064,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
98,SDC-1450,item:773474,229.299552,229.299552,2000000.0,205305561.405511,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
99,SDC-1450,item:773474,229.299552,229.299552,2000000.0,207555332.105959,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
100,SDC-1450,item:773474,229.299552,229.299552,2000000.0,209805102.806406,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,229.299552,229.299552,2000000.0,211429873.506854,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
102,SDC-1450,item:773474,229.299552,229.299552,2000000.0,214780613.790686,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
103,SDC-1450,item:773474,229.299552,229.299552,2000000.0,215780545.000814,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,229.299552,229.299552,2000000.0,216780315.701262,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
105,SDC-1450,item:773474,229.299552,229.299552,2000000.0,219655097.866682,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
106,SDC-1450,item:773474,229.299552,229.299552,2000000.0,223154868.56713,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
107,SDC-1450,item:773474,229.299552,229.299552,2000000.0,224779639.267577,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
108,SDC-1450,item:773474,229.299552,229.299552,2000000.0,225779409.968025,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
109,SDC-1450,item:773474,229.299552,229.299552,2000000.0,227404180.668472,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
110,SDC-1450,item:773474,229.299552,229.299552,2000000.0,229654157.738505,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
111,SDC-1450,item:773474,229.299552,229.299552,2000000.0,232528928.438952,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
112,SDC-1450,item:773474,229.299552,229.299552,2000000.0,234153710.604376,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,229.299552,229.299552,2000000.0,237028527.164734,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
114,SDC-1450,item:773474,229.299552,229.299552,2000000.0,239903297.865182,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
115,SDC-1450,item:773474,229.299552,229.299552,2000000.0,242778068.565629,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
116,SDC-1450,item:773474,229.299552,229.299552,2000000.0,245652839.266077,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
117,SDC-1450,item:773474,229.299552,229.299552,2000000.0,246652609.966524,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
