day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
54,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
55,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
55,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
56,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
56,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
57,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
57,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
58,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
58,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
59,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
59,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
60,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
60,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
61,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
61,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
62,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
62,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
63,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
63,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
64,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
64,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
65,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
65,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
66,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
66,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
67,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
67,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
68,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
68,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
69,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
69,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
70,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
70,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
71,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
71,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
72,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
72,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
73,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
73,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
74,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
74,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
75,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
75,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
76,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,136.5625
76,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
77,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
77,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
78,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
78,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
79,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
79,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
80,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
80,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
81,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
81,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
82,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
82,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
83,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
83,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
84,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
84,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
85,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
85,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
86,C-XXXXX,item:268967,23.75,23.75,17.8125,5.9375,17.8125
86,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
87,C-XXXXX,item:268967,23.75,29.6875,0.0,29.6875,0.0
87,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
88,C-XXXXX,item:268967,23.75,53.4375,23.75,29.6875,23.75
88,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
89,C-XXXXX,item:268967,23.75,53.4375,53.4375,0.0,118.75
89,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
90,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
90,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
91,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
91,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
92,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
92,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
93,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
93,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
94,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
94,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
95,C-XXXXX,item:268967,23.75,23.75,17.8125,5.9375,17.8125
95,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
96,C-XXXXX,item:268967,23.75,29.6875,23.75,5.9375,23.75
96,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
97,C-XXXXX,item:268967,23.75,29.6875,29.6875,0.0,71.25
97,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
98,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
98,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
99,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
99,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
100,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
100,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
101,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
101,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
102,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
102,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
103,C-XXXXX,item:268967,23.75,23.75,17.8125,5.9375,17.8125
103,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
104,C-XXXXX,item:268967,23.75,29.6875,29.6875,0.0,142.5
104,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
105,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
105,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
106,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
106,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
107,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
107,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
108,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
108,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
109,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
109,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
110,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
110,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
111,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
111,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
112,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
112,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
113,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
113,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
114,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
114,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
115,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
115,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
116,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
116,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
117,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
117,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
118,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
118,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
119,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
119,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
120,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
120,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
121,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
121,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
122,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
122,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
123,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
123,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
124,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
124,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
125,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
125,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
126,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
126,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
127,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
128,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
129,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
129,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
130,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
130,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
131,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
131,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
132,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
132,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
133,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
133,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
134,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
134,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
135,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
135,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
136,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
136,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
137,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
137,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
138,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
138,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
139,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
139,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
140,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
140,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,71.25
141,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
141,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
142,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
142,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
143,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
143,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
144,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
144,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
145,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
145,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
146,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
146,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
147,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
147,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
148,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
149,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
149,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
150,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
150,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
151,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
151,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
152,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
152,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
153,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
153,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
154,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
155,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
155,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
156,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
156,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
157,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
157,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
158,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
159,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
159,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
160,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
160,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
161,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
161,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
162,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
162,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
163,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
163,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
164,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
165,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
165,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
166,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
166,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
167,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
167,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
168,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
168,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
169,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
169,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
170,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
170,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
171,C-XXXXX,item:268967,23.75,23.75,17.8125,5.9375,17.8125
171,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
172,C-XXXXX,item:268967,23.75,29.6875,29.6875,0.0,71.25
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
173,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
174,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
174,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
175,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
176,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
177,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
178,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
178,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
179,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
179,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
180,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
180,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
181,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
181,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
182,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
182,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
183,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
183,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
184,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
184,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
185,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
185,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
186,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
186,C-XXXXX,item:268091,23.75,29.6875,23.75,5.9375,23.75
187,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,41.5625
187,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,47.5
188,C-XXXXX,item:268967,23.75,23.75,17.8125,5.9375,17.8125
188,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
189,C-XXXXX,item:268967,23.75,29.6875,29.6875,0.0,71.25
189,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
190,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,65.3125
190,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
191,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,112.8125
191,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
192,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,89.0625
