day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,14.209876,13.848957
0,M-1430,item:042342,77284.894946,76040.346989
0,M-1430,item:333362,812.03113,791.406226
0,M-1430,item:344135,968.28113,947.656226
0,M-1430,item:708073,30.010694,29.847138
0,M-1430,item:730384,221.007742,216.635262
0,M-1430,item:734545,24.371001,24.206002
0,M-1430,item:773474,17197.494243,16998.366612
0,M-1810,item:001757,1.318739,1.285244
0,M-1810,item:001848,10.33892,10.313799
0,M-1810,item:001893,7.307095,7.147995
0,M-1810,item:002612,3.801705,3.759836
0,M-1810,item:007923,2198.491559,2131.501871
0,M-1810,item:016332,0.395622,0.385573
0,M-1810,item:029313,0.034144,0.033307
0,M-1810,item:039668,0.171585,0.170748
0,M-1810,item:049371,1.219833,1.18885
0,M-1810,item:055703,0.514791,0.513116
0,M-1810,item:099439,1.852977,1.811109
0,M-1810,item:338928,843.28113,822.656226
0,M-1810,item:338929,941.90126,921.276356
0,M-1810,item:426331,41.096397,40.869523
0,M-1810,item:693055,381.113211,372.7395
0,SDC-1450,item:021081,288348.93274,288346.857024
1,M-1430,item:038005,14.723916,14.319248
1,M-1430,item:042342,79057.446989,77662.039398
1,M-1430,item:333362,841.406226,818.281245
1,M-1430,item:344135,997.656226,974.531245
1,M-1430,item:708073,30.243638,30.060257
1,M-1430,item:730384,227.235262,222.332766
1,M-1430,item:734545,24.606002,24.421002
1,M-1430,item:773474,17502.820807,17279.555639
1,M-1810,item:001757,1.366444,1.328889
1,M-1810,item:001848,10.420191,10.392025
1,M-1810,item:001893,7.768142,7.589756
1,M-1810,item:002612,3.863683,3.81674
1,M-1810,item:007923,2273.6,2198.490062
1,M-1810,item:016332,0.409933,0.398667
1,M-1810,item:029313,0.035337,0.034398
1,M-1810,item:039668,0.172778,0.171839
1,M-1810,item:049371,1.26396,1.229222
1,M-1810,item:055703,0.51849,0.516612
1,M-1810,item:099439,1.912609,1.865665
1,M-1810,item:338928,872.656226,849.531245
1,M-1810,item:338929,971.276356,948.151375
1,M-1810,item:426331,41.419523,41.165148
1,M-1810,item:693055,393.0395,383.650758
1,SDC-1450,item:021081,297286.857024,297284.849381
2,M-1430,item:038005,15.194206,14.74579
2,M-1430,item:042342,82564.826898,81018.56338
2,M-1430,item:333362,868.281245,842.656249
