day,node_id,item_id,stock_end_of_day
2,SDC-VD0914360C,item:338929,141486.510106
2,SDC-VD0914690A,item:042342,5216713.861996
2,SDC-VD0949099A,item:021081,121198.910965
2,SDC-VD0951020A,item:001757,229.774092
2,SDC-VD0951020A,item:001848,215.878464
2,SDC-VD0960508A,item:021081,124028.260276
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,124877.065069
2,SDC-VD0975221A,item:021081,124877.065069
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,86452.452057
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,691.619616
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,2827090.109706
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,100248.226135
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,18886.702741
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,706.469588
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89088.220478
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,52.9451
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,5375761.400082
3,SDC-VD0949099A,item:021081,121289.655765
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,124054.187362
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124883.54684
3,SDC-VD0975221A,item:021081,124883.54684
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,15.127171
3,SDC-VD0993480A,item:344135,89088.220478
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,712.705764
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2826856.491212
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,101785.095122
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,19445.718751
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,727.379951
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,91725.088448
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,60.136999
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5534875.28712
4,SDC-VD0949099A,item:021081,121398.993985
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124085.426853
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124891.356713
4,SDC-VD0975221A,item:021081,124891.356713
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,27.893127
4,SDC-VD0993480A,item:344135,91725.088448
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,733.800708
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2826628.01276
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,102907.41892
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,20004.781381
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,748.292058
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94362.176327
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,65.377769
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5694002.44395
5,SDC-VD0949099A,item:021081,121522.046749
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124120.584785
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124900.146196
5,SDC-VD0975221A,item:021081,124900.146196
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,42.801142
5,SDC-VD0993480A,item:344135,94362.176327
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,754.897411
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2826434.17121
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103722.368922
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20563.853336
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,769.204514
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,96999.308189
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,70.754292
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5700069.271167
6,SDC-VD0949099A,item:021081,121655.09803
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124158.599437
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124909.649859
6,SDC-VD0975221A,item:021081,124909.649859
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,57.702256
6,SDC-VD0993480A,item:344135,96999.308189
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,755.701736
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2826306.177065
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,78852.004785
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20026.096011
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,749.089346
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94462.717032
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.242593
7,SDC-VD0910216A,item:002612,72.567682
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5441267.605358
7,SDC-VD0949099A,item:021081,121795.405451
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124198.687272
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124919.671818
7,SDC-VD0975221A,item:021081,124919.671818
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,69.014219
7,SDC-VD0993480A,item:344135,94462.717032
7,SDC-VD1091642A,item:001893,325.290254
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,721.390422
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,507737.715572
8,SDC-1450,item:021081,2826215.622873
8,SDC-1450,item:693055,80433.78368
8,SDC-1450,item:773474,58910.803538
8,SDC-VD0500655A,item:002612,166.288646
8,SDC-VD0505677A,item:099439,402.168918
8,SDC-VD0508918A,item:730384,19116.846182
8,SDC-VD0514881A,item:016332,114.1855
8,SDC-VD0518684A,item:001893,752.561976
8,SDC-VD0519670A,item:001848,72.956743
8,SDC-VD0519670A,item:029313,174.515458
8,SDC-VD0520115A,item:708073,715.078256
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90173.802747
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,416.284754
8,SDC-VD0910216A,item:002612,71.293052
8,SDC-VD0914320A,item:055703,172.863783
8,SDC-VD0914360C,item:338929,198112.767684
8,SDC-VD0914690A,item:042342,5165221.230374
8,SDC-VD0949099A,item:021081,121878.450841
8,SDC-VD0951020A,item:001757,321.735135
8,SDC-VD0951020A,item:001848,236.569699
8,SDC-VD0960508A,item:021081,124222.414526
8,SDC-VD0964290A,item:055703,176.709275
8,SDC-VD0972460A,item:021081,124925.603632
8,SDC-VD0975221A,item:021081,124925.603632
8,SDC-VD0989480A,item:426331,2179.240445
8,SDC-VD0990780A,item:002612,80.590709
8,SDC-VD0993480A,item:344135,90173.802747
8,SDC-VD1091642A,item:001893,359.39516
8,SDC-VD1091642A,item:002612,127.600512
8,SDC-VD1095770A,item:734545,684.792845
8,SDC-VD1096202A,item:039668,174.515458
9,SDC-1450,item:007923,496846.331615
9,SDC-1450,item:021081,2825924.118414
9,SDC-1450,item:693055,82327.677717
9,SDC-1450,item:773474,43943.675119
9,SDC-VD0500655A,item:002612,166.762119
9,SDC-VD0505677A,item:099439,411.638389
9,SDC-VD0508918A,item:730384,18147.010388
9,SDC-VD0514881A,item:016332,116.458173
9,SDC-VD0518684A,item:001893,756.160374
9,SDC-VD0519670A,item:001848,76.924357
9,SDC-VD0519670A,item:029313,174.704848
9,SDC-VD0520115A,item:708073,678.800907
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85599.105604
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,417.367241
9,SDC-VD0910216A,item:002612,64.368151
9,SDC-VD0914320A,item:055703,173.12829
9,SDC-VD0914360C,item:338929,202777.531323
9,SDC-VD0914690A,item:042342,4885725.913556
9,SDC-VD0949099A,item:021081,121881.608172
9,SDC-VD0951020A,item:001757,329.310711
9,SDC-VD0951020A,item:001848,238.274204
9,SDC-VD0960508A,item:021081,124223.316621
9,SDC-VD0964290A,item:055703,176.822909
9,SDC-VD0972460A,item:021081,124925.829155
9,SDC-VD0975221A,item:021081,124925.829155
9,SDC-VD0989480A,item:426331,2230.552845
9,SDC-VD0990780A,item:002612,96.038133
9,SDC-VD0993480A,item:344135,85599.105604
9,SDC-VD1091642A,item:001893,390.698262
9,SDC-VD1091642A,item:002612,128.073985
9,SDC-VD1095770A,item:734545,647.738015
9,SDC-VD1096202A,item:039668,174.704848
10,SDC-1450,item:007923,483081.510679
10,SDC-1450,item:021081,2825581.044598
10,SDC-1450,item:693055,84142.490124
10,SDC-1450,item:773474,32964.786949
10,SDC-VD0500655A,item:002612,167.215823
10,SDC-VD0505677A,item:099439,420.712451
10,SDC-VD0508918A,item:730384,17165.057401
10,SDC-VD0514881A,item:016332,118.635948
10,SDC-VD0518684A,item:001893,759.608518
10,SDC-VD0519670A,item:001848,80.73355
10,SDC-VD0519670A,item:029313,174.886329
10,SDC-VD0520115A,item:708073,642.070307
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80967.25189
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,417.657792
10,SDC-VD0910216A,item:002612,64.444612
10,SDC-VD0914320A,item:055703,173.382237
10,SDC-VD0914360C,item:338929,207247.512622
10,SDC-VD0914690A,item:042342,4605540.80837
10,SDC-VD0949099A,item:021081,121812.876493
10,SDC-VD0951020A,item:001757,336.56996
10,SDC-VD0951020A,item:001848,239.907535
10,SDC-VD0960508A,item:021081,124203.678998
10,SDC-VD0964290A,item:055703,176.931797
10,SDC-VD0972460A,item:021081,124920.91975
10,SDC-VD0975221A,item:021081,124920.91975
10,SDC-VD0989480A,item:426331,2279.722639
10,SDC-VD0990780A,item:002612,104.128328
10,SDC-VD0993480A,item:344135,80967.25189
10,SDC-VD1091642A,item:001893,421.441002
10,SDC-VD1091642A,item:002612,128.527688
10,SDC-VD1095770A,item:734545,610.591735
10,SDC-VD1096202A,item:039668,174.886329
11,SDC-1450,item:007923,468210.054215
11,SDC-1450,item:021081,2950183.606103
11,SDC-1450,item:693055,85941.486206
11,SDC-1450,item:773474,24979.324463
11,SDC-VD0500655A,item:002612,167.665572
11,SDC-VD0505677A,item:099439,429.707431
11,SDC-VD0508918A,item:730384,16180.680975
11,SDC-VD0514881A,item:016332,120.794743
11,SDC-VD0518684A,item:001893,763.02661
11,SDC-VD0519670A,item:001848,84.511059
11,SDC-VD0519670A,item:029313,175.066229
11,SDC-VD0520115A,item:708073,605.249057
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76323.966862
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,417.789957
11,SDC-VD0910216A,item:002612,64.479392
11,SDC-VD0914320A,item:055703,173.634071
11,SDC-VD0914360C,item:338929,211678.537453
11,SDC-VD0914690A,item:042342,4325217.745512
11,SDC-VD0949099A,item:021081,121687.542745
11,SDC-VD0951020A,item:001757,343.765945
11,SDC-VD0951020A,item:001848,241.526631
11,SDC-VD0960508A,item:021081,124167.869356
11,SDC-VD0964290A,item:055703,177.039737
11,SDC-VD0972460A,item:021081,124911.967339
11,SDC-VD0975221A,item:021081,124911.967339
11,SDC-VD0989480A,item:426331,2328.463912
11,SDC-VD0990780A,item:002612,112.18903
11,SDC-VD0993480A,item:344135,76323.966862
11,SDC-VD1091642A,item:001893,452.07167
11,SDC-VD1091642A,item:002612,128.977437
11,SDC-VD1095770A,item:734545,573.427165
11,SDC-VD1096202A,item:039668,175.066229
12,SDC-1450,item:007923,452782.800915
12,SDC-1450,item:021081,2949869.33299
12,SDC-1450,item:693055,87737.319022
12,SDC-1450,item:773474,19189.63961
12,SDC-VD0500655A,item:002612,168.11453
12,SDC-VD0505677A,item:099439,438.686595
12,SDC-VD0508918A,item:730384,15195.819861
12,SDC-VD0514881A,item:016332,122.949743
12,SDC-VD0518684A,item:001893,766.438693
12,SDC-VD0519670A,item:001848,88.282231
12,SDC-VD0519670A,item:029313,175.245812
12,SDC-VD0520115A,item:708073,568.409677
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.39557
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,417.890444
12,SDC-VD0910216A,item:002612,64.505836
12,SDC-VD0914320A,item:055703,173.885482
12,SDC-VD0914360C,item:338929,216101.77099
12,SDC-VD0914690A,item:042342,4044867.091118
12,SDC-VD0949099A,item:021081,121519.846597
12,SDC-VD0951020A,item:001757,350.949276
12,SDC-VD0951020A,item:001848,243.142881
12,SDC-VD0960508A,item:021081,124119.956171
12,SDC-VD0964290A,item:055703,177.147487
12,SDC-VD0972460A,item:021081,124899.989043
12,SDC-VD0975221A,item:021081,124899.989043
12,SDC-VD0989480A,item:426331,2377.119481
12,SDC-VD0990780A,item:002612,120.243833
12,SDC-VD0993480A,item:344135,71678.39557
12,SDC-VD1091642A,item:001893,482.679924
12,SDC-VD1091642A,item:002612,129.426396
12,SDC-VD1095770A,item:734545,536.258936
12,SDC-VD1096202A,item:039668,175.245812
13,SDC-1450,item:007923,437016.308143
13,SDC-1450,item:021081,2996998.77241
13,SDC-1450,item:693055,89532.519185
13,SDC-1450,item:773474,14997.047256
13,SDC-VD0500655A,item:002612,168.56333
13,SDC-VD0505677A,item:099439,447.662596
13,SDC-VD0508918A,item:730384,14210.86181
13,SDC-VD0514881A,item:016332,125.103983
13,SDC-VD0518684A,item:001893,769.849573
13,SDC-VD0519670A,item:001848,91.756211
13,SDC-VD0519670A,item:029313,175.425332
13,SDC-VD0520115A,item:708073,531.566671
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.367027
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,417.984596
13,SDC-VD0910216A,item:002612,64.530613
13,SDC-VD0914320A,item:055703,174.117081
13,SDC-VD0914360C,item:338929,220523.446269
13,SDC-VD0914690A,item:042342,3884043.24824
13,SDC-VD0949099A,item:021081,121321.080834
13,SDC-VD0951020A,item:001757,358.130077
13,SDC-VD0951020A,item:001848,244.758561
13,SDC-VD0960508A,item:021081,124063.165953
13,SDC-VD0964290A,item:055703,177.255199
13,SDC-VD0972460A,item:021081,124885.791488
13,SDC-VD0975221A,item:021081,124885.791488
13,SDC-VD0989480A,item:426331,2425.757909
13,SDC-VD0990780A,item:002612,128.297457
13,SDC-VD0993480A,item:344135,67032.367027
13,SDC-VD1091642A,item:001893,513.283695
13,SDC-VD1091642A,item:002612,129.875196
13,SDC-VD1095770A,item:734545,514.937291
13,SDC-VD1096202A,item:039668,175.425332
14,SDC-1450,item:007923,415140.230918
14,SDC-1450,item:021081,2996659.18264
14,SDC-1450,item:693055,90451.607218
14,SDC-1450,item:773474,17878.618508
14,SDC-VD0500655A,item:002612,168.793102
14,SDC-VD0505677A,item:099439,452.258036
14,SDC-VD0508918A,item:730384,13775.747747
14,SDC-VD0514881A,item:016332,126.206889
14,SDC-VD0518684A,item:001893,771.59584
14,SDC-VD0519670A,item:001848,93.627108
14,SDC-VD0519670A,item:029313,175.517241
14,SDC-VD0520115A,item:708073,515.290942
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.942202
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,408.301066
14,SDC-VD0910216A,item:002612,61.982316
14,SDC-VD0914320A,item:055703,174.241807
14,SDC-VD0914360C,item:338929,222787.209896
14,SDC-VD0914690A,item:042342,3784101.191805
14,SDC-VD0949099A,item:021081,121099.712412
14,SDC-VD0951020A,item:001757,361.806429
14,SDC-VD0951020A,item:001848,245.58574
14,SDC-VD0960508A,item:021081,123999.917832
14,SDC-VD0964290A,item:055703,177.310344
14,SDC-VD0972460A,item:021081,124869.979458
14,SDC-VD0975221A,item:021081,124869.979458
14,SDC-VD0989480A,item:426331,2450.659309
14,SDC-VD0990780A,item:002612,134.981651
14,SDC-VD0993480A,item:344135,64979.942202
14,SDC-VD1091642A,item:001893,538.683631
14,SDC-VD1091642A,item:002612,130.104968
14,SDC-VD1095770A,item:734545,501.687208
14,SDC-VD1096202A,item:039668,175.517241
15,SDC-1450,item:007923,400248.599466
15,SDC-1450,item:021081,2996545.667783
15,SDC-1450,item:693055,91195.472824
15,SDC-1450,item:773474,23639.072622
15,SDC-VD0500655A,item:002612,168.979068
15,SDC-VD0505677A,item:099439,455.977364
15,SDC-VD0508918A,item:730384,13495.405163
15,SDC-VD0514881A,item:016332,127.099527
15,SDC-VD0518684A,item:001893,773.009185
15,SDC-VD0519670A,item:001848,95.177388
15,SDC-VD0519670A,item:029313,175.591627
15,SDC-VD0520115A,item:708073,504.804542
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571523
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,397.488323
15,SDC-VD0910216A,item:002612,59.136857
15,SDC-VD0914320A,item:055703,174.345159
15,SDC-VD0914360C,item:338929,224619.391192
15,SDC-VD0914690A,item:042342,3709087.77274
15,SDC-VD0949099A,item:021081,120893.295959
15,SDC-VD0951020A,item:001757,364.781891
15,SDC-VD0951020A,item:001848,246.255219
15,SDC-VD0960508A,item:021081,123940.941703
15,SDC-VD0964290A,item:055703,177.354976
15,SDC-VD0972460A,item:021081,124855.235426
15,SDC-VD0975221A,item:021081,124855.235426
15,SDC-VD0989480A,item:426331,2470.813303
15,SDC-VD0990780A,item:002612,141.174505
15,SDC-VD0993480A,item:344135,63657.571523
15,SDC-VD1091642A,item:001893,562.216476
15,SDC-VD1091642A,item:002612,130.290934
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,175.591627
16,SDC-1450,item:007923,389230.366288
16,SDC-1450,item:021081,2996171.610809
16,SDC-1450,item:693055,91904.293945
16,SDC-1450,item:773474,28823.212485
16,SDC-VD0500655A,item:002612,169.156273
16,SDC-VD0505677A,item:099439,459.52147
16,SDC-VD0508918A,item:730384,13246.016875
16,SDC-VD0514881A,item:016332,127.950113
16,SDC-VD0518684A,item:001893,774.355945
16,SDC-VD0519670A,item:001848,96.663545
16,SDC-VD0519670A,item:029313,175.662509
16,SDC-VD0520115A,item:708073,495.476009
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211673
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,386.449738
16,SDC-VD0910216A,item:002612,56.231966
16,SDC-VD0914320A,item:055703,174.444236
16,SDC-VD0914360C,item:338929,226365.256023
16,SDC-VD0914690A,item:042342,3639060.081149
16,SDC-VD0949099A,item:021081,120715.173868
16,SDC-VD0951020A,item:001757,367.617176
16,SDC-VD0951020A,item:001848,246.893158
16,SDC-VD0960508A,item:021081,123890.049677
16,SDC-VD0964290A,item:055703,177.397506
16,SDC-VD0972460A,item:021081,124842.512419
16,SDC-VD0975221A,item:021081,124842.512419
16,SDC-VD0989480A,item:426331,2490.017816
16,SDC-VD0990780A,item:002612,144.637705
16,SDC-VD0993480A,item:344135,62481.211673
16,SDC-VD1091642A,item:001893,585.375902
16,SDC-VD1091642A,item:002612,133.099526
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,175.662509
17,SDC-1450,item:007923,381146.169253
17,SDC-1450,item:021081,2995775.362474
17,SDC-1450,item:693055,92606.106169
17,SDC-1450,item:773474,32855.261526
17,SDC-VD0500655A,item:002612,169.331727
17,SDC-VD0505677A,item:099439,463.030531
17,SDC-VD0508918A,item:730384,13002.819446
17,SDC-VD0514881A,item:016332,128.792287
17,SDC-VD0518684A,item:001893,775.689388
17,SDC-VD0519670A,item:001848,98.136877
17,SDC-VD0519670A,item:029313,175.732691
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
