day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
24,SDC-1450,item:773474,39387.898861,39387.898861,2000000.0,337429726.555134,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,63734.230948,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.041561,38941.041561,2000000.0,351406206.808199,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,63995.459754,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.85424,38610.85424,2000000.0,351423459.601858,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,64674.090716,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.909207,38369.909207,2000000.0,351386635.844232,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,64674.505471,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.975804,38194.975804,2000000.0,351348265.935024,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,64124.952644,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.166329,39634.166329,2000000.0,351327150.831702,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,63151.790141,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,72911.122205,none,,0.0
30,SDC-1450,item:773474,41421.530519,41421.530519,2000000.0,351311367.768218,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,66056.864196,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.694,42983.694,2000000.0,351270638.274645,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,65055.224346,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.912124,44200.912124,2000000.0,362107004.56007,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,60133.263019,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.203046,45108.203046,2000000.0,362063349.916596,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,55211.042183,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.551444,45772.551444,2000000.0,362019092.211824,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,50288.769444,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541876,46255.541876,2000000.0,361983880.472119,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,51158.390509,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.872082,44925.872082,2000000.0,361952104.467695,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,51999.580268,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.646091,43163.646091,2000000.0,361928184.585039,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,48156.0238,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,64368.095178,none,,0.0
38,SDC-1450,item:773474,41600.162437,41600.162437,2000000.0,361887143.383724,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,44319.426792,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40375.685657,40375.685657,2000000.0,361846274.600596,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,45406.442513,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.217943,39461.217943,2000000.0,361805898.914938,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,55458.69584,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.108052,38791.108052,2000000.0,361822674.077816,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,55502.178545,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.784197,38303.784197,2000000.0,361825321.552388,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,54137.105283,capacity,,1531.451985
43,M-1810,item:268091,6080.574368,6080.574368,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469307,40586.469307,2000000.0,361787017.768191,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,53859.378021,capacity,,1628.004683
44,M-1810,item:268091,6864.343445,6864.343445,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.619188,42966.619188,2000000.0,361758772.843805,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,60248.186546,capacity,,1647.315222
45,M-1810,item:268091,7021.09726,7021.09726,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232046,44890.232046,2000000.0,361788219.725685,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,55048.186546,capacity,,1651.17733
46,M-1810,item:268091,7052.448023,7052.448023,11900.0,76278.90274,none,,0.0
46,SDC-1450,item:773474,46337.814929,46337.814929,2000000.0,375368255.83153,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,55048.186546,capacity,,1651.949752
47,M-1810,item:268091,7058.718176,7058.718176,11900.0,76247.551977,none,,0.0
47,SDC-1450,item:773474,47400.675239,47400.675239,2000000.0,375325955.07445,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,49848.186546,capacity,,1652.104236
48,M-1810,item:268091,7059.972206,7059.972206,11900.0,76241.281824,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,375279064.413705,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,49529.923822,none,,0.0
49,M-1810,item:268091,12805.594441,11900.0,11900.0,76240.027794,capacity,,905.594441
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,375259071.75718,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,44575.617261,none,,0.0
50,M-1810,item:268091,13954.718888,11900.0,11900.0,71400.0,capacity,,2054.718888
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,383879488.902286,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,59436.07535,none,,0.0
51,M-1810,item:268091,14184.543778,11900.0,11900.0,83300.0,capacity,,2284.543778
51,SDC-1450,item:773474,47753.093762,47753.093762,2000000.0,383860767.655472,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,60137.24023,none,,0.0
52,M-1810,item:268091,14230.508756,11900.0,11900.0,71400.0,capacity,,2330.508756
52,SDC-1450,item:773474,46706.795964,46706.795964,2000000.0,383813014.561709,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,55653.587492,none,,0.0
53,M-1810,item:268091,14239.701751,11900.0,11900.0,83300.0,capacity,,2339.701751
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,383791324.481289,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,56372.97123,none,,0.0
54,M-1810,item:268091,14241.54035,11900.0,11900.0,71400.0,capacity,,2341.54035
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,383778049.351996,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,55727.833325,none,,0.0
55,M-1810,item:268091,14241.90807,11900.0,11900.0,59500.0,capacity,,2341.90807
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,383780194.184854,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,60931.598555,capacity,,942.94893
56,M-1810,item:268091,13723.124471,11900.0,11900.0,71400.0,capacity,,1823.124471
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,383744071.774995,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,55731.598555,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,383727120.717651,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,50531.598555,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,383695416.32473,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,49811.486063,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,383686470.847374,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,44611.486063,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,383677620.878728,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,43986.23309,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,383664929.482065,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,38786.23309,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,383638475.712135,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,38540.539651,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,383591368.642071,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,48888.618378,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,395049015.952519,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,59641.319838,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,395016916.399938,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,65293.893456,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,395018061.634725,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,61263.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,395009707.767318,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,57237.030696,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,400862171.170489,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,62538.176111,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,400876805.766909,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,58512.143692,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,400856740.677682,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,58512.143692,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,400831880.527179,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,53312.143692,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,400825680.657936,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,48112.143692,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,400791119.744365,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,55014.619586,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,400773748.336218,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,53840.652005,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,400765959.395694,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,53840.652005,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,410827693.701066,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,53840.652005,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,410834038.162735,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,53395.880771,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,410802036.716675,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,53859.27616,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,410760777.217531,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,49170.812381,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,410759057.992423,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,44491.976769,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,410721566.237223,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,43841.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,410744476.794448,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,49565.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,410703255.517216,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,44888.90457,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,410684671.077487,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,55217.330409,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,59813.168837,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,410643454.198268,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,60584.713903,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,410600004.451756,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,56080.751463,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,410573673.637139,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,56256.737444,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,410532368.27776,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,51754.110375,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,410526319.512293,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,47251.527818,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,410493971.282183,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,47258.480648,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,410482311.735508,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,42489.051632,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,71400.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,410482799.237582,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,46880.123104,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,410501853.142465,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,55788.454135,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,410490847.90094,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,50952.844989,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,413048065.54638,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,50793.256702,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,413035894.007383,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,45957.135193,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,413008421.488022,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,50393.008179,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,413009977.730166,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,45193.008179,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,67223.090539,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,412978868.572639,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,49319.770708,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,412942442.377643,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,58294.777963,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,412909356.894359,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,53094.777963,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,412883865.854948,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,47894.777963,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,412904415.653585,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,42694.777963,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,412879693.461453,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,37494.777963,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,412838204.08486,none,,0.0
