day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:042342,10171161.227882,10016098.621203
2,M-1430,item:333362,420346.436561,417776.70724
2,M-1430,item:344135,230324.751948,227755.022627
2,M-1430,item:708073,1533.258954,1512.881001
2,M-1430,item:730384,77189.593812,76644.811196
2,M-1430,item:734545,1207.807801,1187.249967
2,M-1430,item:773474,593738.951207,568928.939278
2,M-1810,item:001757,2096.009231,2094.679361
2,M-1810,item:001848,1195.080663,1194.08326
2,M-1810,item:001893,7582.451242,7576.134358
2,M-1810,item:002612,1022.654555,1020.992217
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,367.746943,367.347982
2,M-1810,item:029313,33.643275,33.610029
2,M-1810,item:039668,20.473152,20.439905
2,M-1810,item:049371,566.089242,564.859112
2,M-1810,item:055703,57.103746,57.037252
2,M-1810,item:099439,1121.025115,1119.362777
2,M-1810,item:338928,664395.871713,663576.986043
2,M-1810,item:338929,620169.575444,619350.689775
2,M-1810,item:426331,4258.953313,4249.945571
2,M-1810,item:693055,346903.791542,346571.32396
2,SDC-1450,item:021081,2827575.721168,2827329.966855
3,M-1430,item:038005,5681.10722,5636.23528
3,M-1430,item:042342,10329877.021203,10175146.159288
3,M-1430,item:333362,432412.035949,429847.80437
3,M-1430,item:344135,228666.108342,226101.876764
3,M-1430,item:708073,1539.002059,1518.667703
3,M-1430,item:730384,76644.811196,76101.194101
3,M-1430,item:734545,1187.249967,1166.736114
3,M-1430,item:773474,568928.939278,544172.0065
3,M-1810,item:001757,2094.679361,2093.843186
3,M-1810,item:001848,1194.08326,1193.456129
3,M-1810,item:001893,7681.265153,7677.293325
3,M-1810,item:002612,1029.919652,1028.874434
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,369.204047,368.953195
3,M-1810,item:029313,33.610029,33.589124
3,M-1810,item:039668,20.439905,20.419001
3,M-1810,item:049371,885.392152,884.618691
3,M-1810,item:055703,57.037252,56.995443
3,M-1810,item:099439,1127.353298,1126.30808
3,M-1810,item:338928,663576.986043,663062.100374
3,M-1810,item:338929,619350.689775,618835.804105
3,M-1810,item:426331,4373.99016,4368.326417
3,M-1810,item:693055,353769.253141,353560.209559
3,SDC-1450,item:021081,2827329.966855,2827090.109706
4,M-1430,item:038005,5636.23528,5591.382582
4,M-1430,item:042342,10242856.988077,10088192.475115
4,M-1430,item:333362,429847.80437,427284.67234
4,M-1430,item:344135,229497.272863,226934.140833
4,M-1430,item:708073,1518.667703,1498.342066
4,M-1430,item:730384,78438.558307,77895.174317
4,M-1430,item:734545,1244.95544,1224.450384
4,M-1430,item:773474,573424.272097,548677.955149
4,M-1810,item:001757,2093.843186,2093.272986
4,M-1810,item:001848,1209.533193,1209.105542
4,M-1810,item:001893,7677.293325,7674.584873
4,M-1810,item:002612,1029.81301,1029.10026
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,368.953195,368.782135
4,M-1810,item:029313,33.780423,33.766168
4,M-1810,item:039668,20.573673,20.559418
4,M-1810,item:049371,884.618691,884.091256
4,M-1810,item:055703,57.421613,57.393103
4,M-1810,item:099439,1159.497299,1158.784549
4,M-1810,item:338928,673062.100374,672710.991838
4,M-1810,item:338929,618835.804105,618484.695569
4,M-1810,item:426331,4489.746931,4485.884737
4,M-1810,item:693055,353560.209559,353417.659493
4,SDC-1450,item:021081,2827091.462894,2826856.491212
5,M-1430,item:038005,5771.382582,5726.533731
5,M-1430,item:042342,10338029.556347,10183378.313176
5,M-1430,item:333362,434609.173642,432046.261522
5,M-1430,item:344135,237334.140833,234771.228712
5,M-1430,item:708073,1498.342066,1478.018173
5,M-1430,item:730384,77895.174317,77351.836947
5,M-1430,item:734545,1228.995554,1208.492257
5,M-1430,item:773474,548677.955149,523933.761368
5,M-1810,item:001757,2124.987414,2124.584449
5,M-1810,item:001848,1226.201139,1225.898915
5,M-1810,item:001893,7709.873457,7707.959371
5,M-1810,item:002612,1048.630063,1048.126356
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,373.593018,373.472129
5,M-1810,item:029313,33.766168,33.756093
5,M-1810,item:039668,20.878914,20.86884
5,M-1810,item:049371,884.091256,883.718513
5,M-1810,item:055703,57.836851,57.816703
5,M-1810,item:099439,1158.784549,1158.280842
5,M-1810,item:338928,682710.991838,682462.860436
5,M-1810,item:338929,630384.695569,630136.564167
5,M-1810,item:426331,4701.21826,4698.488815
5,M-1810,item:693055,358249.059493,358148.318144
5,SDC-1450,item:021081,2826859.259427,2826628.01276
6,M-1430,item:038005,5726.533731,5681.685651
6,M-1430,item:042342,10340099.643682,10185451.054469
6,M-1430,item:333362,432046.261522,429483.393383
6,M-1430,item:344135,240008.071197,237445.203058
6,M-1430,item:708073,1486.829542,1466.505998
6,M-1430,item:730384,78636.258485,78092.93044
6,M-1430,item:734545,1208.492257,1187.989312
6,M-1430,item:773474,586224.531322,561480.762174
6,M-1810,item:001757,2124.584449,2124.295523
6,M-1810,item:001848,1231.865479,1231.648785
6,M-1810,item:001893,7735.605496,7734.233101
6,M-1810,item:002612,1072.800557,1072.439401
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,373.472129,373.385451
6,M-1810,item:029313,33.756093,33.74887
6,M-1810,item:039668,22.219411,22.212188
6,M-1810,item:049371,883.718513,883.451257
6,M-1810,item:055703,57.941198,57.926752
6,M-1810,item:099439,1158.280842,1157.919686
6,M-1810,item:338928,692462.860436,692284.950741
6,M-1810,item:338929,633310.849881,633132.940186
6,M-1810,item:426331,4698.488815,4696.531808
6,M-1810,item:693055,361264.682736,361192.4514
6,SDC-1450,item:021081,2826662.666159,2826434.17121
7,M-1430,item:038005,8049.565676,7958.569961
7,M-1430,item:042342,10185451.054469,9871672.654469
7,M-1430,item:333362,429983.79202,424783.79202
7,M-1430,item:344135,249524.750151,244324.750151
7,M-1430,item:708073,1466.505998,1425.269998
7,M-1430,item:730384,80297.73044,79195.33044
7,M-1430,item:734545,1187.989312,1146.389312
7,M-1430,item:773474,616180.729893,565976.196293
7,M-1810,item:001757,2124.295523,2119.926225
7,M-1810,item:001848,1244.298314,1241.02134
7,M-1810,item:001893,7734.233101,7713.478932
7,M-1810,item:002612,1090.38142,1084.919797
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,373.385451,372.074662
7,M-1810,item:029313,34.248859,34.139626
7,M-1810,item:039668,22.212188,22.102955
7,M-1810,item:049371,883.451257,879.409656
7,M-1810,item:055703,58.172391,57.953926
7,M-1810,item:099439,1157.919686,1152.458062
7,M-1810,item:338928,692284.950741,689594.495898
7,M-1810,item:338929,633132.940186,630442.485343
7,M-1810,item:426331,4853.792284,4824.19728
7,M-1810,item:693055,365468.922423,364376.597757
7,SDC-1450,item:021081,2826532.66454,2826306.177065
8,M-1430,item:038005,8138.569961,8047.574246
8,M-1430,item:042342,10032388.070899,9718609.670899
8,M-1430,item:333362,429983.79202,424783.79202
8,M-1430,item:344135,257482.942647,252282.942647
8,M-1430,item:708073,1493.425309,1452.189309
8,M-1430,item:730384,80297.73044,79195.33044
8,M-1430,item:734545,1146.389312,1104.789312
8,M-1430,item:773474,595222.342118,545017.808518
8,M-1810,item:001757,2143.238967,2136.815339
8,M-1810,item:001848,1248.786393,1243.968672
8,M-1810,item:001893,7724.025566,7693.513333
8,M-1810,item:002612,1087.809934,1079.780399
8,M-1810,item:007923,270558.4,257711.14422
8,M-1810,item:016332,374.456682,372.529593
8,M-1810,item:029313,34.774616,34.614025
8,M-1810,item:039668,22.560793,22.400202
8,M-1810,item:049371,879.409656,873.4678
8,M-1810,item:055703,58.499255,58.178074
8,M-1810,item:099439,1160.191667,1152.162132
8,M-1810,item:338928,699594.495898,695639.060005
8,M-1810,item:338929,635516.211862,631560.77597
8,M-1810,item:426331,5037.612247,4994.102452
8,M-1810,item:693055,373029.61291,371423.705937
8,SDC-1450,item:021081,2826486.177065,2826215.622873
9,M-1430,item:038005,8047.574246,7956.578531
9,M-1430,item:042342,9718609.670899,9404831.270899
9,M-1430,item:333362,424783.79202,419583.79202
9,M-1430,item:344135,252282.942647,247082.942647
9,M-1430,item:708073,1459.00189,1417.76589
9,M-1430,item:730384,80293.834348,79191.434348
9,M-1430,item:734545,1146.389312,1104.789312
9,M-1430,item:773474,599785.83669,549581.30309
9,M-1810,item:001757,2136.815339,2128.901167
9,M-1810,item:001848,1255.374913,1249.439284
9,M-1810,item:001893,7824.37381,7786.781494
9,M-1810,item:002612,1081.358586,1071.465871
9,M-1810,item:007923,270558.4,254730.056043
9,M-1810,item:016332,372.529593,370.155342
9,M-1810,item:029313,35.904283,35.706429
9,M-1810,item:039668,22.615834,22.41798
9,M-1810,item:049371,873.4678,866.147191
9,M-1810,item:055703,59.403616,59.007907
9,M-1810,item:099439,1170.622168,1160.729453
9,M-1810,item:338928,715639.060005,710765.801398
9,M-1810,item:338929,651147.875536,646274.616929
9,M-1810,item:426331,5288.322277,5234.716432
9,M-1810,item:693055,371423.705937,369445.162943
9,SDC-1450,item:021081,2826239.140816,2825924.118414
10,M-1430,item:038005,7956.578531,7865.582816
10,M-1430,item:042342,9404831.270899,9091052.870899
10,M-1430,item:333362,419583.79202,414383.79202
10,M-1430,item:344135,247082.942647,241882.942647
10,M-1430,item:708073,1417.76589,1376.52989
10,M-1430,item:730384,80293.834348,79191.434348
10,M-1430,item:734545,1104.789312,1063.189312
10,M-1430,item:773474,578796.850058,528592.316458
10,M-1810,item:001757,2148.226767,2140.014486
10,M-1810,item:001848,1255.760344,1249.601133
10,M-1810,item:001893,7843.971818,7804.963484
10,M-1810,item:002612,1095.351952,1085.086601
10,M-1810,item:007923,270558.4,254133.838408
10,M-1810,item:016332,370.155342,367.691658
10,M-1810,item:029313,35.706429,35.501122
10,M-1810,item:039668,22.579023,22.373716
10,M-1810,item:049371,866.147191,858.550831
10,M-1810,item:055703,59.385295,58.974681
10,M-1810,item:099439,1180.063401,1169.79805
10,M-1810,item:338928,750765.801398,745708.978247
10,M-1810,item:338929,655798.639364,650741.816214
10,M-1810,item:426331,5234.716432,5179.091378
10,M-1810,item:693055,372542.369903,370489.299704
10,SDC-1450,item:021081,2825931.721869,2825581.044598
11,M-1430,item:038005,7865.582816,7774.5871
11,M-1430,item:042342,9091052.870899,8777274.470899
11,M-1430,item:333362,414383.79202,409183.79202
11,M-1430,item:344135,241882.942647,236682.942647
11,M-1430,item:708073,1403.454352,1362.218352
11,M-1430,item:730384,79191.434348,78089.034348
11,M-1430,item:734545,1067.624742,1026.024742
11,M-1430,item:773474,553338.633406,503134.099806
11,M-1810,item:001757,2140.014486,2131.742584
11,M-1810,item:001848,1260.707441,1254.503514
11,M-1810,item:001893,7816.591788,7777.300251
11,M-1810,item:002612,1095.421171,1085.081293
11,M-1810,item:007923,254133.838408,237590.033289
11,M-1810,item:016332,367.691658,365.210087
11,M-1810,item:029313,35.501122,35.294324
11,M-1810,item:039668,22.373716,22.166919
11,M-1810,item:049371,858.550831,850.899321
11,M-1810,item:055703,60.128628,59.715033
11,M-1810,item:099439,1180.579049,1170.239171
11,M-1810,item:338928,745708.978247,740615.442189
11,M-1810,item:338929,650741.816214,645648.280155
11,M-1810,item:426331,5179.091378,5123.062481
11,M-1810,item:693055,378922.264621,376854.288981
11,SDC-1450,item:021081,2950561.044598,2950183.606103
12,M-1430,item:038005,7774.5871,7683.591385
12,M-1430,item:042342,8954134.390324,8640355.990324
12,M-1430,item:333362,415797.734877,410597.734877
12,M-1430,item:344135,236682.942647,231482.942647
12,M-1430,item:708073,1362.218352,1320.982352
12,M-1430,item:730384,78089.034348,76986.634348
12,M-1430,item:734545,1047.902034,1006.302034
12,M-1430,item:773474,503134.099806,452929.566206
12,M-1810,item:001757,2131.742584,2123.458757
12,M-1810,item:001848,1270.026319,1263.813449
12,M-1810,item:001893,7782.85703,7743.508852
12,M-1810,item:002612,1094.918224,1084.56344
12,M-1810,item:007923,270558.4,253990.746175
12,M-1810,item:016332,374.279184,371.794036
12,M-1810,item:029313,35.681021,35.473926
12,M-1810,item:039668,22.53598,22.328884
12,M-1810,item:049371,850.899321,843.236781
12,M-1810,item:055703,59.989504,59.575313
12,M-1810,item:099439,1196.610069,1186.255285
12,M-1810,item:338928,750615.442189,745514.563548
12,M-1810,item:338929,650951.770993,645850.892352
12,M-1810,item:426331,5123.062481,5066.952816
12,M-1810,item:693055,381685.688981,379614.732253
12,SDC-1450,item:021081,2950266.401737,2949869.33299
13,M-1430,item:038005,7683.591385,7592.59567
13,M-1430,item:042342,8640355.990324,8326577.590324
13,M-1430,item:333362,411456.327037,406256.327037
13,M-1430,item:344135,236682.942647,231482.942647
13,M-1430,item:708073,1362.218352,1320.982352
13,M-1430,item:730384,76986.634348,75884.234348
13,M-1430,item:734545,1050.888625,1009.288625
13,M-1430,item:773474,527878.293587,477673.759987
13,M-1810,item:001757,2139.039593,2130.753382
13,M-1810,item:001848,1275.290679,1269.07602
13,M-1810,item:001893,7771.105238,7731.745732
13,M-1810,item:002612,1105.993353,1095.635588
13,M-1810,item:007923,270558.4,253985.976434
13,M-1810,item:016332,374.265956,371.780092
13,M-1810,item:029313,35.473926,35.26677
13,M-1810,item:039668,22.729791,22.522636
13,M-1810,item:049371,843.236781,835.572035
13,M-1810,item:055703,60.634146,60.219835
13,M-1810,item:099439,1186.758992,1176.401228
13,M-1810,item:338928,755514.563548,750412.216391
13,M-1810,item:338929,651160.504806,646058.157649
13,M-1810,item:426331,5066.952816,5010.826997
13,M-1810,item:693055,384913.713346,382842.160401
13,SDC-1450,item:021081,2997410.119164,2996998.77241
14,M-1430,item:038005,7592.59567,7512.323115
14,M-1430,item:042342,8481640.197003,8204838.221144
14,M-1430,item:333362,406256.327037,401669.107922
14,M-1430,item:344135,236682.942647,232095.723531
14,M-1430,item:708073,1362.218352,1325.841704
14,M-1430,item:730384,77168.673467,76196.183014
14,M-1430,item:734545,1029.791922,993.094169
14,M-1430,item:773474,502430.692765,458142.385802
14,M-1810,item:001757,2147.129333,2135.902369
14,M-1810,item:001848,1274.795613,1266.37539
14,M-1810,item:001893,7739.939669,7686.61159
14,M-1810,item:002612,1109.227871,1095.194166
14,M-1810,item:007923,253985.976434,231532.048521
14,M-1810,item:016332,376.950796,373.582707
14,M-1810,item:029313,35.921991,35.641317
14,M-1810,item:039668,22.522636,22.241961
14,M-1810,item:049371,835.572035,825.187094
14,M-1810,item:055703,60.650727,60.089378
14,M-1810,item:099439,1199.293092,1185.259388
14,M-1810,item:338928,750412.216391,743499.061245
14,M-1810,item:338929,646058.157649,639145.002503
14,M-1810,item:426331,5010.826997,4934.782291
14,M-1810,item:693055,385963.276085,383156.535096
14,SDC-1450,item:021081,2997080.881351,2996659.18264
15,M-1430,item:038005,7512.323115,7437.893353
15,M-1430,item:042342,8411321.266437,8154666.855487
15,M-1430,item:333362,403428.232275,399174.902738
15,M-1430,item:344135,233278.226187,229024.896649
15,M-1430,item:708073,1335.585544,1301.856641
15,M-1430,item:730384,76196.183014,75294.477153
15,M-1430,item:734545,1034.694169,1000.667533
15,M-1430,item:773474,458142.385802,417077.688557
15,M-1810,item:001757,2135.902369,2124.087255
15,M-1810,item:001848,1266.37539,1257.514054
15,M-1810,item:001893,7728.612425,7672.490631
15,M-1810,item:002612,1106.233201,1091.464308
15,M-1810,item:007923,270558.4,246928.171217
15,M-1810,item:016332,373.582707,370.038172
15,M-1810,item:029313,35.641317,35.345939
15,M-1810,item:039668,22.412874,22.117496
15,M-1810,item:049371,825.187094,814.258113
15,M-1810,item:055703,60.932609,60.341853
15,M-1810,item:099439,1208.147532,1193.378639
15,M-1810,item:338928,753499.061245,746223.744502
15,M-1810,item:338929,639145.002503,631869.685759
15,M-1810,item:426331,4934.782291,4854.753806
15,M-1810,item:693055,383156.535096,380202.756498
15,SDC-1450,item:021081,2996964.284636,2996545.667783
16,M-1430,item:038005,7437.893353,7364.63215
16,M-1430,item:042342,8673052.966556,8420428.068588
16,M-1430,item:333362,399800.205595,395613.653973
16,M-1430,item:344135,230207.695643,226021.144021
16,M-1430,item:708073,1322.190997,1288.991643
16,M-1430,item:730384,76014.301126,75126.752182
16,M-1430,item:734545,1000.667533,967.17512
16,M-1430,item:773474,441821.457705,401401.482403
16,M-1810,item:001757,2124.087255,2112.15451
16,M-1810,item:001848,1268.335282,1259.385724
16,M-1810,item:001893,7797.23203,7740.551493
16,M-1810,item:002612,1097.722732,1082.806801
16,M-1810,item:007923,246928.171217,223062.68226
16,M-1810,item:016332,379.437555,375.857732
16,M-1810,item:029313,35.345939,35.04762
16,M-1810,item:039668,22.486584,22.188265
16,M-1810,item:049371,814.258113,803.220324
16,M-1810,item:055703,60.378881,59.782243
16,M-1810,item:099439,1193.378639,1178.462709
16,M-1810,item:338928,786223.744502,778875.995439
16,M-1810,item:338929,631869.685759,624521.936696
16,M-1810,item:426331,5054.935493,4974.110253
16,M-1810,item:693055,380202.756498,377219.570379
16,SDC-1450,item:021081,2996579.311598,2996171.610809
17,M-1430,item:038005,7544.63215,7471.604658
17,M-1430,item:042342,8603254.766443,8351435.771071
17,M-1430,item:333362,406013.653973,401840.457934
17,M-1430,item:344135,230247.309571,226074.113532
17,M-1430,item:708073,1330.227643,1297.134198
17,M-1430,item:730384,76229.152182,75344.434622
17,M-1430,item:734545,1033.008781,999.623213
17,M-1430,item:773474,401401.482403,361110.45149
17,M-1810,item:001757,2127.644258,2115.687988
17,M-1810,item:001848,1283.308833,1274.34163
17,M-1810,item:001893,7822.330599,7765.538314
17,M-1810,item:002612,1103.338445,1088.393107
17,M-1810,item:007923,246692.911043,222780.370051
17,M-1810,item:016332,383.796747,380.209866
17,M-1810,item:029313,35.448527,35.14962
17,M-1810,item:039668,22.86166,22.562754
17,M-1810,item:049371,803.220324,792.160774
17,M-1810,item:055703,59.8022,59.204387
17,M-1810,item:099439,1178.462709,1163.517371
17,M-1810,item:338928,788875.995439,781513.759912
17,M-1810,item:338929,635560.16517,628197.929643
17,M-1810,item:426331,5017.408642,4936.424052
17,M-1810,item:693055,377219.570379,374230.502755
17,SDC-1450,item:021081,2996171.610809,2995775.362474
18,M-1430,item:038005,7471.604658,7398.623908
18,M-1430,item:042342,8506084.360283,8254426.545431
18,M-1430,item:333362,401840.457934,397669.933012
18,M-1430,item:344135,232132.705693,227962.180771
18,M-1430,item:708073,1348.087338,1315.015076
18,M-1430,item:730384,77549.234622,76665.083338
18,M-1430,item:734545,999.623213,966.259013
18,M-1430,item:773474,511724.05229,471458.810255
18,M-1810,item:001757,2115.687988,2103.727012
18,M-1810,item:001848,1277.821905,1268.851173
18,M-1810,item:001893,7893.91644,7837.101805
18,M-1810,item:002612,1091.659963,1076.708743
18,M-1810,item:007923,246645.859008,222723.90761
18,M-1810,item:016332,380.209866,376.621574
18,M-1810,item:029313,35.597772,35.298748
18,M-1810,item:039668,23.139311,22.840286
18,M-1810,item:049371,792.160774,781.096872
18,M-1810,item:055703,60.136755,59.538706
18,M-1810,item:099439,1173.909931,1158.958712
18,M-1810,item:338928,781513.759912,774148.627092
18,M-1810,item:338929,628197.929643,620832.796823
18,M-1810,item:426331,5036.453804,4955.437343
18,M-1810,item:693055,378098.385361,375108.141436
18,SDC-1450,item:021081,2995775.362474,2995388.613934
19,M-1430,item:038005,7398.623908,7325.652507
19,M-1430,item:042342,8722935.807345,8471310.228596
19,M-1430,item:333362,402869.933012,398699.942313
19,M-1430,item:344135,231849.964017,227679.973318
19,M-1430,item:708073,1341.093936,1308.025909
19,M-1430,item:730384,76665.083338,75781.04531
19,M-1430,item:734545,966.259013,932.899088
19,M-1430,item:773474,471458.810255,431198.725995
19,M-1810,item:001757,2110.160535,2098.198619
19,M-1810,item:001848,1268.851173,1259.879735
19,M-1810,item:001893,7858.568277,7801.749173
19,M-1810,item:002612,1080.098471,1065.146075
19,M-1810,item:007923,270558.4,246634.56652
19,M-1810,item:016332,376.621574,373.032999
19,M-1810,item:029313,35.298748,34.9997
19,M-1810,item:039668,22.840286,22.541238
19,M-1810,item:049371,781.096872,770.032099
19,M-1810,item:055703,60.539775,59.941679
19,M-1810,item:099439,1158.958712,1144.006316
19,M-1810,item:338928,804148.627092,796782.914814
19,M-1810,item:338929,630426.908054,623061.195776
19,M-1810,item:426331,4993.998632,4912.975796
19,M-1810,item:693055,375108.141436,372117.662251
19,SDC-1450,item:021081,2995428.155063,2995048.661937
20,M-1430,item:038005,7325.652507,7252.682975
20,M-1430,item:042342,8625961.471766,8374342.340238
20,M-1430,item:333362,400440.93797,396271.054116
20,M-1430,item:344135,227679.973318,223510.089464
20,M-1430,item:708073,1308.025909,1274.95873
20,M-1430,item:730384,75781.04531,74897.029933
20,M-1430,item:734545,932.899088,899.540017
20,M-1430,item:773474,522467.95684,482208.904136
20,M-1810,item:001757,2122.007034,2110.044929
20,M-1810,item:001848,1263.201324,1254.229746
20,M-1810,item:001893,7868.108634,7811.288636
20,M-1810,item:002612,1094.221759,1079.269127
20,M-1810,item:007923,246634.56652,222710.356623
20,M-1810,item:016332,374.580764,370.992133
20,M-1810,item:029313,34.9997,34.700647
20,M-1810,item:039668,22.541238,22.242186
20,M-1810,item:049371,770.032099,758.967152
20,M-1810,item:055703,60.64403,60.045925
20,M-1810,item:099439,1166.878959,1151.926328
20,M-1810,item:338928,796782.914814,789417.086643
20,M-1810,item:338929,623061.195776,615695.367606
20,M-1810,item:426331,5074.136075,4993.111965
20,M-1810,item:693055,372117.662251,369127.136014
20,SDC-1450,item:021081,2995105.107948,2994730.9795
21,M-1430,item:038005,7252.682975,7183.371646
21,M-1430,item:042342,8374342.340238,8135337.700198
21,M-1430,item:333362,397462.743258,393501.909344
21,M-1430,item:344135,223510.089464,219549.25555
21,M-1430,item:708073,1357.693516,1326.284103
21,M-1430,item:730384,74897.029933,74057.333143
21,M-1430,item:734545,961.917761,930.23109
21,M-1430,item:773474,572704.468649,534463.734164
21,M-1810,item:001757,2121.348803,2103.792491
21,M-1810,item:001848,1264.363768,1251.196534
21,M-1810,item:001893,7891.440405,7808.047922
21,M-1810,item:002612,1098.346686,1076.401295
21,M-1810,item:007923,270558.4,235445.77562
21,M-1810,item:016332,370.992133,365.725239
21,M-1810,item:029313,34.700647,34.26174
21,M-1810,item:039668,22.927748,22.48884
21,M-1810,item:049371,758.967152,742.727563
21,M-1810,item:055703,60.279638,59.401822
21,M-1810,item:099439,1151.926328,1129.980938
21,M-1810,item:338928,799417.086643,788606.549581
21,M-1810,item:338929,624785.516016,613974.978954
21,M-1810,item:426331,4993.111965,4874.196057
21,M-1810,item:693055,369127.136014,364738.057967
21,SDC-1450,item:021081,3017661.880744,3017291.667735
22,M-1430,item:038005,7183.371646,7114.791956
22,M-1430,item:042342,8135337.700198,7898855.958455
22,M-1430,item:333362,393501.909344,389582.885418
22,M-1430,item:344135,219549.25555,215630.231624
22,M-1430,item:708073,1374.349125,1343.271265
22,M-1430,item:730384,74959.009922,74128.17685
22,M-1430,item:734545,971.067279,939.715087
22,M-1430,item:773474,559539.14185,521702.07101
22,M-1810,item:001757,2112.40536,2093.730207
22,M-1810,item:001848,1252.47747,1238.471105
22,M-1810,item:001893,7862.322261,7773.615281
22,M-1810,item:002612,1085.006404,1061.662462
22,M-1810,item:007923,235445.77562,198095.468343
22,M-1810,item:016332,375.649696,370.047149
22,M-1810,item:029313,34.477369,34.010491
22,M-1810,item:039668,22.858041,22.391162
22,M-1810,item:049371,742.727563,725.453046
22,M-1810,item:055703,60.029651,59.095893
22,M-1810,item:099439,1129.980938,1106.636996
22,M-1810,item:338928,808606.549581,797107.070739
22,M-1810,item:338929,613974.978954,602475.500112
22,M-1810,item:426331,4874.196057,4747.70179
22,M-1810,item:693055,368747.127766,364078.339357
22,SDC-1450,item:021081,3017291.667735,3016927.905981
23,M-1430,item:038005,7114.791956,7046.358595
23,M-1430,item:042342,8212634.358455,7976657.196371
23,M-1430,item:333362,392974.255025,389063.593096
23,M-1430,item:344135,218227.449656,214316.787728
23,M-1430,item:708073,1464.837132,1433.825583
23,M-1430,item:730384,74128.17685,73299.116521
23,M-1430,item:734545,981.315087,950.029792
23,M-1430,item:773474,612171.846645,574415.508533
23,M-1810,item:001757,2093.730207,2074.831285
23,M-1810,item:001848,1242.875416,1228.701225
23,M-1810,item:001893,7796.991358,7707.221479
23,M-1810,item:002612,1076.256601,1052.632949
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,375.844829,370.175153
23,M-1810,item:029313,34.951394,34.478921
23,M-1810,item:039668,22.391162,21.918689
23,M-1810,item:049371,725.453046,707.971543
23,M-1810,item:055703,60.935891,59.990945
23,M-1810,item:099439,1106.636996,1083.013343
23,M-1810,item:338928,797107.070739,785469.803542
23,M-1810,item:338929,610199.000148,598561.732951
23,M-1810,item:426331,4852.467024,4724.457085
23,M-1810,item:693055,366443.705944,361718.975462
23,SDC-1450,item:021081,3016929.775082,3016572.403248
24,M-1430,item:038005,9414.23862,9345.834525
24,M-1430,item:042342,7976657.196371,7740780.950219
24,M-1430,item:333362,394263.593096,390354.603567
24,M-1430,item:344135,219516.787728,215607.798199
24,M-1430,item:708073,1433.825583,1402.827296
24,M-1430,item:730384,73937.277176,73108.571396
24,M-1430,item:734545,991.629792,960.357876
24,M-1430,item:773474,612656.243018,574916.051451
24,M-1810,item:001757,2105.222826,2086.279151
24,M-1810,item:001848,1228.852911,1214.645154
