day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1810,item:338929,1982.0,1958.88704
6,M-1810,item:426331,14.102,13.847757
6,M-1810,item:693055,1373.092,1363.708138
6,SDC-1450,item:021081,1077268.089043,1077267.686769
7,M-1430,item:038005,132.274295,131.913416
7,M-1430,item:042342,54844.061768,53599.653321
7,M-1430,item:333362,2858.88704,2838.264448
7,M-1430,item:344135,1608.88704,1588.264448
7,M-1430,item:708073,9.982974,9.819437
7,M-1430,item:730384,563.684052,559.312063
7,M-1430,item:734545,7.271096,7.106116
7,M-1430,item:773474,3947.689065,3748.583755
7,M-1810,item:001757,6.591633,6.558141
7,M-1810,item:001848,3.238524,3.213406
7,M-1810,item:001893,20.510655,20.351572
7,M-1810,item:002612,3.266041,3.224177
7,M-1810,item:007923,624.929106,557.946927
7,M-1810,item:016332,1.12489,1.114842
7,M-1810,item:029313,0.107951,0.107114
7,M-1810,item:039668,0.065321,0.064484
7,M-1810,item:049371,10.82919,10.798211
7,M-1810,item:055703,0.159062,0.157387
7,M-1810,item:099439,3.266041,3.224177
7,M-1810,item:338928,3358.88704,3338.264448
7,M-1810,item:338929,1958.88704,1938.264448
7,M-1810,item:426331,13.847757,13.620909
7,M-1810,item:693055,1363.708138,1355.335366
7,SDC-1450,item:021081,1077267.686769,1077267.284474
8,M-1430,item:038005,131.913416,131.508756
8,M-1430,item:042342,53599.653321,52204.273632
8,M-1430,item:333362,2838.264448,2815.13993
8,M-1430,item:344135,1588.264448,1565.13993
8,M-1430,item:708073,9.819437,9.63606
8,M-1430,item:730384,559.312063,554.409665
8,M-1430,item:734545,7.106116,6.921119
8,M-1430,item:773474,3928.583755,3705.323051
8,M-1810,item:001757,6.558141,6.520587
8,M-1810,item:001848,3.213406,3.18524
8,M-1810,item:001893,20.351572,20.173189
8,M-1810,item:002612,3.224177,3.177234
8,M-1810,item:007923,557.946927,482.838491
8,M-1810,item:016332,1.114842,1.103576
8,M-1810,item:029313,0.107114,0.106175
8,M-1810,item:039668,0.064484,0.063545
8,M-1810,item:049371,10.798211,10.763473
8,M-1810,item:055703,0.157387,0.155509
8,M-1810,item:099439,3.224177,3.177234
8,M-1810,item:338928,3338.264448,3315.13993
8,M-1810,item:338929,1938.264448,1915.13993
8,M-1810,item:426331,13.620909,13.366539
8,M-1810,item:693055,1355.335366,1345.946811
8,SDC-1450,item:021081,1077267.284474,1077266.882175
9,M-1430,item:038005,131.508756,131.071277
9,M-1430,item:042342,52204.273632,50695.723632
9,M-1430,item:333362,2815.13993,2790.13993
9,M-1430,item:344135,1565.13993,1540.13993
9,M-1430,item:708073,9.63606,9.43781
9,M-1430,item:730384,554.409665,549.109665
9,M-1430,item:734545,6.921119,6.721119
9,M-1430,item:773474,3705.323051,3463.955101
9,M-1810,item:001757,6.520587,6.479987
9,M-1810,item:001848,3.18524,3.15479
9,M-1810,item:001893,20.173189,19.980339
9,M-1810,item:002612,3.177234,3.126484
9,M-1810,item:007923,624.891564,543.691564
9,M-1810,item:016332,1.103576,1.091396
9,M-1810,item:029313,0.106175,0.10516
9,M-1810,item:039668,0.063545,0.06253
9,M-1810,item:049371,10.763473,10.725918
9,M-1810,item:055703,0.155509,0.153479
9,M-1810,item:099439,3.227984,3.177234
9,M-1810,item:338928,3315.13993,3290.13993
9,M-1810,item:338929,1915.13993,1890.13993
9,M-1810,item:426331,13.366539,13.091539
9,M-1810,item:693055,1345.946811,1335.796811
9,SDC-1450,item:021081,1077266.882175,1077266.479875
10,M-1430,item:038005,131.071277,130.633797
10,M-1430,item:042342,50695.723632,49187.173632
10,M-1430,item:333362,2790.13993,2765.13993
10,M-1430,item:344135,1540.13993,1515.13993
10,M-1430,item:708073,9.43781,9.23956
10,M-1430,item:730384,549.109665,543.809665
10,M-1430,item:734545,6.721119,6.521119
10,M-1430,item:773474,3463.955101,3222.587151
10,M-1810,item:001757,6.479987,6.439387
10,M-1810,item:001848,3.15479,3.12434
10,M-1810,item:001893,19.980339,19.787489
10,M-1810,item:002612,3.126484,3.075734
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,1.091396,1.079216
10,M-1810,item:029313,0.10516,0.104145
10,M-1810,item:039668,0.06253,0.061515
10,M-1810,item:049371,10.725918,10.688363
10,M-1810,item:055703,0.153479,0.151449
10,M-1810,item:099439,3.177234,3.126484
10,M-1810,item:338928,3290.13993,3265.13993
10,M-1810,item:338929,1915.13993,1890.13993
10,M-1810,item:426331,13.091539,12.816539
10,M-1810,item:693055,1335.796811,1325.646811
10,SDC-1450,item:021081,1077266.479875,1077266.077575
11,M-1430,item:038005,130.633797,130.196318
11,M-1430,item:042342,49187.173632,47678.623632
11,M-1430,item:333362,2765.13993,2740.13993
11,M-1430,item:344135,1515.13993,1490.13993
11,M-1430,item:708073,9.23956,9.04131
11,M-1430,item:730384,543.809665,538.509665
11,M-1430,item:734545,6.521119,6.321119
11,M-1430,item:773474,3222.587151,2981.219201
11,M-1810,item:001757,6.439387,6.398787
11,M-1810,item:001848,3.12434,3.09389
11,M-1810,item:001893,19.787489,19.594639
11,M-1810,item:002612,3.075734,3.024984
11,M-1810,item:007923,618.8,537.6
11,M-1810,item:016332,1.079216,1.067036
11,M-1810,item:029313,0.104145,0.10313
11,M-1810,item:039668,0.061515,0.0605
11,M-1810,item:049371,10.688363,10.650808
11,M-1810,item:055703,0.151449,0.149419
11,M-1810,item:099439,3.126484,3.075734
11,M-1810,item:338928,3265.13993,3240.13993
11,M-1810,item:338929,1890.13993,1865.13993
11,M-1810,item:426331,12.816539,12.541539
11,M-1810,item:693055,1325.646811,1315.496811
11,SDC-1450,item:021081,1077266.077575,1077265.675275
12,M-1430,item:038005,130.196318,129.758839
12,M-1430,item:042342,47678.623632,46170.073632
12,M-1430,item:333362,2740.13993,2715.13993
12,M-1430,item:344135,1490.13993,1465.13993
12,M-1430,item:708073,9.04131,8.84306
12,M-1430,item:730384,538.509665,533.209665
12,M-1430,item:734545,6.521119,6.321119
12,M-1430,item:773474,2981.219201,2739.851251
12,M-1810,item:001757,6.398787,6.358187
12,M-1810,item:001848,3.09389,3.06344
12,M-1810,item:001893,19.594639,19.401789
12,M-1810,item:002612,3.024984,2.974234
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,1.067036,1.054856
12,M-1810,item:029313,0.10313,0.102115
12,M-1810,item:039668,0.0605,0.059485
12,M-1810,item:049371,10.650808,10.613253
12,M-1810,item:055703,0.149419,0.147389
12,M-1810,item:099439,3.075734,3.024984
12,M-1810,item:338928,3240.13993,3215.13993
12,M-1810,item:338929,1865.13993,1840.13993
12,M-1810,item:426331,12.541539,12.266539
12,M-1810,item:693055,1315.496811,1305.346811
12,SDC-1450,item:021081,1077265.675275,1077265.272975
13,M-1430,item:038005,129.758839,129.35438
13,M-1430,item:042342,46170.073632,44775.388995
13,M-1430,item:333362,2715.13993,2692.02693
13,M-1430,item:344135,1465.13993,1442.02693
13,M-1430,item:708073,8.84306,8.659774
13,M-1430,item:730384,533.209665,528.309709
13,M-1430,item:734545,6.321119,6.136215
13,M-1430,item:773474,2739.851251,2516.701755
13,M-1810,item:001757,6.358187,6.320652
13,M-1810,item:001848,3.06344,3.035289
13,M-1810,item:001893,19.401789,19.223496
13,M-1810,item:002612,2.974234,2.927315
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,1.054856,1.043596
13,M-1810,item:029313,0.102115,0.101176
13,M-1810,item:039668,0.059485,0.058546
13,M-1810,item:049371,10.613253,10.578533
13,M-1810,item:055703,0.147389,0.145513
13,M-1810,item:099439,3.024984,2.978065
13,M-1810,item:338928,3215.13993,3192.02693
13,M-1810,item:338929,1840.13993,1817.02693
13,M-1810,item:426331,12.266539,12.012296
13,M-1810,item:693055,1305.346811,1295.962933
13,SDC-1450,item:021081,1077265.272975,1077264.870675
14,M-1430,item:038005,129.35438,128.993502
14,M-1430,item:042342,45802.228995,44557.820068
14,M-1430,item:333362,2692.02693,2671.40433
14,M-1430,item:344135,1442.02693,1421.40433
14,M-1430,item:708073,8.858024,8.694486
14,M-1430,item:730384,528.309709,523.937718
14,M-1430,item:734545,6.136215,5.971235
14,M-1430,item:773474,2561.341755,2362.236368
14,M-1810,item:001757,6.320652,6.287161
14,M-1810,item:001848,3.063454,3.038336
14,M-1810,item:001893,19.223496,19.064413
14,M-1810,item:002612,2.927315,2.885451
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,1.043596,1.033548
14,M-1810,item:029313,0.101176,0.100339
14,M-1810,item:039668,0.058546,0.057709
14,M-1810,item:049371,10.578533,10.547554
14,M-1810,item:055703,0.145513,0.143838
14,M-1810,item:099439,2.978065,2.936201
14,M-1810,item:338928,3192.02693,3171.40433
14,M-1810,item:338929,1817.02693,1796.40433
14,M-1810,item:426331,12.012296,11.785448
14,M-1810,item:693055,1295.962933,1287.590158
14,SDC-1450,item:021081,1077264.870675,1077264.468375
15,M-1430,item:038005,128.993502,128.588842
15,M-1430,item:042342,44557.820068,43162.440282
15,M-1430,item:333362,2671.40433,2648.27981
15,M-1430,item:344135,1421.40433,1398.27981
15,M-1430,item:708073,8.694486,8.511109
15,M-1430,item:730384,523.937718,519.03532
15,M-1430,item:734545,5.971235,5.786238
15,M-1430,item:773474,2362.236368,2138.975649
15,M-1810,item:001757,6.287161,6.25082
15,M-1810,item:001848,3.038336,3.01108
15,M-1810,item:001893,19.218693,19.046074
15,M-1810,item:002612,2.885451,2.840025
15,M-1810,item:007923,624.928977,552.247181
15,M-1810,item:016332,1.033548,1.022646
15,M-1810,item:029313,0.100339,0.09943
15,M-1810,item:039668,0.057709,0.0568
15,M-1810,item:049371,10.547554,10.513938
15,M-1810,item:055703,0.143838,0.142021
15,M-1810,item:099439,2.936201,2.890775
15,M-1810,item:338928,3171.40433,3149.02693
15,M-1810,item:338929,1796.40433,1774.02693
15,M-1810,item:426331,12.060448,11.814296
15,M-1810,item:693055,1287.590158,1278.504933
15,SDC-1450,item:021081,1077264.468375,1077264.066075
16,M-1430,item:038005,128.588842,128.151362
16,M-1430,item:042342,43162.440282,41653.890282
16,M-1430,item:333362,2648.27981,2623.27981
16,M-1430,item:344135,1398.27981,1373.27981
16,M-1430,item:708073,8.511109,8.312859
16,M-1430,item:730384,519.03532,513.73532
16,M-1430,item:734545,5.786238,5.586238
16,M-1430,item:773474,2138.975649,1897.607699
16,M-1810,item:001757,6.25082,6.21022
16,M-1810,item:001848,3.01108,2.98063
16,M-1810,item:001893,19.046074,18.853224
16,M-1810,item:002612,2.840025,2.789275
16,M-1810,item:007923,552.247181,471.047181
16,M-1810,item:016332,1.022646,1.010466
16,M-1810,item:029313,0.09943,0.098415
16,M-1810,item:039668,0.0568,0.055785
16,M-1810,item:049371,10.513938,10.476383
16,M-1810,item:055703,0.142021,0.139991
16,M-1810,item:099439,2.890775,2.840025
16,M-1810,item:338928,3149.02693,3124.02693
16,M-1810,item:338929,1774.02693,1749.02693
16,M-1810,item:426331,11.814296,11.539296
16,M-1810,item:693055,1278.504933,1268.354933
16,SDC-1450,item:021081,1077264.066075,1077263.663775
17,M-1430,item:038005,128.151362,127.713883
17,M-1430,item:042342,41653.890282,40145.340282
17,M-1430,item:333362,2623.27981,2598.27981
17,M-1430,item:344135,1373.27981,1348.27981
17,M-1430,item:708073,8.312859,8.114609
17,M-1430,item:730384,513.73532,508.43532
17,M-1430,item:734545,5.770238,5.570238
17,M-1430,item:773474,1933.607699,1692.239749
17,M-1810,item:001757,6.21022,6.16962
17,M-1810,item:001848,2.98063,2.95018
17,M-1810,item:001893,18.853224,18.660374
17,M-1810,item:002612,2.789275,2.738525
17,M-1810,item:007923,627.318205,546.118205
17,M-1810,item:016332,1.010466,0.998286
17,M-1810,item:029313,0.098415,0.0974
17,M-1810,item:039668,0.056719,0.055704
17,M-1810,item:049371,10.476383,10.438828
17,M-1810,item:055703,0.139991,0.137961
17,M-1810,item:099439,2.840025,2.789275
17,M-1810,item:338928,3124.02693,3099.02693
17,M-1810,item:338929,1749.02693,1724.02693
17,M-1810,item:426331,11.539296,11.264296
17,M-1810,item:693055,1268.354933,1258.204933
17,SDC-1450,item:021081,1077263.663775,1077263.261475
18,M-1430,item:038005,127.713883,127.276403
18,M-1430,item:042342,40325.340282,38816.790282
18,M-1430,item:333362,2598.27981,2573.27981
18,M-1430,item:344135,1348.27981,1323.27981
18,M-1430,item:708073,8.114609,7.916359
18,M-1430,item:730384,512.67532,507.37532
18,M-1430,item:734545,5.570238,5.370238
18,M-1430,item:773474,1737.236869,1495.868919
18,M-1810,item:001757,6.16962,6.12902
18,M-1810,item:001848,2.95018,2.91973
18,M-1810,item:001893,18.660374,18.467524
18,M-1810,item:002612,2.738525,2.687775
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.998286,0.986106
18,M-1810,item:029313,0.0974,0.096385
18,M-1810,item:039668,0.055704,0.054689
18,M-1810,item:049371,10.438828,10.401273
18,M-1810,item:055703,0.139991,0.137961
18,M-1810,item:099439,2.840025,2.789275
18,M-1810,item:338928,3099.02693,3074.02693
18,M-1810,item:338929,1724.02693,1699.02693
18,M-1810,item:426331,11.264296,10.989296
18,M-1810,item:693055,1258.204933,1248.054933
18,SDC-1450,item:021081,1077263.261475,1077262.859175
19,M-1430,item:038005,127.276403,126.838924
19,M-1430,item:042342,44248.596282,42740.046282
19,M-1430,item:333362,2573.27981,2548.27981
19,M-1430,item:344135,1323.27981,1298.27981
19,M-1430,item:708073,7.916359,7.718109
19,M-1430,item:730384,507.37532,502.07532
19,M-1430,item:734545,5.370238,5.170238
19,M-1430,item:773474,1540.796919,1299.428969
19,M-1810,item:001757,6.12902,6.08842
19,M-1810,item:001848,2.91973,2.88928
19,M-1810,item:001893,18.467524,18.274674
19,M-1810,item:002612,2.687775,2.637025
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.986106,0.973926
19,M-1810,item:029313,0.096385,0.09537
19,M-1810,item:039668,0.054689,0.053674
19,M-1810,item:049371,10.401273,10.363718
19,M-1810,item:055703,0.137961,0.135931
19,M-1810,item:099439,2.789275,2.738525
19,M-1810,item:338928,3074.02693,3049.02693
19,M-1810,item:338929,1699.02693,1674.02693
19,M-1810,item:426331,10.989296,10.714296
19,M-1810,item:693055,1248.054933,1237.904933
19,SDC-1450,item:021081,1077262.859175,1077262.456875
20,M-1430,item:038005,126.838924,126.434466
20,M-1430,item:042342,42740.046282,41345.361646
20,M-1430,item:333362,2548.27981,2525.16681
20,M-1430,item:344135,1298.27981,1275.16681
20,M-1430,item:708073,7.901486,7.7182
20,M-1430,item:730384,502.07532,497.175364
20,M-1430,item:734545,5.170238,4.985334
20,M-1430,item:773474,1344.428393,1121.278897
20,M-1810,item:001757,6.08842,6.050885
20,M-1810,item:001848,2.94409,2.915939
20,M-1810,item:001893,18.274674,18.096382
20,M-1810,item:002612,2.637025,2.590106
20,M-1810,item:007923,618.8,543.729753
20,M-1810,item:016332,0.973926,0.962665
20,M-1810,item:029313,0.09537,0.094432
20,M-1810,item:039668,0.053674,0.052736
20,M-1810,item:049371,10.363718,10.328998
20,M-1810,item:055703,0.135931,0.134054
20,M-1810,item:099439,2.738525,2.691606
20,M-1810,item:338928,3049.02693,3025.914169
20,M-1810,item:338929,1674.02693,1650.914169
20,M-1810,item:426331,10.714296,10.460056
20,M-1810,item:693055,1237.904933,1228.521153
20,SDC-1450,item:021081,1077262.456875,1077262.054575
21,M-1430,item:038005,126.434466,126.073587
21,M-1430,item:042342,44352.992014,43108.583086
21,M-1430,item:333362,2525.16681,2504.54421
21,M-1430,item:344135,1275.16681,1254.54421
21,M-1430,item:708073,7.8768,7.713263
21,M-1430,item:730384,497.175364,492.803373
21,M-1430,item:734545,4.985334,4.820354
21,M-1430,item:773474,1209.478897,1010.37351
21,M-1810,item:001757,6.050885,6.017394
21,M-1810,item:001848,2.976839,2.951721
21,M-1810,item:001893,18.289232,18.13015
21,M-1810,item:002612,2.590106,2.548242
21,M-1810,item:007923,624.929753,557.947704
21,M-1810,item:016332,0.962665,0.952618
21,M-1810,item:029313,0.094432,0.093595
21,M-1810,item:039668,0.052736,0.051899
21,M-1810,item:049371,10.328998,10.298019
21,M-1810,item:055703,0.134054,0.13238
21,M-1810,item:099439,2.691606,2.649742
21,M-1810,item:338928,3025.914169,3005.291617
21,M-1810,item:338929,1650.914169,1630.291617
21,M-1810,item:426331,10.460056,10.233208
21,M-1810,item:693055,1228.521153,1220.148396
21,SDC-1450,item:021081,1077262.054575,1077261.652275
22,M-1430,item:038005,126.073587,125.668927
22,M-1430,item:042342,43108.583086,41713.203301
22,M-1430,item:333362,2504.54421,2481.41969
22,M-1430,item:344135,1254.54421,1231.41969
22,M-1430,item:708073,7.713263,7.529886
22,M-1430,item:730384,492.803373,487.900974
22,M-1430,item:734545,4.820354,4.635358
22,M-1430,item:773474,1010.37351,787.11279
22,M-1810,item:001757,6.017394,5.979839
22,M-1810,item:001848,2.951721,2.923555
22,M-1810,item:001893,18.13015,17.951767
22,M-1810,item:002612,2.548242,2.501299
22,M-1810,item:007923,633.017951,557.909541
22,M-1810,item:016332,0.952618,0.941352
22,M-1810,item:029313,0.093595,0.092656
22,M-1810,item:039668,0.052914,0.051975
22,M-1810,item:049371,10.298019,10.263281
22,M-1810,item:055703,0.13238,0.130502
22,M-1810,item:099439,2.649742,2.602799
22,M-1810,item:338928,3005.291617,2982.167106
22,M-1810,item:338929,1630.291617,1607.167106
22,M-1810,item:426331,10.233208,9.978838
22,M-1810,item:693055,1220.148396,1210.759845
22,SDC-1450,item:021081,1077261.652275,1077261.249975
23,M-1430,item:038005,125.668927,125.231448
23,M-1430,item:042342,41713.203301,40204.653301
23,M-1430,item:333362,2481.41969,2456.41969
23,M-1430,item:344135,1231.41969,1206.41969
23,M-1430,item:708073,7.712276,7.514026
23,M-1430,item:730384,487.900974,482.600974
23,M-1430,item:734545,4.635358,4.435358
23,M-1430,item:773474,832.112786,590.744836
23,M-1810,item:001757,5.979839,5.939239
23,M-1810,item:001848,2.923555,2.893105
23,M-1810,item:001893,17.951767,17.758917
23,M-1810,item:002612,2.552049,2.501299
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.941352,0.929172
23,M-1810,item:029313,0.092656,0.091641
23,M-1810,item:039668,0.051975,0.05096
23,M-1810,item:049371,10.263281,10.225726
23,M-1810,item:055703,0.130502,0.128472
23,M-1810,item:099439,2.602799,2.552049
23,M-1810,item:338928,2982.167106,2957.167106
23,M-1810,item:338929,1627.167106,1602.167106
23,M-1810,item:426331,10.253838,9.978838
23,M-1810,item:693055,1210.759845,1200.609845
23,SDC-1450,item:021081,1077261.249975,1077260.847675
24,M-1430,item:038005,125.231448,124.793968
24,M-1430,item:042342,40204.653301,38696.103301
24,M-1430,item:333362,2456.41969,2431.41969
24,M-1430,item:344135,1206.41969,1181.41969
24,M-1430,item:708073,7.514026,7.315776
24,M-1430,item:730384,482.600974,477.300974
24,M-1430,item:734545,4.435358,4.235358
24,M-1430,item:773474,680.744836,439.376886
24,M-1810,item:001757,5.939239,5.898639
24,M-1810,item:001848,2.893105,2.862655
24,M-1810,item:001893,17.758917,17.566067
24,M-1810,item:002612,2.501299,2.450549
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.929172,0.916992
24,M-1810,item:029313,0.091641,0.090626
24,M-1810,item:039668,0.051975,0.05096
24,M-1810,item:049371,10.225726,10.188171
24,M-1810,item:055703,0.130502,0.128472
24,M-1810,item:099439,2.552049,2.501299
24,M-1810,item:338928,2957.167106,2932.167106
24,M-1810,item:338929,1602.167106,1577.167106
24,M-1810,item:426331,9.978838,9.703838
24,M-1810,item:693055,1200.609845,1190.459845
24,SDC-1450,item:021081,1077260.847675,1077260.445375
25,M-1430,item:038005,124.793968,124.356489
25,M-1430,item:042342,38923.138975,37414.588975
25,M-1430,item:333362,2431.41969,2406.41969
25,M-1430,item:344135,1181.41969,1156.41969
25,M-1430,item:708073,7.479313,7.281063
25,M-1430,item:730384,477.300974,472.000974
25,M-1430,item:734545,4.600338,4.400338
25,M-1430,item:773474,484.376886,243.008936
25,M-1810,item:001757,5.898639,5.858039
25,M-1810,item:001848,2.862655,2.832205
25,M-1810,item:001893,17.566067,17.373217
25,M-1810,item:002612,2.450549,2.399799
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.916992,0.904812
25,M-1810,item:029313,0.090626,0.089611
25,M-1810,item:039668,0.05096,0.049945
25,M-1810,item:049371,10.188171,10.150616
25,M-1810,item:055703,0.128472,0.126442
