day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,33,36,1.0,UN
3,SDC-1450,M-1810,item:693055,10.15,10.15,140,143,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,4,7,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,5,8,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.399082,0.399082,130,133,1.0,KG
3,SDC-1450,M-1810,item:007923,81.2,81.2,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,312,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,29,33,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,42,46,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,25,29,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,35,39,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,112,116,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,31,35,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,24,28,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,172,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,46,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,60,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,32,36,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,40,44,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,70,74,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,74,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,298,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,38,42,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,57,61,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,15,19,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,84,88,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,60,1.0,UN
4,SDC-1450,M-1810,item:693055,10.15,10.15,113,117,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,9,13,1.0,UN
4,DC-1920,C-XXXXX,item:268967,45.0,45.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,0.401656,0.401656,160,164,1.0,KG
4,SDC-1450,M-1810,item:007923,81.2,81.2,4,8,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,183,188,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,42,47,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,94,99,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,34,39,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,61,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,112,117,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,10,15,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,14,19,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,173,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,47,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,61,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,40,45,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,84,89,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,117,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,49,54,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,299,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,23,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,75,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,140,145,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,64,69,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,34,39,1.0,UN
5,SDC-1450,M-1810,item:693055,10.15,10.15,12,17,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,5,10,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,7,12,1.0,UN
5,DC-1920,C-XXXXX,item:268967,23.0,23.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,0.402171,0.402171,240,245,1.0,KG
5,SDC-1450,M-1810,item:007923,81.2,81.2,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,308,314,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,28,34,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,23.11296,23.11296,94,100,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,23.11296,23.11296,31,37,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,56,62,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899948,4.899948,74,80,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,34,40,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,23,29,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.037535,139,145,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,37,43,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.178293,0.178293,21,27,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,70,76,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,98,104,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,112,118,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,38,44,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,173,179,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,34,40,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,37,43,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,23.11296,23.11296,125,131,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.11296,23.11296,84,90,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,23,29,1.0,UN
6,SDC-1450,M-1810,item:693055,9.383862,9.383862,71,77,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,5,11,1.0,UN
6,M-1810,DC-1920,item:268091,23.11296,23.11296,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268091,20.0,20.0,5,11,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.402274,0.402274,240,246,1.0,KG
6,SDC-1450,M-1810,item:007923,75.070894,75.070894,4,10,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,308,315,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,42,49,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,13.88704,13.88704,120,127,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,13.88704,13.88704,61,68,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,34,41,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.37199,4.37199,112,119,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,42,49,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,8,15,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,105,112,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,41,48,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,33,40,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,70,77,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,77,84,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,89,96,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,56,63,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,294,301,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,42,49,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,53,60,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,13.88704,13.88704,101,108,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,13.88704,13.88704,84,91,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,45,52,1.0,UN
7,SDC-1450,M-1810,item:693055,8.372772,8.372772,136,143,1.0,G
7,M-1430,DC-1920,item:268967,20.622592,20.622592,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,5,12,1.0,UN
7,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,48.0,48.0,4,11,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.402295,0.402295,206,213,1.0,KG
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,3,10,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,236,244,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,10,18,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,26,34,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,34,42,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,23,31,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,24,32,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,168,176,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,26,34,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,12,20,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,70,78,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,98,106,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,49,57,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,70,78,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,294,302,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,21,29,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,70,78,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,56,64,1.0,UN
8,SDC-1450,M-1810,item:693055,9.388554,9.388554,94,102,1.0,G
8,M-1430,DC-1920,item:268967,23.124518,23.124518,7,15,1.0,UN
8,M-1810,DC-1920,item:268091,23.124518,23.124518,7,15,1.0,UN
8,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.402299,0.402299,240,248,1.0,KG
8,SDC-1450,M-1810,item:007923,75.108436,75.108436,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,317,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,34,43,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,51,60,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,112,121,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,17,26,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,23,32,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,177,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,42,51,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,35,44,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,67,76,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,80,89,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,70,79,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,60,69,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,220,229,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,24,33,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,50,59,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,56,65,1.0,UN
9,SDC-1450,M-1810,item:693055,10.15,10.15,23,32,1.0,G
9,M-1430,DC-1920,item:268967,25.0,25.0,2,11,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,5,14,1.0,UN
9,DC-1920,C-XXXXX,item:268091,23.11296,23.11296,5,14,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,214,223,1.0,KG
9,SDC-1450,M-1810,item:007923,81.2,81.2,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,318,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,42,52,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,53,63,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,112,122,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,52,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,12,22,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,88,98,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,40,50,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,29,39,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,62,72,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,63,73,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,59,69,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,67,77,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,304,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,42,52,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,80,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,49,59,1.0,UN
10,SDC-1450,M-1810,item:693055,10.15,10.15,72,82,1.0,G
10,M-1430,DC-1920,item:268967,25.0,25.0,9,19,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268967,45.622592,45.622592,2,12,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,238,248,1.0,KG
10,SDC-1450,M-1810,item:007923,81.2,81.2,3,13,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,308,319,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,40,51,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,6.735552,6.735552,100,111,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,70,81,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,67,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,61,72,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,42,53,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,10,21,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,179,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,25,36,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,56,67,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,70,81,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,98,109,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,112,123,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,57,68,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,305,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,21,32,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,70,81,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,6.735552,6.735552,90,101,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,6.735552,6.735552,84,95,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,50,61,1.0,UN
11,SDC-1450,M-1810,item:693055,10.15,10.15,38,49,1.0,G
11,M-1430,DC-1920,item:268967,25.0,25.0,4,15,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,2,13,1.0,UN
11,DC-1920,C-XXXXX,item:268967,48.11296,48.11296,7,18,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,251,1.0,KG
11,SDC-1450,M-1810,item:007923,81.2,81.2,3,14,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,84,96,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,37,49,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,29.86007,29.86007,120,132,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,29.86007,29.86007,63,75,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,40,52,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,112,124,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,29,41,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,13,25,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,168,180,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,36,48,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,39,51,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,55,67,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,95,107,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,58,70,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,70,82,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,294,306,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,41,53,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,58,70,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,29.86007,29.86007,60,72,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,29.86007,29.86007,84,96,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,27,39,1.0,UN
