day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
23,M-1810,item:268091,25.624904,25.0,25.0,215.517241,capacity,,0.624904
23,SDC-1450,item:773474,233.368033,233.368033,500000.0,120495464.605063,none,,0.0
24,M-1430,item:268967,29.124981,25.0,25.0,193.155242,capacity,,4.124981
24,M-1810,item:268091,29.124981,25.0,25.0,190.517241,capacity,,4.124981
24,SDC-1450,item:773474,236.563211,236.563211,500000.0,120495231.23703,none,,0.0
25,M-1430,item:268967,27.824996,25.0,25.0,216.27976,capacity,,2.824996
25,M-1810,item:268091,27.824996,25.0,25.0,190.517241,capacity,,2.824996
25,SDC-1450,item:773474,240.174594,240.174594,500000.0,120494994.673819,none,,0.0
26,M-1430,item:268967,25.564999,25.0,25.0,216.27976,capacity,,0.564999
26,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
26,SDC-1450,item:773474,243.146942,243.146942,500000.0,120494754.499225,none,,0.0
27,M-1430,item:268967,23.113,23.113,25.0,239.39276,none,,0.0
27,M-1810,item:268091,23.113,23.113,25.0,190.517241,none,,0.0
27,SDC-1450,item:773474,245.397012,245.397012,500000.0,120494511.352283,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,25.0,239.40428,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,25.0,192.404242,none,,0.0
28,SDC-1450,item:773474,243.257102,243.257102,500000.0,120494265.955271,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,25.0,218.78168,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,25.0,194.894641,none,,0.0
29,SDC-1450,item:773474,235.657989,235.657989,500000.0,120494022.698168,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,25.0,216.27976,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,25.0,194.894641,none,,0.0
30,SDC-1450,item:773474,233.519218,233.519218,500000.0,120493787.04018,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,25.0,213.277456,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,25.0,191.892337,none,,0.0
31,SDC-1450,item:773474,233.906743,233.906743,500000.0,120493553.520961,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,25.0,212.665475,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,25.0,215.517241,none,,0.0
32,SDC-1450,item:773474,234.923315,234.923315,500000.0,120493319.614219,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,25.0,213.920479,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,25.0,215.517241,none,,0.0
33,SDC-1450,item:773474,235.902642,235.902642,500000.0,120493084.690903,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,25.0,190.17148,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,25.0,215.517241,none,,0.0
34,SDC-1450,item:773474,236.686706,236.686706,500000.0,120492848.788261,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,25.0,262.04428,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,25.0,191.767442,none,,0.0
35,SDC-1450,item:773474,237.276515,237.276515,500000.0,120492612.101555,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,25.0,286.41884,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,25.0,191.767281,none,,0.0
36,SDC-1450,item:773474,237.709834,237.709834,500000.0,120492374.82504,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,25.0,262.668848,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,25.0,191.767249,none,,0.0
37,SDC-1450,item:773474,238.025255,238.025255,500000.0,120492137.115206,none,,0.0
38,M-1430,item:268967,23.75,23.75,25.0,287.663846,none,,0.0
38,M-1810,item:268091,23.75,23.75,25.0,201.932689,none,,0.0
38,SDC-1450,item:773474,238.254025,238.254025,500000.0,120491899.089951,none,,0.0
39,M-1430,item:268967,23.75,23.75,25.0,310.65175,none,,0.0
39,M-1810,item:268091,23.75,23.75,25.0,178.182689,none,,0.0
39,SDC-1450,item:773474,238.419713,238.419713,500000.0,120491660.835926,none,,0.0
40,M-1430,item:268967,23.75,23.75,25.0,311.90175,none,,0.0
40,M-1810,item:268091,23.75,23.75,25.0,154.432689,none,,0.0
40,SDC-1450,item:773474,238.539648,238.539648,500000.0,120491422.416213,none,,0.0
41,M-1430,item:268967,23.75,23.75,25.0,311.90155,none,,0.0
41,M-1810,item:268091,23.75,23.75,25.0,130.682689,none,,0.0
41,SDC-1450,item:773474,238.626446,238.626446,500000.0,120491183.876565,none,,0.0
42,M-1430,item:268967,23.75,23.75,25.0,313.15155,none,,0.0
42,M-1810,item:268091,23.75,23.75,25.0,106.932689,none,,0.0
42,SDC-1450,item:773474,238.689256,238.689256,500000.0,120490945.250119,none,,0.0
43,M-1430,item:268967,23.75,23.75,25.0,313.151542,none,,0.0
43,M-1810,item:268091,23.75,23.75,25.0,83.182689,none,,0.0
43,SDC-1450,item:773474,238.734707,238.734707,500000.0,120490715.873643,none,,0.0
44,M-1430,item:268967,23.75,23.75,25.0,335.905423,none,,0.0
44,M-1810,item:268091,23.75,23.75,25.0,72.067242,none,,0.0
44,SDC-1450,item:773474,238.767596,238.767596,500000.0,120490477.138936,none,,0.0
45,M-1430,item:268967,23.75,23.75,25.0,337.526062,none,,0.0
45,M-1810,item:268091,23.75,23.75,25.0,84.158412,none,,0.0
45,SDC-1450,item:773474,238.791395,238.791395,500000.0,120490238.37134,none,,0.0
46,M-1430,item:268967,23.75,23.75,25.0,313.776062,none,,0.0
46,M-1810,item:268091,23.75,23.75,25.0,98.808412,none,,0.0
46,SDC-1450,item:773474,238.808616,238.808616,500000.0,120489999.579945,none,,0.0
47,M-1430,item:268967,23.75,23.75,25.0,361.27506,none,,0.0
47,M-1810,item:268091,23.75,23.75,25.0,113.458412,none,,0.0
47,SDC-1450,item:773474,238.821077,238.821077,500000.0,120489772.36696,none,,0.0
48,M-1430,item:268967,23.75,23.75,25.0,360.905423,none,,0.0
48,M-1810,item:268091,23.75,23.75,25.0,128.108412,none,,0.0
48,SDC-1450,item:773474,238.830094,238.830094,500000.0,120489533.545883,none,,0.0
49,M-1430,item:268967,23.75,23.75,25.0,337.155423,none,,0.0
49,M-1810,item:268091,23.75,23.75,25.0,142.758412,none,,0.0
49,SDC-1450,item:773474,238.836618,238.836618,500000.0,120489294.715789,none,,0.0
50,M-1430,item:268967,23.75,23.75,25.0,361.25,none,,0.0
50,M-1810,item:268091,23.75,23.75,25.0,157.408412,none,,0.0
50,SDC-1450,item:773474,238.84134,238.84134,500000.0,120489055.879171,none,,0.0
51,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
51,M-1810,item:268091,23.75,23.75,25.0,172.058412,none,,0.0
51,SDC-1450,item:773474,238.844756,238.844756,500000.0,120488817.037831,none,,0.0
52,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
52,M-1810,item:268091,23.75,23.75,25.0,186.708412,none,,0.0
52,SDC-1450,item:773474,238.847228,238.847228,500000.0,120488589.08817,none,,0.0
53,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
53,M-1810,item:268091,23.75,23.75,25.0,162.958412,none,,0.0
53,SDC-1450,item:773474,238.849017,238.849017,500000.0,120488350.240942,none,,0.0
54,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
54,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
54,SDC-1450,item:773474,238.850312,238.850312,500000.0,120488111.391925,none,,0.0
55,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
55,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
55,SDC-1450,item:773474,238.851248,238.851248,500000.0,120487872.541613,none,,0.0
56,M-1430,item:268967,23.75,23.75,25.0,361.25,none,,0.0
56,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
56,SDC-1450,item:773474,238.851926,238.851926,500000.0,120487633.690365,none,,0.0
57,M-1430,item:268967,23.75,23.75,25.0,361.25,none,,0.0
57,M-1810,item:268091,23.75,23.75,25.0,196.91184,none,,0.0
57,SDC-1450,item:773474,238.852417,238.852417,500000.0,120487394.838438,none,,0.0
58,M-1430,item:268967,23.75,23.75,25.0,385.0,none,,0.0
58,M-1810,item:268091,23.75,23.75,25.0,173.16184,none,,0.0
58,SDC-1450,item:773474,238.852771,238.852771,500000.0,120487202.673562,none,,0.0
59,M-1430,item:268967,23.75,23.75,25.0,385.0,none,,0.0
59,M-1810,item:268091,23.75,23.75,25.0,149.41184,none,,0.0
59,SDC-1450,item:773474,238.853028,238.853028,500000.0,120486963.820791,none,,0.0
60,M-1430,item:268967,23.75,23.75,25.0,385.0,none,,0.0
60,M-1810,item:268091,23.75,23.75,25.0,125.66184,none,,0.0
60,SDC-1450,item:773474,238.853214,238.853214,500000.0,120486724.967762,none,,0.0
61,M-1430,item:268967,23.75,23.75,25.0,385.0,none,,0.0
61,M-1810,item:268091,23.75,23.75,25.0,101.91184,none,,0.0
61,SDC-1450,item:773474,238.853348,238.853348,500000.0,120486486.114548,none,,0.0
62,M-1430,item:268967,23.75,23.75,25.0,385.0,none,,0.0
62,M-1810,item:268091,23.75,23.75,25.0,78.16184,none,,0.0
62,SDC-1450,item:773474,238.853446,238.853446,500000.0,120486247.2612,none,,0.0
63,M-1430,item:268967,23.75,23.75,25.0,361.25,none,,0.0
63,M-1810,item:268091,23.75,23.75,25.0,92.81184,none,,0.0
63,SDC-1450,item:773474,238.853516,238.853516,500000.0,120486008.407754,none,,0.0
64,M-1430,item:268967,23.75,23.75,25.0,361.25,none,,0.0
64,M-1810,item:268091,23.75,23.75,25.0,125.117241,none,,0.0
64,SDC-1450,item:773474,238.853567,238.853567,500000.0,120485949.695792,none,,0.0
65,M-1430,item:268967,23.75,23.75,25.0,361.25,none,,0.0
65,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
65,SDC-1450,item:773474,238.853604,238.853604,500000.0,120485710.842225,none,,0.0
66,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
66,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
66,SDC-1450,item:773474,238.853631,238.853631,500000.0,120485483.997351,none,,0.0
67,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
67,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
67,SDC-1450,item:773474,238.85365,238.85365,500000.0,120485245.14372,none,,0.0
68,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
68,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
68,SDC-1450,item:773474,238.853664,238.853664,500000.0,120485006.29007,none,,0.0
69,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
69,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
69,SDC-1450,item:773474,238.853674,238.853674,500000.0,120484767.436406,none,,0.0
70,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
70,M-1810,item:268091,23.75,23.75,25.0,213.017241,none,,0.0
70,SDC-1450,item:773474,238.853681,238.853681,500000.0,120484536.628331,none,,0.0
71,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
71,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
71,SDC-1450,item:773474,238.853687,238.853687,500000.0,120484309.784086,none,,0.0
72,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
72,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
72,SDC-1450,item:773474,238.85369,238.85369,500000.0,120484070.9304,none,,0.0
73,M-1430,item:268967,23.75,23.75,25.0,337.5,none,,0.0
73,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
73,SDC-1450,item:773474,238.853693,238.853693,500000.0,120483996.933745,none,,0.0
74,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
74,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
74,SDC-1450,item:773474,238.853695,238.853695,500000.0,120483804.495299,none,,0.0
75,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
75,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
75,SDC-1450,item:773474,238.853697,238.853697,500000.0,120483577.310005,none,,0.0
76,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
76,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
76,SDC-1450,item:773474,238.853698,238.853698,500000.0,120483338.456309,none,,0.0
77,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
77,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
77,SDC-1450,item:773474,238.853699,238.853699,500000.0,120483111.765466,none,,0.0
78,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
78,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
78,SDC-1450,item:773474,238.853699,238.853699,500000.0,120482872.911767,none,,0.0
79,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
79,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
79,SDC-1450,item:773474,238.853699,238.853699,500000.0,120482681.828711,none,,0.0
80,M-1430,item:268967,23.75,23.75,25.0,266.25,none,,0.0
80,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
80,SDC-1450,item:773474,238.8537,238.8537,500000.0,120482442.975012,none,,0.0
81,M-1430,item:268967,23.75,23.75,25.0,242.5,none,,0.0
81,M-1810,item:268091,23.75,23.75,25.0,95.817241,none,,0.0
81,SDC-1450,item:773474,238.8537,238.8537,500000.0,120482252.156231,none,,0.0
82,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
82,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
82,SDC-1450,item:773474,238.8537,238.8537,500000.0,120482013.302531,none,,0.0
83,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
83,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
83,SDC-1450,item:773474,238.8537,238.8537,500000.0,120482003.345313,none,,0.0
84,M-1430,item:268967,23.75,23.75,25.0,313.75,none,,0.0
84,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
84,SDC-1450,item:773474,238.8537,238.8537,500000.0,120481812.261862,none,,0.0
85,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
85,M-1810,item:268091,23.75,23.75,25.0,116.017241,none,,0.0
85,SDC-1450,item:773474,238.8537,238.8537,500000.0,120481573.408162,none,,0.0
86,M-1430,item:268967,23.75,23.75,25.0,266.25,none,,0.0
86,M-1810,item:268091,23.75,23.75,25.0,130.667241,none,,0.0
86,SDC-1450,item:773474,238.8537,238.8537,500000.0,120481504.632316,none,,0.0
87,M-1430,item:268967,23.75,23.75,25.0,242.5,none,,0.0
87,M-1810,item:268091,23.75,23.75,25.0,106.917241,none,,0.0
87,SDC-1450,item:773474,238.8537,238.8537,500000.0,120481265.778616,none,,0.0
88,M-1430,item:268967,23.75,23.75,25.0,242.5,none,,0.0
88,M-1810,item:268091,23.75,23.75,25.0,159.967241,none,,0.0
88,SDC-1450,item:773474,238.8537,238.8537,500000.0,120481026.924915,none,,0.0
89,M-1430,item:268967,23.75,23.75,25.0,242.5,none,,0.0
89,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
89,SDC-1450,item:773474,238.8537,238.8537,500000.0,120480880.957647,none,,0.0
90,M-1430,item:268967,23.75,23.75,25.0,266.25,none,,0.0
90,M-1810,item:268091,23.75,23.75,25.0,189.267241,none,,0.0
90,SDC-1450,item:773474,238.8537,238.8537,500000.0,120480654.046509,none,,0.0
91,M-1430,item:268967,23.75,23.75,25.0,266.25,none,,0.0
91,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
91,SDC-1450,item:773474,238.8537,238.8537,500000.0,120480439.125659,none,,0.0
92,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
92,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
92,SDC-1450,item:773474,238.853701,238.853701,500000.0,120480200.271958,none,,0.0
93,M-1430,item:268967,23.75,23.75,25.0,266.25,none,,0.0
93,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
93,SDC-1450,item:773474,238.853701,238.853701,500000.0,120479981.612302,none,,0.0
94,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
94,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
94,SDC-1450,item:773474,238.853701,238.853701,500000.0,120479963.456673,none,,0.0
95,M-1430,item:268967,23.75,23.75,25.0,266.25,none,,0.0
95,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
95,SDC-1450,item:773474,238.853701,238.853701,500000.0,120479741.901009,none,,0.0
96,M-1430,item:268967,23.75,23.75,25.0,242.5,none,,0.0
96,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
96,SDC-1450,item:773474,238.853701,238.853701,500000.0,120479514.31589,none,,0.0
97,M-1430,item:268967,23.75,23.75,25.0,218.75,none,,0.0
97,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
97,SDC-1450,item:773474,238.853701,238.853701,500000.0,120479438.819813,none,,0.0
98,M-1430,item:268967,23.75,23.75,25.0,218.75,none,,0.0
98,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
98,SDC-1450,item:773474,238.853701,238.853701,500000.0,120479532.83244,none,,0.0
99,M-1430,item:268967,23.75,23.75,25.0,266.25,none,,0.0
99,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
99,SDC-1450,item:773474,238.853701,238.853701,500000.0,120479353.674943,none,,0.0
100,M-1430,item:268967,23.75,23.75,25.0,242.5,none,,0.0
100,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
100,SDC-1450,item:773474,238.853701,238.853701,500000.0,120479127.091093,none,,0.0
101,M-1430,item:268967,23.75,23.75,25.0,242.5,none,,0.0
101,M-1810,item:268091,23.75,23.75,25.0,110.467241,none,,0.0
101,SDC-1450,item:773474,238.853701,238.853701,500000.0,120478935.945322,none,,0.0
102,M-1430,item:268967,23.75,23.75,25.0,218.75,none,,0.0
102,M-1810,item:268091,23.75,23.75,25.0,86.717241,none,,0.0
102,SDC-1450,item:773474,238.853701,238.853701,500000.0,120478864.288313,none,,0.0
103,M-1430,item:268967,23.75,23.75,25.0,266.25,none,,0.0
103,M-1810,item:268091,23.75,23.75,25.0,101.367241,none,,0.0
103,SDC-1450,item:773474,238.853701,238.853701,500000.0,120478637.376974,none,,0.0
104,M-1430,item:268967,23.75,23.75,25.0,242.5,none,,0.0
104,M-1810,item:268091,23.75,23.75,25.0,154.417241,none,,0.0
104,SDC-1450,item:773474,238.853701,238.853701,500000.0,120478410.465789,none,,0.0
105,M-1430,item:268967,23.75,23.75,25.0,242.5,none,,0.0
105,M-1810,item:268091,23.75,23.75,25.0,169.067241,none,,0.0
105,SDC-1450,item:773474,238.853701,238.853701,500000.0,120478219.380357,none,,0.0
106,M-1430,item:268967,23.75,23.75,25.0,242.5,none,,0.0
106,M-1810,item:268091,23.75,23.75,25.0,145.317241,none,,0.0
106,SDC-1450,item:773474,238.853701,238.853701,500000.0,120478084.614284,none,,0.0
107,M-1430,item:268967,23.75,23.75,25.0,266.25,none,,0.0
107,M-1810,item:268091,23.75,23.75,25.0,198.367241,none,,0.0
107,SDC-1450,item:773474,238.853701,238.853701,500000.0,120477857.703268,none,,0.0
108,M-1430,item:268967,23.75,23.75,25.0,266.25,none,,0.0
108,M-1810,item:268091,23.75,23.75,25.0,174.617241,none,,0.0
108,SDC-1450,item:773474,238.853701,238.853701,500000.0,120477786.04388,none,,0.0
109,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
109,M-1810,item:268091,23.75,23.75,25.0,177.117241,none,,0.0
109,SDC-1450,item:773474,238.853701,238.853701,500000.0,120477818.462098,none,,0.0
110,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
110,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
110,SDC-1450,item:773474,238.853701,238.853701,500000.0,120477607.46959,none,,0.0
111,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
111,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
111,SDC-1450,item:773474,238.853701,238.853701,500000.0,120477423.294992,none,,0.0
112,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
112,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
112,SDC-1450,item:773474,238.853701,238.853701,500000.0,120477184.441291,none,,0.0
113,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
113,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
113,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476994.272597,none,,0.0
114,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
114,M-1810,item:268091,23.75,23.75,25.0,192.101241,none,,0.0
114,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476779.193662,none,,0.0
115,M-1430,item:268967,23.75,23.75,25.0,290.0,none,,0.0
115,M-1810,item:268091,23.75,23.75,25.0,168.351241,none,,0.0
115,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476624.080047,none,,0.0
116,M-1430,item:268967,23.75,23.75,25.0,266.25,none,,0.0
116,M-1810,item:268091,23.75,23.75,25.0,144.601241,none,,0.0
116,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476550.358196,none,,0.0
117,M-1430,item:268967,23.75,23.75,25.0,242.5,none,,0.0
117,M-1810,item:268091,23.75,23.75,25.0,120.851241,none,,0.0
117,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476485.900539,none,,0.0
118,M-1430,item:268967,23.75,23.75,25.0,242.5,none,,0.0
118,M-1810,item:268091,23.75,23.75,25.0,97.101241,none,,0.0
118,SDC-1450,item:773474,238.853701,238.853701,500000.0,120476247.046839,none,,0.0
119,M-1430,item:268967,23.75,23.75,25.0,218.75,none,,0.0
119,M-1810,item:268091,23.75,23.75,25.0,73.351241,none,,0.0
