day,node_id,item_id,stock_end_of_day
3,SDC-VD0520115A,item:708073,174.008885
3,SDC-VD0520132A,item:038005,116.469242
3,SDC-VD0520132A,item:049371,174.79037
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,169.254398
3,SDC-VD0910216A,item:002612,178.161835
3,SDC-VD0914320A,item:055703,179.913278
3,SDC-VD0914360C,item:338929,0.0
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,0.0
3,SDC-VD0951020A,item:001757,176.702468
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0960508A,item:021081,0.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0972460A,item:021081,0.0
3,SDC-VD0975221A,item:021081,0.0
3,SDC-VD0989480A,item:426331,171.6895
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,0.0
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,175.256
3,SDC-VD1096202A,item:039668,179.963237
4,SDC-1450,item:007923,2616.736
4,SDC-1450,item:021081,491698.491214
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,178.111085
4,SDC-VD0508918A,item:730384,0.0
4,SDC-VD0514881A,item:016332,179.38832
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,178.272876
4,SDC-VD0519670A,item:029313,179.942429
4,SDC-VD0520115A,item:708073,173.810635
4,SDC-VD0520132A,item:038005,116.031762
4,SDC-VD0520132A,item:049371,174.752815
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,169.061548
4,SDC-VD0910216A,item:002612,178.111085
4,SDC-VD0914320A,item:055703,179.911248
4,SDC-VD0914360C,item:338929,0.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,0.0
4,SDC-VD0951020A,item:001757,176.661868
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0960508A,item:021081,0.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0972460A,item:021081,0.0
4,SDC-VD0975221A,item:021081,0.0
4,SDC-VD0989480A,item:426331,171.4145
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,0.0
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,175.056
4,SDC-VD1096202A,item:039668,179.962222
5,SDC-1450,item:007923,2535.536
5,SDC-1450,item:021081,491698.089043
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,178.060335
5,SDC-VD0508918A,item:730384,0.0
5,SDC-VD0514881A,item:016332,179.37614
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,178.242426
5,SDC-VD0519670A,item:029313,179.941414
5,SDC-VD0520115A,item:708073,173.612385
5,SDC-VD0520132A,item:038005,115.594283
5,SDC-VD0520132A,item:049371,174.71526
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,168.868698
5,SDC-VD0910216A,item:002612,178.060335
5,SDC-VD0914320A,item:055703,179.909218
5,SDC-VD0914360C,item:338929,0.0
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,0.0
5,SDC-VD0951020A,item:001757,176.621268
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0960508A,item:021081,0.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0972460A,item:021081,0.0
5,SDC-VD0975221A,item:021081,0.0
5,SDC-VD0989480A,item:426331,171.1395
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,174.856
5,SDC-VD1096202A,item:039668,179.961207
6,SDC-1450,item:007923,2460.465106
6,SDC-1450,item:021081,491697.686769
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,178.013416
6,SDC-VD0508918A,item:730384,0.0
6,SDC-VD0514881A,item:016332,179.36488
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,178.214274
6,SDC-VD0519670A,item:029313,179.940476
6,SDC-VD0520115A,item:708073,173.429099
6,SDC-VD0520132A,item:038005,115.189825
6,SDC-VD0520132A,item:049371,174.68054
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,168.690405
6,SDC-VD0910216A,item:002612,178.013416
6,SDC-VD0914320A,item:055703,179.907342
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,0.0
6,SDC-VD0951020A,item:001757,176.583733
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,0.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,0.0
6,SDC-VD0975221A,item:021081,0.0
6,SDC-VD0989480A,item:426331,170.885257
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,174.671096
6,SDC-VD1096202A,item:039668,179.960268
7,SDC-1450,item:007923,2393.482927
7,SDC-1450,item:021081,491697.284474
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,177.971552
7,SDC-VD0508918A,item:730384,0.0
7,SDC-VD0514881A,item:016332,179.354832
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,178.189156
7,SDC-VD0519670A,item:029313,179.939639
7,SDC-VD0520115A,item:708073,173.265562
7,SDC-VD0520132A,item:038005,114.828947
7,SDC-VD0520132A,item:049371,174.649561
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,168.531322
7,SDC-VD0910216A,item:002612,177.971552
7,SDC-VD0914320A,item:055703,179.905667
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,0.0
7,SDC-VD0951020A,item:001757,176.550241
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0960508A,item:021081,0.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,0.0
7,SDC-VD0975221A,item:021081,0.0
7,SDC-VD0989480A,item:426331,170.658409
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,174.506116
7,SDC-VD1096202A,item:039668,179.959431
8,SDC-1450,item:007923,2318.374491
8,SDC-1450,item:021081,491696.882175
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,177.924609
8,SDC-VD0508918A,item:730384,0.0
8,SDC-VD0514881A,item:016332,179.343566
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,178.16099
8,SDC-VD0519670A,item:029313,179.9387
8,SDC-VD0520115A,item:708073,173.082185
8,SDC-VD0520132A,item:038005,114.424287
8,SDC-VD0520132A,item:049371,174.614823
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,168.352939
8,SDC-VD0910216A,item:002612,177.924609
8,SDC-VD0914320A,item:055703,179.903789
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,0.0
8,SDC-VD0951020A,item:001757,176.512687
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0960508A,item:021081,0.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,0.0
8,SDC-VD0975221A,item:021081,0.0
8,SDC-VD0989480A,item:426331,170.404039
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,174.321119
8,SDC-VD1096202A,item:039668,179.958492
9,SDC-1450,item:007923,2237.174491
9,SDC-1450,item:021081,491696.479875
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,177.873859
9,SDC-VD0508918A,item:730384,0.0
9,SDC-VD0514881A,item:016332,179.331386
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,178.13054
9,SDC-VD0519670A,item:029313,179.937685
9,SDC-VD0520115A,item:708073,172.883935
9,SDC-VD0520132A,item:038005,113.986807
9,SDC-VD0520132A,item:049371,174.577268
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,168.160089
9,SDC-VD0910216A,item:002612,177.873859
9,SDC-VD0914320A,item:055703,179.901759
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,0.0
9,SDC-VD0951020A,item:001757,176.472087
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,0.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,0.0
9,SDC-VD0975221A,item:021081,0.0
9,SDC-VD0989480A,item:426331,170.129039
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,174.121119
9,SDC-VD1096202A,item:039668,179.957477
10,SDC-1450,item:007923,2155.974491
10,SDC-1450,item:021081,491696.077575
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,177.823109
10,SDC-VD0508918A,item:730384,0.0
10,SDC-VD0514881A,item:016332,179.319206
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,178.10009
10,SDC-VD0519670A,item:029313,179.93667
10,SDC-VD0520115A,item:708073,172.685685
10,SDC-VD0520132A,item:038005,113.549328
10,SDC-VD0520132A,item:049371,174.539713
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,167.967239
10,SDC-VD0910216A,item:002612,177.823109
10,SDC-VD0914320A,item:055703,179.899729
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,0.0
10,SDC-VD0951020A,item:001757,176.431487
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,0.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,0.0
10,SDC-VD0975221A,item:021081,0.0
10,SDC-VD0989480A,item:426331,169.854039
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,173.921119
10,SDC-VD1096202A,item:039668,179.956462
11,SDC-1450,item:007923,2074.774491
11,SDC-1450,item:021081,491695.675275
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,177.772359
11,SDC-VD0508918A,item:730384,0.0
11,SDC-VD0514881A,item:016332,179.307026
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,178.06964
11,SDC-VD0519670A,item:029313,179.935655
11,SDC-VD0520115A,item:708073,172.487435
11,SDC-VD0520132A,item:038005,113.111848
11,SDC-VD0520132A,item:049371,174.502158
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,167.774389
11,SDC-VD0910216A,item:002612,177.772359
11,SDC-VD0914320A,item:055703,179.897699
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,0.0
11,SDC-VD0951020A,item:001757,176.390887
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,0.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,0.0
11,SDC-VD0975221A,item:021081,0.0
11,SDC-VD0989480A,item:426331,169.579039
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,173.721119
11,SDC-VD1096202A,item:039668,179.955447
12,SDC-1450,item:007923,1993.574491
12,SDC-1450,item:021081,491695.272975
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,177.721609
12,SDC-VD0508918A,item:730384,0.0
12,SDC-VD0514881A,item:016332,179.294846
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,178.03919
12,SDC-VD0519670A,item:029313,179.93464
12,SDC-VD0520115A,item:708073,172.440462
12,SDC-VD0520132A,item:038005,113.008193
12,SDC-VD0520132A,item:049371,174.464603
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,167.581539
12,SDC-VD0910216A,item:002612,177.721609
12,SDC-VD0914320A,item:055703,179.895669
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,0.0
12,SDC-VD0951020A,item:001757,176.350287
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,0.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,0.0
12,SDC-VD0975221A,item:021081,0.0
12,SDC-VD0989480A,item:426331,169.304039
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,173.673732
12,SDC-VD1096202A,item:039668,179.954432
13,SDC-1450,item:007923,1918.503468
13,SDC-1450,item:021081,491694.870675
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,177.67469
13,SDC-VD0508918A,item:730384,0.0
13,SDC-VD0514881A,item:016332,179.283586
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,178.011039
13,SDC-VD0519670A,item:029313,179.933701
13,SDC-VD0520115A,item:708073,172.440462
13,SDC-VD0520132A,item:038005,113.008193
13,SDC-VD0520132A,item:049371,174.429883
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,167.403246
13,SDC-VD0910216A,item:002612,177.67469
13,SDC-VD0914320A,item:055703,179.893793
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,0.0
13,SDC-VD0951020A,item:001757,176.312752
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,0.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,0.0
13,SDC-VD0975221A,item:021081,0.0
13,SDC-VD0989480A,item:426331,169.049796
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,173.673732
13,SDC-VD1096202A,item:039668,179.953494
14,SDC-1450,item:007923,1851.521263
14,SDC-1450,item:021081,491694.468375
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,177.632826
14,SDC-VD0508918A,item:730384,0.0
14,SDC-VD0514881A,item:016332,179.273538
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,177.98592
14,SDC-VD0519670A,item:029313,179.932864
14,SDC-VD0520115A,item:708073,172.440462
14,SDC-VD0520132A,item:038005,113.008193
14,SDC-VD0520132A,item:049371,174.398904
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,167.244163
14,SDC-VD0910216A,item:002612,177.632826
14,SDC-VD0914320A,item:055703,179.892118
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,0.0
14,SDC-VD0951020A,item:001757,176.279261
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,0.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,0.0
14,SDC-VD0975221A,item:021081,0.0
14,SDC-VD0989480A,item:426331,168.822948
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,173.673732
14,SDC-VD1096202A,item:039668,179.952657
15,SDC-1450,item:007923,1776.412822
15,SDC-1450,item:021081,491694.066075
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,177.585883
15,SDC-VD0508918A,item:730384,0.0
15,SDC-VD0514881A,item:016332,179.262272
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,177.957755
15,SDC-VD0519670A,item:029313,179.931925
15,SDC-VD0520115A,item:708073,172.4035
15,SDC-VD0520132A,item:038005,112.92663
15,SDC-VD0520132A,item:049371,174.364166
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,167.06578
15,SDC-VD0910216A,item:002612,177.585883
15,SDC-VD0914320A,item:055703,179.89024
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,0.0
15,SDC-VD0951020A,item:001757,176.241706
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,0.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,0.0
15,SDC-VD0975221A,item:021081,0.0
15,SDC-VD0989480A,item:426331,168.568578
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,173.636444
15,SDC-VD1096202A,item:039668,179.951718
16,SDC-1450,item:007923,1695.212822
16,SDC-1450,item:021081,491693.663775
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,177.535133
16,SDC-VD0508918A,item:730384,0.0
16,SDC-VD0514881A,item:016332,179.250092
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,177.927305
16,SDC-VD0519670A,item:029313,179.93091
16,SDC-VD0520115A,item:708073,172.366539
16,SDC-VD0520132A,item:038005,112.845068
16,SDC-VD0520132A,item:049371,174.326611
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,166.87293
16,SDC-VD0910216A,item:002612,177.535133
16,SDC-VD0914320A,item:055703,179.88821
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,0.0
16,SDC-VD0951020A,item:001757,176.201106
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,0.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,0.0
16,SDC-VD0975221A,item:021081,0.0
16,SDC-VD0989480A,item:426331,168.293578
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,173.599157
16,SDC-VD1096202A,item:039668,179.950703
17,SDC-1450,item:007923,1614.012822
17,SDC-1450,item:021081,491693.261475
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,177.484383
17,SDC-VD0508918A,item:730384,0.0
17,SDC-VD0514881A,item:016332,179.237912
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,177.896855
17,SDC-VD0519670A,item:029313,179.929895
17,SDC-VD0520115A,item:708073,172.366539
17,SDC-VD0520132A,item:038005,112.845068
17,SDC-VD0520132A,item:049371,174.289056
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,166.68008
17,SDC-VD0910216A,item:002612,177.484383
17,SDC-VD0914320A,item:055703,179.88618
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,0.0
17,SDC-VD0951020A,item:001757,176.160506
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,0.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,713.261475
17,SDC-VD0975221A,item:021081,8940.0
17,SDC-VD0989480A,item:426331,168.018578
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,0.0
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,173.599157
17,SDC-VD1096202A,item:039668,179.949688
18,SDC-1450,item:007923,1532.812822
18,SDC-1450,item:021081,491692.859175
18,SDC-1450,item:693055,0.0
18,SDC-1450,item:773474,0.0
