day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
5,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,4,9,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,6,11,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,12,17,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,10,15,1.0,UN
5,SDC-1450,M-1430,item:773474,482.7359,482.7359,8,13,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,8,13,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,1,6,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,10,15,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,12,17,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,8,13,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,4,9,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,15,20,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,5,10,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,6,11,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,19,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,6,11,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,13,18,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,7,12,1.0,UN
5,SDC-1450,M-1810,item:693055,10.15,10.15,5,10,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,11,16,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,9,14,1.0,UN
5,DC-1920,C-XXXXX,item:268967,21.6,21.6,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268091,20.48,20.48,3,8,1.0,UN
5,SDC-1450,M-1810,item:693710,81.2,81.2,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,14,20,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,17,23,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,5,11,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,8,14,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,14,20,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,7,13,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,10,16,1.0,UN
6,SDC-1450,M-1430,item:773474,482.7359,482.7359,4,10,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,12,18,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,10,16,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,7,13,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,6,12,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,1,7,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,9,15,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,12,18,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,7,13,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,17,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,6,12,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,12,18,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,6,12,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,7,13,1.0,UN
6,SDC-1450,M-1810,item:693055,10.15,10.15,4,10,1.0,G
6,M-1430,DC-1920,item:268967,25.0,25.0,12,18,1.0,UN
6,M-1810,DC-1920,item:268091,25.0,25.0,4,10,1.0,UN
6,SDC-1450,M-1810,item:693710,81.2,81.2,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,11,18,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,8,15,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,8,15,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,4,11,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,10,17,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,15,22,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,18,1.0,UN
7,SDC-1450,M-1430,item:773474,482.7359,482.7359,5,12,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,6,13,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,8,15,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,5,12,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,8,15,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,13,20,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,4,11,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,5,12,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,9,16,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,6,13,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,8,15,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,11,18,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,10,17,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,18,25,1.0,UN
7,SDC-1450,M-1810,item:693055,10.15,10.15,12,19,1.0,G
7,M-1430,DC-1920,item:268967,25.0,25.0,10,17,1.0,UN
7,M-1810,DC-1920,item:268091,25.0,25.0,12,19,1.0,UN
7,DC-1920,C-XXXXX,item:268091,24.0,24.0,3,10,1.0,UN
7,SDC-1450,M-1810,item:693710,81.2,81.2,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.172892,0.172892,13,21,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,10,18,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,30.0,30.0,4,12,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,30.0,30.0,6,14,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.078348,0.078348,9,17,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,2.09456,2.09456,6,14,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.07904,0.07904,12,20,1.0,UN
8,SDC-1450,M-1430,item:773474,482.7359,482.7359,7,15,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.020925,0.020925,8,16,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.015694,0.015694,8,16,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.099393,0.099393,10,18,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.026156,0.026156,16,24,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.006277,0.006277,7,15,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000523,0.000523,7,15,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000523,0.000523,16,24,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.019356,0.019356,8,16,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001046,0.001046,9,17,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.026156,0.026156,5,13,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,26.0,26.0,8,16,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,26.0,26.0,7,15,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,0.141733,0.141733,7,15,1.0,UN
8,SDC-1450,M-1810,item:693055,5.231229,5.231229,8,16,1.0,G
8,M-1430,DC-1920,item:268967,9.88,9.88,7,15,1.0,UN
8,M-1810,DC-1920,item:268091,12.8848,12.8848,5,13,1.0,UN
8,DC-1920,C-XXXXX,item:268967,48.52,48.52,1,9,1.0,UN
8,DC-1920,C-XXXXX,item:268091,21.696,21.696,2,10,1.0,UN
8,SDC-1450,M-1810,item:693710,41.84983,41.84983,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.0522,0.0522,5,14,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,13,22,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,2.982997,2.982997,13,22,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,2.982997,2.982997,6,15,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.023655,0.023655,2,11,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,0.632395,0.632395,11,20,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.023864,0.023864,11,20,1.0,UN
9,SDC-1450,M-1430,item:773474,482.7359,482.7359,4,13,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.036378,0.036378,9,18,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.027283,0.027283,12,21,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.172794,0.172794,5,14,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.045472,0.045472,13,22,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.010913,0.010913,15,24,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.000909,0.000909,6,15,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.000909,0.000909,12,21,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.033649,0.033649,11,20,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001819,0.001819,4,13,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.045472,0.045472,16,25,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,22.4,22.4,4,13,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,22.4,22.4,13,22,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,0.2464,0.2464,8,17,1.0,UN
9,SDC-1450,M-1810,item:693055,9.0944,9.0944,9,18,1.0,G
9,M-1430,DC-1920,item:268967,2.982997,2.982997,10,19,1.0,UN
9,M-1810,DC-1920,item:268091,22.4,22.4,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,13,1.0,UN
9,SDC-1450,M-1810,item:693710,72.7552,72.7552,2,11,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.358728,0.358728,12,22,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,6,16,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,20.49968,20.49968,9,19,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,20.49968,20.49968,8,18,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.162562,0.162562,6,16,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,4.345932,4.345932,8,18,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.163997,0.163997,7,17,1.0,UN
10,SDC-1450,M-1430,item:773474,482.7359,482.7359,5,15,1.0,G
10,M-1430,DC-1920,item:268967,20.49968,20.49968,4,14,1.0,UN
10,DC-1920,C-XXXXX,item:268091,25.0,25.0,5,15,1.0,UN
11,SDC-VD0520132A,M-1430,item:038005,0.379731,0.379731,2,13,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,4,15,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,21.699936,21.699936,8,19,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,21.699936,21.699936,11,22,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.17208,0.17208,8,19,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,4.600386,4.600386,4,15,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.173599,0.173599,11,22,1.0,UN
11,SDC-1450,M-1430,item:773474,482.7359,482.7359,10,21,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.035234,0.035234,9,20,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.026426,0.026426,13,24,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.167363,0.167363,12,23,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.044043,0.044043,6,17,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01057,0.01057,5,16,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.000881,0.000881,9,20,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.000881,0.000881,5,16,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.032592,0.032592,8,19,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001762,0.001762,6,17,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.044043,0.044043,5,16,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,21.696,21.696,9,20,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,21.696,21.696,11,22,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.238656,0.238656,17,28,1.0,UN
11,SDC-1450,M-1810,item:693055,8.5056,8.5056,17,28,1.0,G
11,M-1430,DC-1920,item:268967,21.699936,21.699936,5,16,1.0,UN
11,M-1810,DC-1920,item:268091,21.696,21.696,3,14,1.0,UN
11,SDC-1450,M-1810,item:693710,70.468608,70.468608,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.1365,0.1365,4,16,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,3,15,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,7.800384,7.800384,9,21,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,7.800384,7.800384,13,25,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.061857,0.061857,14,26,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,1.653681,1.653681,9,21,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.062403,0.062403,8,20,1.0,UN
12,SDC-1450,M-1430,item:773474,331.535894,331.535894,10,22,1.0,G
12,M-1430,DC-1920,item:268967,7.800384,7.800384,8,20,1.0,UN
12,DC-1920,C-XXXXX,item:268091,22.4,22.4,2,14,1.0,UN
13,SDC-VD0951020A,M-1810,item:001757,0.035241,0.035241,11,24,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.026431,0.026431,5,18,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.167393,0.167393,10,23,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.044051,0.044051,6,19,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.010572,0.010572,12,25,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000881,0.000881,11,24,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000881,0.000881,14,27,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.032598,0.032598,11,24,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001762,0.001762,8,21,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.044051,0.044051,11,24,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,21.699936,21.699936,5,18,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,21.699936,21.699936,13,26,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.238699,0.238699,6,19,1.0,UN
13,M-1810,DC-1920,item:268091,21.699936,21.699936,7,20,1.0,UN
13,DC-1920,C-XXXXX,item:268091,12.8848,12.8848,3,16,1.0,UN
13,SDC-1450,M-1810,item:693710,70.481392,70.481392,1,14,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.038229,0.038229,7,21,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.028672,0.028672,4,18,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.181587,0.181587,15,29,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.047786,0.047786,25,39,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.011469,0.011469,11,25,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000956,0.000956,3,17,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000956,0.000956,8,22,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.035362,0.035362,10,24,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001911,0.001911,8,22,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.047786,0.047786,7,21,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,23.539987,23.539987,11,25,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,23.539987,23.539987,7,21,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.25894,0.25894,6,20,1.0,UN
14,M-1810,DC-1920,item:268091,23.539987,23.539987,9,23,1.0,UN
14,DC-1920,C-XXXXX,item:268967,20.49968,20.49968,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268091,46.696,46.696,3,17,1.0,UN
14,SDC-1450,M-1810,item:693710,76.457878,76.457878,1,15,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,9,24,1.0,KG
15,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,5,20,1.0,UN
15,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,13,28,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,13,28,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,9,24,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,8,23,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,4,19,1.0,UN
15,SDC-1450,M-1430,item:773474,241.36795,241.36795,10,25,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,5,20,1.0,KG
