day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,677.63993,652.63993
10,M-1430,item:708073,3.391185,3.192935
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,539.925351,298.557401
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.172609,1.121859
10,M-1810,item:007923,700.0,618.8
10,M-1810,item:016332,0.439766,0.427586
10,M-1810,item:029313,0.043245,0.04223
10,M-1810,item:039668,0.024386,0.023371
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,56.918519
11,M-1430,item:042342,14490.523632,12981.973632
11,M-1430,item:333362,1127.63993,1102.63993
11,M-1430,item:344135,652.63993,627.63993
11,M-1430,item:708073,3.192935,2.994685
11,M-1430,item:730384,220.509665,215.209665
11,M-1430,item:734545,1.921119,1.721119
11,M-1430,item:773474,298.557401,57.189451
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.121859,1.071109
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.427586,0.415406
11,M-1810,item:029313,0.04223,0.041215
11,M-1810,item:039668,0.023371,0.022356
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,56.918519,56.814863
12,M-1430,item:042342,12981.973632,12624.53949
12,M-1430,item:333362,1102.63993,1096.716458
12,M-1430,item:344135,627.63993,621.716458
12,M-1430,item:708073,2.994685,2.947712
12,M-1430,item:730384,215.209665,213.953889
12,M-1430,item:734545,1.721119,1.673732
12,M-1430,item:773474,57.189451,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.23644,1.20599
12,M-1810,item:001893,18.013269,17.820419
12,M-1810,item:002612,1.071109,1.020359
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.415406,0.403226
12,M-1810,item:029313,0.041215,0.0402
12,M-1810,item:039668,0.022356,0.021341
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.056039,0.054009
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,56.814863,56.814863
13,M-1430,item:042342,12624.53949,12624.53949
13,M-1430,item:333362,1096.716458,1096.716458
13,M-1430,item:344135,621.716458,621.716458
13,M-1430,item:708073,2.947712,2.947712
13,M-1430,item:730384,213.953889,213.953889
13,M-1430,item:734545,1.673732,1.673732
13,M-1430,item:773474,0.0,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.23644,1.208289
13,M-1810,item:001893,17.820419,17.642126
13,M-1810,item:002612,1.020359,0.97344
13,M-1810,item:007923,618.8,543.728977
13,M-1810,item:016332,0.403226,0.391966
13,M-1810,item:029313,0.0402,0.039261
13,M-1810,item:039668,0.021341,0.020403
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.054009,0.052133
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,56.814863,56.814863
14,M-1430,item:042342,12624.53949,12624.53949
14,M-1430,item:333362,1096.716458,1096.716458
14,M-1430,item:344135,621.716458,621.716458
14,M-1430,item:708073,2.947712,2.947712
14,M-1430,item:730384,213.953889,213.953889
14,M-1430,item:734545,1.673732,1.673732
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.208289,1.18317
14,M-1810,item:001893,17.642126,17.483043
14,M-1810,item:002612,0.97344,0.931576
14,M-1810,item:007923,700.0,633.017795
14,M-1810,item:016332,0.391966,0.381918
14,M-1810,item:029313,0.039261,0.038424
14,M-1810,item:039668,0.020403,0.019565
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.052133,0.050458
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.624796,3.397948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,56.814863,56.7333
15,M-1430,item:042342,12804.53949,12523.290152
15,M-1430,item:333362,1096.716458,1092.055536
15,M-1430,item:344135,621.716458,617.055536
15,M-1430,item:708073,2.947712,2.91075
15,M-1430,item:730384,393.953889,392.965774
15,M-1430,item:734545,1.858728,1.82144
15,M-1430,item:773474,44.999885,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.18317,1.155005
15,M-1810,item:001893,17.483043,17.30466
15,M-1810,item:002612,0.931576,0.884633
15,M-1810,item:007923,700.0,624.891559
15,M-1810,item:016332,0.381918,0.370652
15,M-1810,item:029313,0.038424,0.037485
15,M-1810,item:039668,0.019565,0.018626
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.050458,0.04858
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.397948,3.143578
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.7333,56.651738
16,M-1430,item:042342,12523.290152,12242.040238
16,M-1430,item:333362,1092.055536,1087.394605
16,M-1430,item:344135,617.055536,612.394605
16,M-1430,item:708073,3.094128,3.057167
16,M-1430,item:730384,392.965774,391.977656
16,M-1430,item:734545,1.82144,1.784153
16,M-1430,item:773474,44.999977,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.185455,1.155005
16,M-1810,item:001893,17.30466,17.11181
16,M-1810,item:002612,0.931576,0.880826
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.370652,0.358472
16,M-1810,item:029313,0.037485,0.03647
16,M-1810,item:039668,0.018626,0.017611
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.050448,0.048418
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.143578,2.868578
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.651738,56.651738
17,M-1430,item:042342,12242.040238,12242.040238
17,M-1430,item:333362,1087.394605,1087.394605
17,M-1430,item:344135,612.394605,612.394605
17,M-1430,item:708073,3.057167,3.057167
17,M-1430,item:730384,391.977656,391.977656
17,M-1430,item:734545,1.984153,1.984153
17,M-1430,item:773474,0.0,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.762765,2.732315
17,M-1810,item:001893,17.11181,16.91896
17,M-1810,item:002612,0.978266,0.927516
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.358472,0.346292
17,M-1810,item:029313,0.03647,0.035455
17,M-1810,item:039668,0.017611,0.016596
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.048418,0.046388
17,M-1810,item:099439,0.880573,0.829823
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,2.868578,2.593578
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.651738,56.651738
18,M-1430,item:042342,12242.040238,12242.040238
18,M-1430,item:333362,1087.394605,1087.394605
18,M-1430,item:344135,612.394605,612.394605
18,M-1430,item:708073,8.469392,8.469392
18,M-1430,item:730384,391.977656,391.977656
18,M-1430,item:734545,1.984153,1.984153
18,M-1430,item:773474,0.0,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.793215,2.762765
18,M-1810,item:001893,16.91896,16.72611
18,M-1810,item:002612,0.927516,0.876766
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.346292,0.334112
18,M-1810,item:029313,0.035455,0.03444
18,M-1810,item:039668,0.016596,0.015581
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.046388,0.044358
18,M-1810,item:099439,0.829823,0.779073
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,2.847821,2.572821
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.651738,56.570181
19,M-1430,item:042342,12242.040238,11960.808179
19,M-1430,item:333362,1087.394605,1082.733969
19,M-1430,item:344135,612.394605,607.733969
19,M-1430,item:708073,8.651782,8.614823
19,M-1430,item:730384,391.977656,390.989602
19,M-1430,item:734545,1.984153,1.946868
19,M-1430,item:773474,44.99712,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.762765,2.732315
19,M-1810,item:001893,16.72611,16.53326
19,M-1810,item:002612,0.876766,0.826016
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.334112,0.321932
19,M-1810,item:029313,0.035455,0.03444
19,M-1810,item:039668,0.015581,0.014566
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.044358,0.042328
19,M-1810,item:099439,0.779073,0.728323
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,703.27981,678.27981
19,M-1810,item:426331,2.847821,2.572821
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.570181,56.407056
20,M-1430,item:042342,11960.808179,11398.308063
20,M-1430,item:333362,1082.733969,1073.412102
20,M-1430,item:344135,607.733969,598.412102
20,M-1430,item:708073,8.614823,8.5409
20,M-1430,item:730384,390.989602,389.013366
20,M-1430,item:734545,1.946868,1.872293
20,M-1430,item:773474,90.0,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.732315,2.704163
20,M-1810,item:001893,16.53326,16.354967
20,M-1810,item:002612,0.826016,0.779096
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.321932,0.310671
20,M-1810,item:029313,0.03444,0.033502
20,M-1810,item:039668,0.014566,0.013628
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.042328,0.040451
20,M-1810,item:099439,0.728323,0.681404
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,678.27981,655.16681
20,M-1810,item:426331,2.572821,2.318578
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.407056,56.325493
21,M-1430,item:042342,14415.408063,14134.158006
21,M-1430,item:333362,1073.412102,1068.751168
21,M-1430,item:344135,598.412102,593.751168
21,M-1430,item:708073,8.73915,8.702189
21,M-1430,item:730384,389.013366,388.025248
21,M-1430,item:734545,1.872293,1.835005
21,M-1430,item:773474,45.0,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.704163,2.679045
21,M-1810,item:001893,16.354967,16.195884
21,M-1810,item:002612,0.779096,0.737233
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.322851,0.312804
21,M-1810,item:029313,0.033502,0.032664
21,M-1810,item:039668,0.013628,0.012791
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.044156,0.042481
21,M-1810,item:099439,0.681404,0.63954
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,705.16681,684.54421
21,M-1810,item:426331,2.593578,2.366729
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.325493,56.325493
22,M-1430,item:042342,14134.158006,14134.158006
22,M-1430,item:333362,1068.751168,1068.751168
22,M-1430,item:344135,593.751168,593.751168
22,M-1430,item:708073,8.702189,8.702189
22,M-1430,item:730384,388.025248,388.025248
22,M-1430,item:734545,2.035005,2.035005
22,M-1430,item:773474,0.0,0.0
22,M-1810,item:001757,2.30128,2.264939
22,M-1810,item:001848,2.679045,2.651789
22,M-1810,item:001893,16.388734,16.216115
22,M-1810,item:002612,0.737233,0.691806
22,M-1810,item:007923,700.0,627.318205
22,M-1810,item:016332,0.312804,0.301902
22,M-1810,item:029313,0.033598,0.03269
22,M-1810,item:039668,0.012791,0.011882
22,M-1810,item:049371,4.288096,4.254481
22,M-1810,item:055703,0.042481,0.040664
22,M-1810,item:099439,0.63954,0.594114
22,M-1810,item:338928,1092.04421,1069.66681
22,M-1810,item:338929,684.54421,662.16681
22,M-1810,item:426331,2.366729,2.120578
22,M-1810,item:693055,443.369949,434.284725
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.325493,56.325493
23,M-1430,item:042342,14134.158006,14134.158006
23,M-1430,item:333362,1068.751168,1068.751168
23,M-1430,item:344135,643.751168,643.751168
23,M-1430,item:708073,8.900439,8.900439
23,M-1430,item:730384,388.025248,388.025248
23,M-1430,item:734545,2.035005,2.035005
23,M-1430,item:773474,0.0,0.0
23,M-1810,item:001757,2.264939,2.224339
23,M-1810,item:001848,2.651789,2.621339
23,M-1810,item:001893,16.216115,16.023265
23,M-1810,item:002612,0.691806,0.641056
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.301902,0.289722
23,M-1810,item:029313,0.03269,0.031675
23,M-1810,item:039668,0.011882,0.010867
23,M-1810,item:049371,4.254481,4.216926
23,M-1810,item:055703,0.042694,0.040664
23,M-1810,item:099439,2.284089,2.233339
23,M-1810,item:338928,1119.66681,1094.66681
23,M-1810,item:338929,662.16681,637.16681
23,M-1810,item:426331,2.120578,1.845578
23,M-1810,item:693055,434.284725,424.134725
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.325493,56.325493
24,M-1430,item:042342,17151.258006,17151.258006
24,M-1430,item:333362,1068.751168,1068.751168
24,M-1430,item:344135,643.751168,643.751168
24,M-1430,item:708073,8.900439,8.900439
24,M-1430,item:730384,398.625248,398.625248
24,M-1430,item:734545,2.419909,2.419909
24,M-1430,item:773474,0.0,0.0
24,M-1810,item:001757,2.224339,2.183739
24,M-1810,item:001848,2.651789,2.621339
24,M-1810,item:001893,16.023265,15.830415
24,M-1810,item:002612,0.641056,0.590306
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.289722,0.277542
24,M-1810,item:029313,0.031675,0.03066
24,M-1810,item:039668,0.011882,0.010867
24,M-1810,item:049371,4.216926,4.179371
24,M-1810,item:055703,0.040664,0.038634
24,M-1810,item:099439,2.233339,2.182589
24,M-1810,item:338928,1094.66681,1069.66681
24,M-1810,item:338929,687.16681,662.16681
24,M-1810,item:426331,2.120578,1.845578
24,M-1810,item:693055,424.134725,413.984725
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.325493,56.243931
25,M-1430,item:042342,17151.258006,16870.007953
25,M-1430,item:333362,1068.751168,1064.090235
25,M-1430,item:344135,643.751168,639.090235
25,M-1430,item:708073,8.900439,8.863478
25,M-1430,item:730384,398.625248,397.63713
25,M-1430,item:734545,2.457197,2.419909
25,M-1430,item:773474,44.999999,0.0
25,M-1810,item:001757,2.183739,2.143139
25,M-1810,item:001848,2.649353,2.618903
25,M-1810,item:001893,16.007837,15.814987
25,M-1810,item:002612,0.637226,0.586476
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.277542,0.265362
25,M-1810,item:029313,0.03066,0.029645
25,M-1810,item:039668,0.012821,0.011806
25,M-1810,item:049371,4.179371,4.141816
25,M-1810,item:055703,0.038634,0.036604
25,M-1810,item:099439,2.182589,2.131839
25,M-1810,item:338928,1069.66681,1044.66681
25,M-1810,item:338929,662.16681,637.16681
25,M-1810,item:426331,1.845578,1.570578
25,M-1810,item:693055,413.984725,403.834725
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,56.243931,56.080807
26,M-1430,item:042342,19887.107953,19324.611437
26,M-1430,item:333362,1064.090235,1054.768427
26,M-1430,item:344135,639.090235,629.768427
26,M-1430,item:708073,8.863478,8.789556
