day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.0,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.2464,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,66.51904,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,0.0,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,1.885919,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.0,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.045472,KG
4,M-1810,item:338928,180.0,UN
4,M-1810,item:338929,180.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,70.468608,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,1.7446,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,180.0,G
5,M-1810,item:001757,0.0,KG
5,M-1810,item:001848,0.0,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.0,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.064414,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,0.0,UN
5,M-1810,item:338929,0.0,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,0.0,G
6,M-1430,item:038005,0.377982,KG
6,M-1430,item:042342,180.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.0,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.0,KG
6,M-1810,item:001848,0.057733,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.000831,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.0,KG
6,M-1810,item:099439,0.45472,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,0.0,UN
6,M-1810,item:426331,0.0,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,76.455322,G
7,M-1430,item:038005,0.437479,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,0.0,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.0,KG
7,M-1430,item:730384,0.0,M
7,M-1430,item:734545,0.3728,UN
7,M-1430,item:773474,482.7359,G
7,M-1810,item:001757,0.036378,KG
7,M-1810,item:001848,0.272832,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.045472,KG
7,M-1810,item:016332,0.02275,KG
7,M-1810,item:029313,0.0,KG
7,M-1810,item:039668,0.009094,KG
7,M-1810,item:049371,0.0,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.0,KG
7,M-1810,item:338928,0.0,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,90.944,G
7,M-1810,item:693710,162.4,G
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,180.0,UN
8,M-1430,item:708073,0.0,KG
8,M-1430,item:730384,4.98624,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.0,KG
8,M-1810,item:001848,0.0,KG
8,M-1810,item:001893,0.348944,KG
8,M-1810,item:002612,0.0,KG
8,M-1810,item:016332,0.009978,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.000909,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.001762,KG
8,M-1810,item:099439,0.0,KG
8,M-1810,item:338928,0.0,UN
8,M-1810,item:338929,0.0,UN
8,M-1810,item:426331,0.484211,UN
8,M-1810,item:693055,9.556915,G
8,M-1810,item:693710,81.2,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,50.0,UN
9,M-1430,item:344135,50.0,UN
9,M-1430,item:708073,0.0,KG
9,M-1430,item:730384,10.6,M
9,M-1430,item:734545,0.0,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.035234,KG
9,M-1810,item:001848,0.055096,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.010109,KG
9,M-1810,item:039668,0.0,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.001911,KG
9,M-1810,item:099439,0.0,KG
9,M-1810,item:338928,0.0,UN
9,M-1810,item:338929,0.0,UN
9,M-1810,item:426331,0.238656,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,41.84983,G
10,M-1430,item:038005,3.849819,KG
10,M-1430,item:042342,3017.1,UN
10,M-1430,item:333362,0.0,UN
10,M-1430,item:344135,0.0,UN
10,M-1430,item:708073,0.369538,KG
10,M-1430,item:730384,0.0,M
10,M-1430,item:734545,0.0,UN
10,M-1430,item:773474,482.7359,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.0,KG
10,M-1810,item:001893,0.0,KG
10,M-1810,item:002612,0.0,KG
10,M-1810,item:016332,0.022382,KG
10,M-1810,item:029313,0.0,KG
10,M-1810,item:039668,0.0,KG
10,M-1810,item:049371,0.070147,KG
10,M-1810,item:055703,0.0,KG
10,M-1810,item:099439,0.089359,KG
10,M-1810,item:338928,0.0,UN
10,M-1810,item:338929,44.0,UN
10,M-1810,item:426331,2.464,UN
10,M-1810,item:693055,28.61488,G
10,M-1810,item:693710,0.0,G
11,M-1430,item:038005,0.84906,KG
11,M-1430,item:042342,0.0,UN
11,M-1430,item:333362,50.0,UN
11,M-1430,item:344135,50.0,UN
11,M-1430,item:708073,0.221905,KG
11,M-1430,item:730384,0.0,M
11,M-1430,item:734545,1.76,UN
11,M-1430,item:773474,0.0,G
11,M-1810,item:001757,0.0,KG
11,M-1810,item:001848,0.0,KG
11,M-1810,item:001893,0.0,KG
11,M-1810,item:002612,0.044043,KG
11,M-1810,item:016332,0.0,KG
11,M-1810,item:029313,0.002805,KG
11,M-1810,item:039668,0.0,KG
11,M-1810,item:049371,0.0,KG
11,M-1810,item:055703,0.00203,KG
11,M-1810,item:099439,0.044043,KG
11,M-1810,item:338928,50.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,8.808576,G
11,M-1810,item:693710,72.7552,G
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,0.0,UN
12,M-1430,item:333362,250.0,UN
12,M-1430,item:344135,0.0,UN
12,M-1430,item:708073,0.0,KG
12,M-1430,item:730384,0.0,M
12,M-1430,item:734545,0.18816,UN
12,M-1430,item:773474,482.7359,G
12,M-1810,item:001757,0.0,KG
12,M-1810,item:001848,0.0,KG
12,M-1810,item:001893,0.365644,KG
12,M-1810,item:002612,0.05075,KG
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.0,KG
12,M-1810,item:039668,0.001971,KG
12,M-1810,item:049371,0.0,KG
12,M-1810,item:055703,0.0,KG
12,M-1810,item:099439,0.05075,KG
12,M-1810,item:338928,0.0,UN
12,M-1810,item:338929,50.0,UN
12,M-1810,item:426331,0.275,UN
12,M-1810,item:693055,9.0944,G
12,M-1810,item:693710,0.0,G
13,M-1430,item:038005,0.379731,KG
13,M-1430,item:042342,0.0,UN
13,M-1430,item:333362,0.0,UN
13,M-1430,item:344135,0.0,UN
13,M-1430,item:708073,0.19825,KG
13,M-1430,item:730384,5.3,M
13,M-1430,item:734545,0.2,UN
13,M-1430,item:773474,965.4718,G
13,M-1810,item:001757,0.119428,KG
13,M-1810,item:001848,0.0,KG
13,M-1810,item:001893,0.19285,KG
13,M-1810,item:002612,0.0,KG
13,M-1810,item:016332,0.01218,KG
13,M-1810,item:029313,0.0,KG
13,M-1810,item:039668,0.0,KG
13,M-1810,item:049371,0.072916,KG
13,M-1810,item:055703,0.003849,KG
13,M-1810,item:099439,0.026156,KG
13,M-1810,item:338928,22.4,UN
13,M-1810,item:338929,0.0,UN
13,M-1810,item:426331,0.275,UN
13,M-1810,item:693055,0.0,G
13,M-1810,item:693710,70.468608,G
14,M-1430,item:038005,0.0522,KG
14,M-1430,item:042342,0.0,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,80.0,UN
14,M-1430,item:708073,0.0,KG
14,M-1430,item:730384,2.09456,M
14,M-1430,item:734545,0.0,UN
14,M-1430,item:773474,0.0,G
14,M-1810,item:001757,0.363776,KG
14,M-1810,item:001848,0.0,KG
14,M-1810,item:001893,0.172794,KG
14,M-1810,item:002612,0.047785,KG
14,M-1810,item:016332,0.109133,KG
14,M-1810,item:029313,0.000956,KG
14,M-1810,item:039668,0.0,KG
14,M-1810,item:049371,0.0,KG
14,M-1810,item:055703,0.0,KG
14,M-1810,item:099439,0.0,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,0.0,UN
14,M-1810,item:426331,0.0,UN
14,M-1810,item:693055,0.0,G
14,M-1810,item:693710,70.481392,G
15,M-1430,item:038005,0.0,KG
15,M-1430,item:042342,9051.3,UN
15,M-1430,item:333362,50.0,UN
15,M-1430,item:344135,2.982997,UN
15,M-1430,item:708073,0.0,KG
15,M-1430,item:730384,4.600386,M
15,M-1430,item:734545,0.2,UN
15,M-1430,item:773474,965.4718,G
15,M-1810,item:001757,0.03326,KG
15,M-1810,item:001848,0.055395,KG
15,M-1810,item:001893,0.19285,KG
15,M-1810,item:002612,0.05075,KG
15,M-1810,item:016332,0.006277,KG
15,M-1810,item:029313,0.002448,KG
15,M-1810,item:039668,0.000881,KG
15,M-1810,item:049371,0.336493,KG
15,M-1810,item:055703,0.003482,KG
15,M-1810,item:099439,0.05075,KG
15,M-1810,item:338928,44.0,UN
15,M-1810,item:338929,26.0,UN
15,M-1810,item:426331,0.141733,UN
15,M-1810,item:693055,0.0,G
15,M-1810,item:693710,76.457878,G
16,M-1430,item:038005,0.1365,KG
16,M-1430,item:042342,6034.2,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,0.0,UN
16,M-1430,item:708073,0.162562,KG
16,M-1430,item:730384,0.0,M
16,M-1430,item:734545,0.2,UN
16,M-1430,item:773474,0.0,G
16,M-1810,item:001757,0.020925,KG
16,M-1810,item:001848,0.046144,KG
16,M-1810,item:001893,0.0,KG
16,M-1810,item:002612,0.45472,KG
16,M-1810,item:016332,0.01057,KG
16,M-1810,item:029313,0.0,KG
16,M-1810,item:039668,0.000881,KG
16,M-1810,item:049371,0.056911,KG
16,M-1810,item:055703,0.018189,KG
16,M-1810,item:099439,0.044043,KG
16,M-1810,item:338928,26.0,UN
16,M-1810,item:338929,0.0,UN
16,M-1810,item:426331,0.0,UN
16,M-1810,item:693055,5.231229,G
16,M-1810,item:693710,0.0,G
17,M-1430,item:038005,0.0,KG
17,M-1430,item:042342,0.0,UN
17,M-1430,item:333362,0.0,UN
17,M-1430,item:344135,0.0,UN
17,M-1430,item:708073,0.276598,KG
17,M-1430,item:730384,9.8792,M
17,M-1430,item:734545,0.163997,UN
17,M-1430,item:773474,0.0,G
17,M-1810,item:001757,0.0,KG
17,M-1810,item:001848,0.0,KG
17,M-1810,item:001893,0.0,KG
17,M-1810,item:002612,0.094793,KG
17,M-1810,item:016332,0.0,KG
17,M-1810,item:029313,0.000956,KG
17,M-1810,item:039668,0.0,KG
17,M-1810,item:049371,0.0,KG
17,M-1810,item:055703,0.004838,KG
17,M-1810,item:099439,0.0,KG
17,M-1810,item:338928,0.0,UN
17,M-1810,item:338929,50.0,UN
17,M-1810,item:426331,0.2464,UN
17,M-1810,item:693055,0.0,G
17,M-1810,item:693710,162.4,G
18,M-1430,item:038005,0.437479,KG
18,M-1430,item:042342,3017.1,UN
18,M-1430,item:333362,0.0,UN
18,M-1430,item:344135,20.49968,UN
18,M-1430,item:708073,0.0,KG
18,M-1430,item:730384,4.345932,M
18,M-1430,item:734545,0.2,UN
18,M-1430,item:773474,0.0,G
18,M-1810,item:001757,0.076978,KG
18,M-1810,item:001848,0.055102,KG
18,M-1810,item:001893,0.099393,KG
18,M-1810,item:002612,0.0,KG
18,M-1810,item:016332,0.0,KG
18,M-1810,item:029313,0.0,KG
18,M-1810,item:039668,0.001015,KG
18,M-1810,item:049371,0.0,KG
18,M-1810,item:055703,0.0,KG
18,M-1810,item:099439,0.0,KG
18,M-1810,item:338928,121.699936,UN
18,M-1810,item:338929,50.0,UN
18,M-1810,item:426331,0.0,UN
18,M-1810,item:693055,9.0944,G
18,M-1810,item:693710,0.0,G
19,M-1430,item:038005,0.0,KG
19,M-1430,item:042342,0.0,UN
19,M-1430,item:333362,42.199616,UN
19,M-1430,item:344135,25.0,UN
19,M-1430,item:708073,0.37033,KG
19,M-1430,item:730384,0.0,M
19,M-1430,item:734545,0.2,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.0,KG
19,M-1810,item:001848,0.0,KG
19,M-1810,item:001893,0.0,KG
19,M-1810,item:002612,0.085625,KG
19,M-1810,item:016332,0.0,KG
19,M-1810,item:029313,0.000831,KG
19,M-1810,item:039668,0.0,KG
19,M-1810,item:049371,0.070147,KG
19,M-1810,item:055703,0.0,KG
19,M-1810,item:099439,0.05075,KG
19,M-1810,item:338928,0.0,UN
19,M-1810,item:338929,0.0,UN
19,M-1810,item:426331,0.238699,UN
19,M-1810,item:693055,10.452976,G
19,M-1810,item:693710,162.4,G
20,M-1430,item:038005,0.874959,KG
20,M-1430,item:042342,1508.55,UN
20,M-1430,item:333362,0.0,UN
20,M-1430,item:344135,0.0,UN
20,M-1430,item:708073,0.19825,KG
20,M-1430,item:730384,0.632395,M
20,M-1430,item:734545,0.165307,UN
20,M-1430,item:773474,0.0,G
20,M-1810,item:001757,0.075834,KG
20,M-1810,item:001848,0.0,KG
20,M-1810,item:001893,0.0,KG
20,M-1810,item:002612,0.05075,KG
20,M-1810,item:016332,0.01218,KG
20,M-1810,item:029313,0.000881,KG
20,M-1810,item:039668,0.001015,KG
20,M-1810,item:049371,0.071204,KG
20,M-1810,item:055703,0.0,KG
20,M-1810,item:099439,0.0,KG
20,M-1810,item:338928,32.590477,UN
20,M-1810,item:338929,0.0,UN
20,M-1810,item:426331,0.25894,UN
20,M-1810,item:693055,0.0,G
20,M-1810,item:693710,81.2,G
21,M-1430,item:038005,0.172892,KG
21,M-1430,item:042342,0.0,UN
21,M-1430,item:333362,7.800384,UN
21,M-1430,item:344135,0.0,UN
21,M-1430,item:708073,0.0,KG
21,M-1430,item:730384,1.653681,M
21,M-1430,item:734545,0.0,UN
21,M-1430,item:773474,482.7359,G
21,M-1810,item:001757,0.038229,KG
21,M-1810,item:001848,0.027283,KG
21,M-1810,item:001893,0.0,KG
21,M-1810,item:002612,0.0,KG
21,M-1810,item:016332,0.0,KG
21,M-1810,item:029313,0.001015,KG
21,M-1810,item:039668,0.000909,KG
21,M-1810,item:049371,0.0,KG
21,M-1810,item:055703,0.005822,KG
21,M-1810,item:099439,0.047786,KG
21,M-1810,item:338928,0.0,UN
21,M-1810,item:338929,48.539987,UN
21,M-1810,item:426331,0.0,UN
21,M-1810,item:693055,0.0,G
21,M-1810,item:693710,0.0,G
22,M-1430,item:038005,0.358728,KG
22,M-1430,item:042342,3017.1,UN
22,M-1430,item:333362,27.982997,UN
22,M-1430,item:344135,21.699936,UN
22,M-1430,item:708073,0.186514,KG
22,M-1430,item:730384,5.3,M
22,M-1430,item:734545,0.373599,UN
22,M-1430,item:773474,331.535894,G
22,M-1810,item:001757,0.0,KG
22,M-1810,item:001848,0.0,KG
22,M-1810,item:001893,0.19285,KG
22,M-1810,item:002612,0.045472,KG
22,M-1810,item:016332,0.0,KG
22,M-1810,item:029313,0.0,KG
22,M-1810,item:039668,0.000956,KG
22,M-1810,item:049371,0.037555,KG
22,M-1810,item:055703,0.001911,KG
22,M-1810,item:099439,0.05075,KG
22,M-1810,item:338928,0.0,UN
22,M-1810,item:338929,44.096,UN
22,M-1810,item:426331,0.0,UN
22,M-1810,item:693055,0.0,G
22,M-1810,item:693710,152.624829,G
23,M-1430,item:038005,0.393703,KG
23,M-1430,item:042342,4525.65,UN
23,M-1430,item:333362,0.0,UN
23,M-1430,item:344135,32.257003,UN
23,M-1430,item:708073,0.0,KG
23,M-1430,item:730384,5.3,M
23,M-1430,item:734545,0.0,UN
23,M-1430,item:773474,0.0,G
23,M-1810,item:001757,0.0406,KG
23,M-1810,item:001848,0.03045,KG
23,M-1810,item:001893,0.720456,KG
23,M-1810,item:002612,0.0,KG
23,M-1810,item:016332,0.011933,KG
23,M-1810,item:029313,0.00203,KG
23,M-1810,item:039668,0.0,KG
23,M-1810,item:049371,0.0,KG
23,M-1810,item:055703,0.00203,KG
23,M-1810,item:099439,0.1015,KG
23,M-1810,item:338928,0.0,UN
23,M-1810,item:338929,0.0,UN
23,M-1810,item:426331,0.275,UN
23,M-1810,item:693055,0.302976,G
23,M-1810,item:693710,66.582961,G
24,M-1430,item:038005,0.437479,KG
24,M-1430,item:042342,0.0,UN
24,M-1430,item:333362,7.257003,UN
24,M-1430,item:344135,0.0,UN
24,M-1430,item:708073,0.19825,KG
24,M-1430,item:730384,0.0,M
24,M-1430,item:734545,0.163997,UN
24,M-1430,item:773474,241.36795,G
24,M-1810,item:001757,0.035241,KG
24,M-1810,item:001848,0.087326,KG
24,M-1810,item:001893,0.0,KG
24,M-1810,item:002612,0.126625,KG
24,M-1810,item:016332,0.010913,KG
24,M-1810,item:029313,0.000881,KG
24,M-1810,item:039668,0.00237,KG
24,M-1810,item:049371,0.067959,KG
24,M-1810,item:055703,0.0,KG
24,M-1810,item:099439,0.044051,KG
24,M-1810,item:338928,25.0,UN
24,M-1810,item:338929,0.0,UN
24,M-1810,item:426331,0.275,UN
24,M-1810,item:693055,20.3,G
24,M-1810,item:693710,70.481392,G
25,M-1430,item:038005,0.358728,KG
25,M-1430,item:042342,0.0,UN
25,M-1430,item:333362,0.0,UN
25,M-1430,item:344135,7.800384,UN
25,M-1430,item:708073,0.0,KG
25,M-1430,item:730384,0.0,M
25,M-1430,item:734545,0.2,UN
25,M-1430,item:773474,241.36795,G
25,M-1810,item:001757,0.0406,KG
25,M-1810,item:001848,0.0,KG
25,M-1810,item:001893,0.19285,KG
25,M-1810,item:002612,0.05075,KG
25,M-1810,item:016332,0.033002,KG
25,M-1810,item:029313,0.0,KG
25,M-1810,item:039668,0.0,KG
25,M-1810,item:049371,0.0,KG
25,M-1810,item:055703,0.00203,KG
25,M-1810,item:099439,0.045472,KG
25,M-1810,item:338928,23.539987,UN
25,M-1810,item:338929,0.0,UN
25,M-1810,item:426331,0.55,UN
25,M-1810,item:693055,0.0,G
25,M-1810,item:693710,76.457878,G
26,M-1430,item:038005,0.42859,KG
26,M-1430,item:042342,0.0,UN
26,M-1430,item:333362,0.0,UN
26,M-1430,item:344135,0.0,UN
26,M-1430,item:708073,0.260107,KG
26,M-1430,item:730384,0.0,M
26,M-1430,item:734545,0.0,UN
26,M-1430,item:773474,217.215712,G
26,M-1810,item:001757,0.0,KG
26,M-1810,item:001848,0.0,KG
26,M-1810,item:001893,0.19285,KG
26,M-1810,item:002612,0.0,KG
26,M-1810,item:016332,0.02436,KG
26,M-1810,item:029313,0.0,KG
26,M-1810,item:039668,0.0,KG
26,M-1810,item:049371,0.032598,KG
26,M-1810,item:055703,0.0,KG
26,M-1810,item:099439,0.044051,KG
26,M-1810,item:338928,50.0,UN
26,M-1810,item:338929,71.699936,UN
26,M-1810,item:426331,0.0,UN
26,M-1810,item:693055,0.0,G
26,M-1810,item:693710,0.0,G
27,M-1430,item:038005,0.0,KG
27,M-1430,item:042342,0.0,UN
27,M-1430,item:333362,81.968399,UN
27,M-1430,item:344135,0.0,UN
27,M-1430,item:708073,0.194222,KG
27,M-1430,item:730384,9.961965,M
27,M-1430,item:734545,0.179987,UN
27,M-1430,item:773474,0.0,G
27,M-1810,item:001757,0.0812,KG
27,M-1810,item:001848,0.0,KG
27,M-1810,item:001893,0.181587,KG
27,M-1810,item:002612,0.05075,KG
27,M-1810,item:016332,0.022167,KG
27,M-1810,item:029313,0.0,KG
27,M-1810,item:039668,0.001875,KG
27,M-1810,item:049371,0.030795,KG
27,M-1810,item:055703,0.0,KG
27,M-1810,item:099439,0.05075,KG
27,M-1810,item:338928,0.0,UN
27,M-1810,item:338929,39.105523,UN
27,M-1810,item:426331,0.788699,UN
27,M-1810,item:693055,29.41315,G
27,M-1810,item:693710,81.2,G
28,M-1430,item:038005,0.874959,KG
28,M-1430,item:042342,1344.472272,UN
28,M-1430,item:333362,25.0,UN
28,M-1430,item:344135,25.0,UN
28,M-1430,item:708073,0.17208,KG
28,M-1430,item:730384,9.900386,M
28,M-1430,item:734545,0.0,UN
28,M-1430,item:773474,241.36795,G
28,M-1810,item:001757,0.0,KG
28,M-1810,item:001848,0.060281,KG
28,M-1810,item:001893,0.0,KG
28,M-1810,item:002612,0.0,KG
28,M-1810,item:016332,0.01218,KG
28,M-1810,item:029313,0.001746,KG
28,M-1810,item:039668,0.00203,KG
28,M-1810,item:049371,0.0,KG
28,M-1810,item:055703,0.0,KG
28,M-1810,item:099439,0.0,KG
28,M-1810,item:338928,0.0,UN
28,M-1810,item:338929,0.0,UN
28,M-1810,item:426331,0.508068,UN
28,M-1810,item:693055,8.5056,G
28,M-1810,item:693710,162.4,G
29,M-1430,item:038005,0.437479,KG
29,M-1430,item:042342,0.0,UN
29,M-1430,item:333362,0.0,UN
29,M-1430,item:344135,0.0,UN
29,M-1430,item:708073,0.0,KG
29,M-1430,item:730384,0.0,M
29,M-1430,item:734545,0.2,UN
29,M-1430,item:773474,0.0,G
29,M-1810,item:001757,0.039775,KG
29,M-1810,item:001848,0.0,KG
29,M-1810,item:001893,0.181587,KG
29,M-1810,item:002612,0.041614,KG
29,M-1810,item:016332,0.0,KG
29,M-1810,item:029313,0.001015,KG
29,M-1810,item:039668,0.001015,KG
29,M-1810,item:049371,0.072154,KG
29,M-1810,item:055703,0.001762,KG
29,M-1810,item:099439,0.1015,KG
29,M-1810,item:338928,50.0,UN
29,M-1810,item:338929,0.0,UN
29,M-1810,item:426331,0.0,UN
29,M-1810,item:693055,0.0,G
29,M-1810,item:693710,81.2,G
