day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,5.254039,4.979039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.391185,3.192935
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,362.171751,120.803801
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.219299,1.168549
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.439766,0.427586
10,M-1810,item:029313,0.043245,0.04223
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.979039,4.704039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,57.058741
11,M-1430,item:042342,14490.523632,13465.499664
11,M-1430,item:333362,1127.63993,1110.653022
11,M-1430,item:344135,552.63993,535.653022
11,M-1430,item:708073,3.192935,3.058228
11,M-1430,item:730384,220.509665,216.908441
11,M-1430,item:734545,1.921119,1.785224
11,M-1430,item:773474,164.003801,0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.168549,1.117799
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.427586,0.415406
11,M-1810,item:029313,0.04223,0.041215
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.704039,4.429039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,57.058741,57.058741
12,M-1430,item:042342,13465.499664,13465.499664
12,M-1430,item:333362,1110.653022,1110.653022
12,M-1430,item:344135,535.653022,535.653022
12,M-1430,item:708073,3.058228,3.058228
12,M-1430,item:730384,216.908441,216.908441
12,M-1430,item:734545,1.785224,1.785224
12,M-1430,item:773474,0.0,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.23644,1.20599
12,M-1810,item:001893,18.190691,17.997841
12,M-1810,item:002612,1.117799,1.067049
12,M-1810,item:007923,700.0,618.8
12,M-1810,item:016332,0.415406,0.403226
12,M-1810,item:029313,0.041215,0.0402
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.056039,0.054009
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.429039,4.154039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,57.058741,56.814838
13,M-1430,item:042342,13465.499664,12624.45309
13,M-1430,item:333362,1110.653022,1096.715026
13,M-1430,item:344135,535.653022,521.715026
13,M-1430,item:708073,3.058228,2.9477
13,M-1430,item:730384,216.908441,213.953585
13,M-1430,item:734545,1.785224,1.67372
13,M-1430,item:773474,134.567424,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.20599,1.177839
13,M-1810,item:001893,17.997841,17.819548
13,M-1810,item:002612,1.067049,1.02013
13,M-1810,item:007923,618.8,543.728977
13,M-1810,item:016332,0.403226,0.391966
13,M-1810,item:029313,0.0402,0.039261
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.054009,0.052133
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,4.154039,3.899796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,56.814838,56.733301
14,M-1430,item:042342,12624.45309,12343.293032
14,M-1430,item:333362,1096.715026,1092.055584
14,M-1430,item:344135,521.715026,517.055584
14,M-1430,item:708073,2.9477,2.910751
14,M-1430,item:730384,213.953585,212.965784
14,M-1430,item:734545,1.67372,1.636445
14,M-1430,item:773474,44.9856,0.0
14,M-1810,item:001757,2.605752,2.573474
14,M-1810,item:001848,1.177839,1.15363
14,M-1810,item:001893,17.819548,17.666228
14,M-1810,item:002612,1.07088,1.030532
14,M-1810,item:007923,700.0,635.444436
14,M-1810,item:016332,0.391966,0.382282
14,M-1810,item:029313,0.039261,0.038454
14,M-1810,item:039668,0.019469,0.018662
14,M-1810,item:049371,4.569733,4.539876
14,M-1810,item:055703,0.052133,0.050519
14,M-1810,item:099439,0.97344,0.933092
14,M-1810,item:338928,1279.52693,1259.651448
14,M-1810,item:338929,642.02693,622.151448
14,M-1810,item:426331,3.899796,3.681166
14,M-1810,item:693055,519.487933,511.418488
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,56.733301,56.733301
15,M-1430,item:042342,12523.293032,12523.293032
15,M-1430,item:333362,1092.055584,1092.055584
15,M-1430,item:344135,517.055584,517.055584
15,M-1430,item:708073,3.109001,3.109001
15,M-1430,item:730384,238.680069,238.680069
15,M-1430,item:734545,1.636445,1.636445
15,M-1430,item:773474,0.0,0.0
15,M-1810,item:001757,2.573474,2.536162
15,M-1810,item:001848,1.18408,1.156097
15,M-1810,item:001893,17.666228,17.488998
15,M-1810,item:002612,1.030532,0.983893
15,M-1810,item:007923,635.444436,560.821323
15,M-1810,item:016332,0.382282,0.371089
15,M-1810,item:029313,0.038454,0.037522
15,M-1810,item:039668,0.018662,0.017729
15,M-1810,item:049371,4.539876,4.505363
15,M-1810,item:055703,0.050519,0.048653
15,M-1810,item:099439,0.933092,0.886453
15,M-1810,item:338928,1259.651448,1236.676352
15,M-1810,item:338929,622.151448,599.176352
15,M-1810,item:426331,3.681166,3.42844
15,M-1810,item:693055,511.418488,502.090599
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.733301,56.733301
16,M-1430,item:042342,12523.293032,12523.293032
16,M-1430,item:333362,1092.055584,1092.055584
16,M-1430,item:344135,548.305584,548.305584
16,M-1430,item:708073,3.109001,3.109001
16,M-1430,item:730384,238.680069,238.680069
16,M-1430,item:734545,1.636445,1.636445
16,M-1430,item:773474,0.0,0.0
16,M-1810,item:001757,2.536162,2.495562
16,M-1810,item:001848,1.156097,1.125647
16,M-1810,item:001893,17.488998,17.296148
16,M-1810,item:002612,0.983893,0.933143
16,M-1810,item:007923,625.376887,544.176887
16,M-1810,item:016332,0.371089,0.358909
16,M-1810,item:029313,0.037522,0.036507
16,M-1810,item:039668,0.018744,0.017729
16,M-1810,item:049371,4.505363,4.467808
16,M-1810,item:055703,0.050683,0.048653
16,M-1810,item:099439,0.886453,0.835703
16,M-1810,item:338928,1236.676352,1211.676352
16,M-1810,item:338929,599.176352,574.176352
16,M-1810,item:426331,3.42844,3.15344
16,M-1810,item:693055,502.090599,491.940599
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.733301,56.733301
17,M-1430,item:042342,12523.293032,12523.293032
17,M-1430,item:333362,1092.055584,1092.055584
17,M-1430,item:344135,548.305584,548.305584
17,M-1430,item:708073,3.109001,3.109001
17,M-1430,item:730384,238.680069,238.680069
17,M-1430,item:734545,1.836445,1.836445
17,M-1430,item:773474,0.0,0.0
17,M-1810,item:001757,2.495562,2.454962
17,M-1810,item:001848,2.733407,2.702957
17,M-1810,item:001893,17.296148,17.103298
17,M-1810,item:002612,0.933143,0.882393
17,M-1810,item:007923,544.176887,462.976887
17,M-1810,item:016332,0.358909,0.346729
17,M-1810,item:029313,0.036507,0.035492
17,M-1810,item:039668,0.018663,0.017648
17,M-1810,item:049371,4.467808,4.430253
17,M-1810,item:055703,0.048653,0.046623
17,M-1810,item:099439,0.835703,0.784953
17,M-1810,item:338928,1211.676352,1186.676352
17,M-1810,item:338929,574.176352,549.176352
17,M-1810,item:426331,3.15344,2.87844
17,M-1810,item:693055,491.940599,481.790599
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.733301,56.651739
18,M-1430,item:042342,12523.293032,12242.043118
18,M-1430,item:333362,1092.055584,1087.394652
18,M-1430,item:344135,579.555584,574.894652
18,M-1430,item:708073,8.521226,8.484265
18,M-1430,item:730384,238.680069,237.691952
18,M-1430,item:734545,2.036445,1.999157
18,M-1430,item:773474,44.999977,0.0
18,M-1810,item:001757,2.454962,2.414362
18,M-1810,item:001848,2.702957,2.672507
18,M-1810,item:001893,17.296148,17.103298
18,M-1810,item:002612,0.882393,0.831643
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.346729,0.334549
18,M-1810,item:029313,0.035492,0.034477
18,M-1810,item:039668,0.017648,0.016633
18,M-1810,item:049371,4.430253,4.392698
18,M-1810,item:055703,0.046623,0.044593
18,M-1810,item:099439,0.784953,0.734203
18,M-1810,item:338928,1186.676352,1161.676352
18,M-1810,item:338929,549.176352,524.176352
18,M-1810,item:426331,2.87844,2.60344
18,M-1810,item:693055,481.790599,471.640599
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.651739,56.488619
19,M-1430,item:042342,12242.043118,11679.561721
19,M-1430,item:333362,1087.394652,1078.073095
19,M-1430,item:344135,574.894652,565.573095
19,M-1430,item:708073,8.667642,8.593722
19,M-1430,item:730384,237.691952,235.715782
19,M-1430,item:734545,1.999157,1.924585
19,M-1430,item:773474,89.997005,0.0
19,M-1810,item:001757,2.414362,2.373762
19,M-1810,item:001848,2.672507,2.642057
19,M-1810,item:001893,17.296148,17.103298
19,M-1810,item:002612,0.882393,0.831643
19,M-1810,item:007923,618.8,537.6
19,M-1810,item:016332,0.334549,0.322369
19,M-1810,item:029313,0.034477,0.033462
19,M-1810,item:039668,0.016633,0.015618
19,M-1810,item:049371,4.392698,4.355143
19,M-1810,item:055703,0.046623,0.044593
19,M-1810,item:099439,0.734203,0.683453
19,M-1810,item:338928,1161.676352,1136.676352
19,M-1810,item:338929,589.111417,564.111417
19,M-1810,item:426331,2.60344,2.32844
19,M-1810,item:693055,471.640599,461.490599
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.893077,56.729952
20,M-1430,item:042342,11679.561721,11117.061606
20,M-1430,item:333362,1078.073095,1068.751228
20,M-1430,item:344135,565.573095,556.251228
20,M-1430,item:708073,8.593722,8.5198
20,M-1430,item:730384,235.715782,233.739546
20,M-1430,item:734545,1.924585,1.85001
20,M-1430,item:773474,90.0,0.0
20,M-1810,item:001757,2.373762,2.336227
20,M-1810,item:001848,2.702957,2.674805
20,M-1810,item:001893,17.262381,17.084088
20,M-1810,item:002612,0.831643,0.784724
20,M-1810,item:007923,618.8,543.729132
20,M-1810,item:016332,0.334549,0.323288
20,M-1810,item:029313,0.033462,0.032523
20,M-1810,item:039668,0.015618,0.014679
20,M-1810,item:049371,4.355143,4.320422
20,M-1810,item:055703,0.044593,0.042716
20,M-1810,item:099439,0.683453,0.636534
20,M-1810,item:338928,1136.676352,1113.5634
20,M-1810,item:338929,564.111417,540.998465
20,M-1810,item:426331,2.32844,2.074197
20,M-1810,item:693055,461.490599,452.10674
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.729952,56.648389
21,M-1430,item:042342,11117.061606,10835.811548
21,M-1430,item:333362,1068.751228,1064.090294
21,M-1430,item:344135,556.251228,551.590294
21,M-1430,item:708073,8.70219,8.665228
21,M-1430,item:730384,233.739546,232.751428
21,M-1430,item:734545,1.85001,1.812722
21,M-1430,item:773474,45.0,0.0
21,M-1810,item:001757,2.336227,2.302736
21,M-1810,item:001848,2.699014,2.673895
21,M-1810,item:001893,17.084088,16.925005
21,M-1810,item:002612,0.784724,0.74286
21,M-1810,item:007923,624.929132,557.946958
21,M-1810,item:016332,0.323288,0.313241
21,M-1810,item:029313,0.032523,0.031686
21,M-1810,item:039668,0.014679,0.013842
21,M-1810,item:049371,4.320422,4.289443
21,M-1810,item:055703,0.044746,0.043072
21,M-1810,item:099439,0.636534,0.59467
21,M-1810,item:338928,1113.5634,1092.940809
21,M-1810,item:338929,591.128335,570.505744
21,M-1810,item:426331,2.074197,1.847349
21,M-1810,item:693055,452.10674,443.733969
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.648389,56.648389
22,M-1430,item:042342,10835.811548,10835.811548
22,M-1430,item:333362,1064.090294,1064.090294
22,M-1430,item:344135,551.590294,551.590294
22,M-1430,item:708073,8.665228,8.665228
22,M-1430,item:730384,232.751428,232.751428
22,M-1430,item:734545,1.812722,1.812722
22,M-1430,item:773474,0.0,0.0
22,M-1810,item:001757,2.302736,2.266395
22,M-1810,item:001848,2.673895,2.64664
22,M-1810,item:001893,16.925005,16.752386
22,M-1810,item:002612,0.74286,0.697434
22,M-1810,item:007923,700.0,627.318174
22,M-1810,item:016332,0.313241,0.302338
22,M-1810,item:029313,0.031686,0.030777
22,M-1810,item:039668,0.014857,0.013949
22,M-1810,item:049371,4.289443,4.255828
22,M-1810,item:055703,0.043072,0.041255
22,M-1810,item:099439,0.59467,0.549244
22,M-1810,item:338928,1092.940809,1070.5634
22,M-1810,item:338929,570.505744,548.128335
22,M-1810,item:426331,1.847349,1.601197
22,M-1810,item:693055,443.733969,434.64874
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.648389,56.566827
23,M-1430,item:042342,10835.811548,10554.56149
23,M-1430,item:333362,1064.090294,1059.429361
23,M-1430,item:344135,551.590294,546.929361
23,M-1430,item:708073,8.665228,8.628267
23,M-1430,item:730384,232.751428,231.76331
23,M-1430,item:734545,1.997719,1.960431
23,M-1430,item:773474,45.0,0.0
23,M-1810,item:001757,2.266395,2.225795
23,M-1810,item:001848,2.64664,2.61619
23,M-1810,item:001893,16.752386,16.559536
23,M-1810,item:002612,0.697434,0.646684
23,M-1810,item:007923,627.318174,546.118174
23,M-1810,item:016332,0.302338,0.290158
23,M-1810,item:029313,0.030777,0.029762
23,M-1810,item:039668,0.013949,0.012934
23,M-1810,item:049371,4.255828,4.218273
23,M-1810,item:055703,0.043122,0.041092
23,M-1810,item:099439,2.239219,2.188469
23,M-1810,item:338928,1070.5634,1045.5634
23,M-1810,item:338929,548.128335,523.128335
23,M-1810,item:426331,1.876197,1.601197
23,M-1810,item:693055,434.64874,424.49874
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.566827,56.485265
24,M-1430,item:042342,10554.56149,10273.31146
24,M-1430,item:333362,1059.429361,1054.768428
24,M-1430,item:344135,546.929361,542.268428
24,M-1430,item:708073,8.628267,8.591306
24,M-1430,item:730384,231.76331,230.775192
24,M-1430,item:734545,2.145335,2.108047
24,M-1430,item:773474,44.999995,0.0
24,M-1810,item:001757,2.225795,2.185195
24,M-1810,item:001848,2.61619,2.58574
24,M-1810,item:001893,16.752386,16.559536
24,M-1810,item:002612,0.646684,0.595934
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.290158,0.277978
24,M-1810,item:029313,0.029762,0.028747
24,M-1810,item:039668,0.012934,0.011919
24,M-1810,item:049371,4.218273,4.180718
24,M-1810,item:055703,0.041092,0.039062
24,M-1810,item:099439,2.289969,2.239219
24,M-1810,item:338928,1045.5634,1020.5634
24,M-1810,item:338929,523.128335,498.128335
24,M-1810,item:426331,1.601197,1.326197
24,M-1810,item:693055,424.49874,414.34874
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.485265,56.32214
25,M-1430,item:042342,10273.31146,9710.811349
25,M-1430,item:333362,1054.768428,1045.44656
25,M-1430,item:344135,542.268428,532.94656
25,M-1430,item:708073,8.591306,8.517384
25,M-1430,item:730384,230.775192,228.798957
25,M-1430,item:734545,2.292047,2.217472
25,M-1430,item:773474,89.999999,0.0
25,M-1810,item:001757,2.185195,2.144595
25,M-1810,item:001848,2.613891,2.583441
25,M-1810,item:001893,16.559536,16.366686
25,M-1810,item:002612,0.595934,0.545184
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.277978,0.265798
25,M-1810,item:029313,0.028747,0.027732
25,M-1810,item:039668,0.011919,0.010904
25,M-1810,item:049371,4.180718,4.143163
25,M-1810,item:055703,0.04094,0.03891
25,M-1810,item:099439,2.239219,2.188469
25,M-1810,item:338928,1020.5634,995.5634
25,M-1810,item:338929,498.128335,473.128335
25,M-1810,item:426331,1.326197,1.051197
25,M-1810,item:693055,414.34874,404.19874
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,56.32214,56.32214
26,M-1430,item:042342,9710.811349,9710.811349
26,M-1430,item:333362,1045.44656,1045.44656
26,M-1430,item:344135,532.94656,532.94656
