day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268967,20.0,203.88704,23.124518,180.762522,23.124518
14,C-XXXXX,item:268091,20.0,180.762522,0.0,180.762522,0.0
15,C-XXXXX,item:268967,23.75,204.512522,0.0,204.512522,0.0
15,C-XXXXX,item:268091,23.75,204.512522,95.622592,108.88993,95.622592
16,C-XXXXX,item:268967,26.25,230.762522,87.609499,143.153022,87.609499
16,C-XXXXX,item:268091,26.25,135.13993,0.0,135.13993,0.0
17,C-XXXXX,item:268967,30.0,173.153022,0.0,173.153022,0.0
17,C-XXXXX,item:268091,30.0,165.13993,25.0,140.13993,25.0
18,C-XXXXX,item:268967,27.5,200.653022,13.937996,186.715026,13.937996
18,C-XXXXX,item:268091,27.5,167.63993,19.377408,148.262522,19.377408
19,C-XXXXX,item:268967,25.0,211.715026,4.659442,207.055584,4.659442
19,C-XXXXX,item:268091,25.0,173.262522,0.0,173.262522,0.0
20,C-XXXXX,item:268967,22.5,229.555584,0.0,229.555584,0.0
20,C-XXXXX,item:268091,22.5,195.762522,0.0,195.762522,0.0
21,C-XXXXX,item:268967,20.0,249.555584,4.660931,244.894652,4.660931
21,C-XXXXX,item:268091,20.0,215.762522,0.0,215.762522,0.0
22,C-XXXXX,item:268967,23.75,268.644652,0.0,268.644652,0.0
22,C-XXXXX,item:268091,23.75,239.512522,46.58617,192.926352,46.58617
23,C-XXXXX,item:268967,26.25,294.894652,0.0,294.894652,0.0
23,C-XXXXX,item:268091,26.25,219.176352,75.0,144.176352,75.0
24,C-XXXXX,item:268967,30.0,324.894652,0.0,324.894652,0.0
24,C-XXXXX,item:268091,30.0,174.176352,65.0,109.176352,65.0
25,C-XXXXX,item:268967,27.5,352.394652,18.643424,333.751228,18.643424
25,C-XXXXX,item:268091,27.5,136.676352,0.0,136.676352,0.0
26,C-XXXXX,item:268967,25.0,358.751228,4.660934,354.090294,4.660934
26,C-XXXXX,item:268091,25.0,161.676352,26.112952,135.5634,26.112952
27,C-XXXXX,item:268967,22.5,376.590294,0.0,376.590294,0.0
27,C-XXXXX,item:268091,22.5,158.0634,0.0,158.0634,0.0
28,C-XXXXX,item:268967,20.0,396.590294,0.0,396.590294,0.0
28,C-XXXXX,item:268091,20.0,178.0634,0.0,178.0634,0.0
29,C-XXXXX,item:268967,23.75,420.340294,9.321867,411.018428,9.321867
29,C-XXXXX,item:268091,23.75,201.8134,25.0,176.8134,25.0
30,C-XXXXX,item:268967,23.75,434.768428,0.0,434.768428,0.0
30,C-XXXXX,item:268091,23.75,200.5634,25.0,175.5634,25.0
31,C-XXXXX,item:268967,23.75,458.518428,0.0,458.518428,0.0
31,C-XXXXX,item:268091,23.75,199.3134,0.0,199.3134,0.0
32,C-XXXXX,item:268967,23.75,482.268428,0.0,482.268428,0.0
32,C-XXXXX,item:268091,23.75,223.0634,25.0,198.0634,25.0
33,C-XXXXX,item:268967,23.75,506.018428,9.321867,496.69656,9.321867
33,C-XXXXX,item:268091,23.75,221.8134,48.112761,173.700639,48.112761
34,C-XXXXX,item:268967,23.75,520.44656,0.0,520.44656,0.0
34,C-XXXXX,item:268091,23.75,197.450639,70.474393,126.976246,70.474393
35,C-XXXXX,item:268967,23.75,544.19656,9.321867,534.874693,9.321867
35,C-XXXXX,item:268091,23.75,150.726246,20.622552,130.103694,20.622552
36,C-XXXXX,item:268967,23.75,558.624693,0.0,558.624693,0.0
36,C-XXXXX,item:268091,23.75,153.853694,0.0,153.853694,0.0
37,C-XXXXX,item:268967,23.75,582.374693,13.982801,568.391892,13.982801
37,C-XXXXX,item:268091,23.75,177.603694,0.0,177.603694,0.0
38,C-XXXXX,item:268967,23.75,592.141892,0.0,592.141892,0.0
38,C-XXXXX,item:268091,23.75,201.353694,47.494956,153.858738,47.494956
39,C-XXXXX,item:268967,23.75,615.891892,0.0,615.891892,0.0
39,C-XXXXX,item:268091,23.75,177.608738,23.748999,153.859739,23.748999
40,C-XXXXX,item:268967,23.75,639.641892,0.0,639.641892,0.0
40,C-XXXXX,item:268091,23.75,177.609739,0.0,177.609739,0.0
41,C-XXXXX,item:268967,23.75,663.391892,4.660934,658.730959,4.660934
41,C-XXXXX,item:268091,23.75,201.359739,71.24979,130.109948,71.24979
42,C-XXXXX,item:268967,23.75,682.480959,27.965602,654.515357,27.965602
42,C-XXXXX,item:268091,23.75,153.859948,0.0,153.859948,0.0
43,C-XXXXX,item:268967,23.75,678.265357,0.0,678.265357,0.0
43,C-XXXXX,item:268091,23.75,177.609948,23.75,153.859949,23.75
44,C-XXXXX,item:268967,23.75,702.015357,4.660934,697.354423,4.660934
44,C-XXXXX,item:268091,23.75,177.609949,0.0,177.609949,0.0
45,C-XXXXX,item:268967,23.75,721.104423,0.0,721.104423,0.0
45,C-XXXXX,item:268091,23.75,201.359949,47.5,153.859949,47.5
46,C-XXXXX,item:268967,23.75,744.854423,0.0,744.854423,0.0
46,C-XXXXX,item:268091,23.75,177.609949,0.0,177.609949,0.0
47,C-XXXXX,item:268967,23.75,768.604423,0.0,768.604423,0.0
47,C-XXXXX,item:268091,23.75,201.359949,47.5,153.859949,47.5
48,C-XXXXX,item:268967,23.75,792.354423,0.0,792.354423,0.0
48,C-XXXXX,item:268091,23.75,177.609949,0.0,177.609949,0.0
49,C-XXXXX,item:268967,23.75,816.104423,13.982801,802.121622,13.982801
49,C-XXXXX,item:268091,23.75,201.359949,23.75,177.609949,23.75
50,C-XXXXX,item:268967,23.75,825.871622,0.0,825.871622,0.0
50,C-XXXXX,item:268091,23.75,201.359949,0.0,201.359949,0.0
51,C-XXXXX,item:268967,23.75,849.621622,9.321867,840.299755,9.321867
51,C-XXXXX,item:268091,23.75,225.109949,47.5,177.609949,47.5
52,C-XXXXX,item:268967,23.75,864.049755,0.0,864.049755,0.0
52,C-XXXXX,item:268091,23.75,201.359949,0.0,201.359949,0.0
53,C-XXXXX,item:268967,23.75,887.799755,0.0,887.799755,0.0
53,C-XXXXX,item:268091,23.75,225.109949,1.424884,223.685065,1.424884
54,C-XXXXX,item:268967,23.75,911.549755,0.0,911.549755,0.0
54,C-XXXXX,item:268091,23.75,247.435065,0.0,247.435065,0.0
55,C-XXXXX,item:268967,23.75,935.299755,9.321867,925.977887,9.321867
55,C-XXXXX,item:268091,23.75,271.185065,23.75,247.435065,23.75
56,C-XXXXX,item:268967,23.75,949.727887,9.321867,940.40602,9.321867
56,C-XXXXX,item:268091,23.75,271.185065,1.597627,269.587438,1.597627
57,C-XXXXX,item:268967,23.75,964.15602,0.0,964.15602,0.0
57,C-XXXXX,item:268091,23.75,293.337438,0.0,293.337438,0.0
58,C-XXXXX,item:268967,23.75,987.90602,9.321867,978.584153,9.321867
58,C-XXXXX,item:268091,23.75,317.087438,23.75,293.337438,23.75
59,C-XXXXX,item:268967,23.75,1002.334153,18.643735,983.690418,18.643735
59,C-XXXXX,item:268091,23.75,317.087438,0.0,317.087438,0.0
