day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD1091642A,M-1810,item:001893,0.043496,0.043496,25,27,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.021748,0.021748,41,43,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.040062,0.040062,38,40,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.011446,0.011446,70,72,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002862,0.002862,51,53,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002862,0.002862,36,38,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.013736,0.013736,30,32,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001145,0.001145,59,61,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001145,0.001145,33,35,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.042352,0.042352,294,296,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001602,0.001602,11,13,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000687,0.000687,39,41,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.057232,0.057232,19,21,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,78,80,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,28.193,28.193,32,34,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.310123,0.310123,24,26,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,42,44,1.0,G
2,M-1430,DC-1920,item:268967,25.63,25.63,4,6,1.0,UN
2,M-1810,DC-1920,item:268091,28.193,28.193,5,7,1.0,UN
2,DC-1920,C-XXXXX,item:268091,52.25,52.25,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,45,47,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,214,216,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,240,242,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,124,126,1.0,KG
2,SDC-1450,M-1810,item:007923,91.570864,91.570864,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.509681,0.509681,103,106,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,23,26,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,92,95,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,33,36,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.230969,0.230969,7,10,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,6.174712,6.174712,31,34,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.233008,0.233008,23,26,1.0,UN
3,SDC-1450,M-1430,item:773474,241.36795,241.36795,15,18,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.052031,0.052031,116,119,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.027316,0.027316,41,44,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.011707,0.011707,38,41,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.173002,0.173002,56,59,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.049429,0.049429,49,52,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.024715,0.024715,40,43,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.045527,0.045527,12,15,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.013008,0.013008,18,21,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.003252,0.003252,39,42,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.003252,0.003252,10,13,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.015609,0.015609,23,26,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001301,0.001301,48,51,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001301,0.001301,58,61,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.048128,0.048128,200,203,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001821,0.001821,8,11,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.00078,0.00078,26,29,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.065038,0.065038,36,39,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,47,50,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,32.0386,32.0386,30,33,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.352425,0.352425,11,14,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,95,98,1.0,G
3,M-1430,DC-1920,item:268967,29.126,29.126,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,32.0386,32.0386,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,23.15,23.15,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,22.825,22.825,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,71,74,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,23,26,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,123,126,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,85,88,1.0,KG
3,SDC-1450,M-1810,item:007923,104.061373,104.061373,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.486918,0.486918,105,109,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,42,46,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,77,81,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,42,46,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220654,0.220654,36,40,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.898942,5.898942,78,82,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.222602,0.222602,10,14,1.0,UN
4,SDC-1450,M-1430,item:773474,241.36795,241.36795,9,13,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.049707,0.049707,87,91,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.026096,0.026096,9,13,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.011184,0.011184,102,106,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.165276,0.165276,23,27,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.047222,0.047222,44,48,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.023611,0.023611,30,34,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.043494,0.043494,70,74,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.012427,0.012427,21,25,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.003107,0.003107,38,42,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.003107,0.003107,25,29,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.014912,0.014912,26,30,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001243,0.001243,46,50,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001243,0.001243,23,27,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.045979,0.045979,233,237,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00174,0.00174,15,19,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000746,0.000746,54,58,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.062134,0.062134,70,74,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,55,59,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,30.60772,30.60772,56,60,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.336685,0.336685,20,24,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,76,80,1.0,G
4,M-1430,DC-1920,item:268967,27.8252,27.8252,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,30.60772,30.60772,5,9,1.0,UN
4,DC-1920,C-XXXXX,item:268967,20.75,20.75,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,25.465,25.465,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,108,112,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,151,155,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,46,50,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,91,95,1.0,KG
4,SDC-1450,M-1810,item:007923,99.413875,99.413875,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.447367,0.447367,69,74,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,36,41,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,35,40,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,37,42,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202731,0.202731,27,32,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.419788,5.419788,106,111,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,33,38,1.0,UN
5,SDC-1450,M-1430,item:773474,241.36795,241.36795,21,26,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.045669,0.045669,81,86,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.023976,0.023976,42,47,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.010276,0.010276,29,34,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.151851,0.151851,41,46,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.043386,0.043386,39,44,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.021693,0.021693,22,27,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.039961,0.039961,50,55,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.011417,0.011417,21,26,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002854,0.002854,35,40,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002854,0.002854,36,41,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.013701,0.013701,67,72,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001142,0.001142,54,59,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001142,0.001142,65,70,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.042244,0.042244,294,299,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001598,0.001598,28,33,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000685,0.000685,41,46,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.057087,0.057087,50,55,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,111,116,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,28.121544,28.121544,40,45,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.309337,0.309337,34,39,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,58,63,1.0,G
5,M-1430,DC-1920,item:268967,25.56504,25.56504,2,7,1.0,UN
5,M-1810,DC-1920,item:268091,28.121544,28.121544,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268967,29.126,29.126,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,32.0386,32.0386,4,9,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,61,66,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,161,166,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,194,199,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,224,229,1.0,KG
5,SDC-1450,M-1810,item:007923,91.338775,91.338775,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404459,0.404459,37,43,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,21,27,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,20,26,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,35,41,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,13,19,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899958,4.899958,43,49,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,10,16,1.0,UN
6,SDC-1450,M-1430,item:773474,241.36795,241.36795,14,20,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.041289,0.041289,75,81,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.021677,0.021677,6,12,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.00929,0.00929,62,68,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.137286,0.137286,37,43,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.039225,0.039225,84,90,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.019612,0.019612,34,40,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.036128,0.036128,36,42,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.010322,0.010322,29,35,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002581,0.002581,41,47,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002581,0.002581,32,38,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.012387,0.012387,21,27,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.001032,0.001032,37,43,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.001032,0.001032,36,42,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.038192,0.038192,181,187,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001445,0.001445,28,34,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000619,0.000619,23,29,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.051611,0.051611,15,21,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,70,76,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,25.424309,25.424309,54,60,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.279667,0.279667,15,21,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,52,58,1.0,G
6,M-1430,DC-1920,item:268967,23.113008,23.113008,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,25.424309,25.424309,6,12,1.0,UN
6,DC-1920,C-XXXXX,item:268967,53.4552,53.4552,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,28.121544,28.121544,1,7,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,163,169,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,102,108,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,88,94,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,198,204,1.0,KG
6,SDC-1450,M-1810,item:007923,82.578155,82.578155,2,8,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,120,127,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,11,18,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,52,59,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,51,58,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,39,46,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.371992,4.371992,36,43,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,40,47,1.0,UN
7,SDC-1450,M-1430,item:773474,241.36795,241.36795,9,16,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.03684,0.03684,17,24,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.019341,0.019341,8,15,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.008289,0.008289,65,72,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.122494,0.122494,26,33,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.034998,0.034998,5,12,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.017499,0.017499,110,117,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.032235,0.032235,12,19,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.00921,0.00921,49,56,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002303,0.002303,28,35,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002303,0.002303,33,40,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.011052,0.011052,66,73,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000921,0.000921,36,43,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000921,0.000921,49,56,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.034077,0.034077,130,137,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001289,0.001289,34,41,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000553,0.000553,45,52,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.04605,0.04605,36,43,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,36,43,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,22.684862,22.684862,52,59,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.249533,0.249533,23,30,1.0,UN
7,SDC-1450,M-1810,item:693055,25.714286,25.714286,109,116,1.0,G
7,M-1430,DC-1920,item:268967,20.622602,20.622602,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,22.684862,22.684862,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,25.56504,25.56504,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,28.193,28.193,4,11,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,35,42,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,130,137,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,194,201,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,240,247,1.0,KG
7,SDC-1450,M-1810,item:007923,73.680431,73.680431,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,78,86,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,11,19,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,39,47,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,52,60,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,8,16,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,49,57,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,21,29,1.0,UN
8,SDC-1450,M-1430,item:773474,241.36795,241.36795,11,19,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.04131,0.04131,89,97,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.021688,0.021688,13,21,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.009295,0.009295,51,59,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.137355,0.137355,37,45,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.039244,0.039244,18,26,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.019622,0.019622,112,120,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.036146,0.036146,19,27,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.010327,0.010327,20,28,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002582,0.002582,32,40,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002582,0.002582,29,37,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.012393,0.012393,10,18,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.001033,0.001033,33,41,1.0,KG
