day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:734545,28.2288,28.02376
2,M-1430,item:773474,8154.374823,7906.9244
2,M-1810,item:001757,21.572136,21.526351
2,M-1810,item:001848,11.736508,11.702169
2,M-1810,item:001893,74.049077,73.831597
2,M-1810,item:002612,11.336251,11.279019
2,M-1810,item:007923,2273.6,2182.029136
2,M-1810,item:016332,3.799044,3.785309
2,M-1810,item:029313,0.364064,0.362919
2,M-1810,item:039668,0.222694,0.22155
2,M-1810,item:049371,35.465192,35.42284
2,M-1810,item:055703,0.580436,0.578146
2,M-1810,item:099439,11.452925,11.395693
2,M-1810,item:338928,1996.835,1968.642
2,M-1810,item:338929,6680.585,6652.392
2,M-1810,item:426331,49.434935,49.124812
2,M-1810,item:693055,3208.250774,3196.804416
2,SDC-1450,item:021081,3363937.655182,3363935.497353
3,M-1430,item:038005,385.947483,385.437802
3,M-1430,item:042342,151094.55774,149337.036648
3,M-1430,item:333362,5487.992727,5458.866727
3,M-1430,item:344135,2485.22,2456.094
3,M-1430,item:708073,37.49875,37.26778
3,M-1430,item:730384,1898.02964,1891.854928
3,M-1430,item:734545,28.02376,27.790752
3,M-1430,item:773474,7906.9244,7625.721084
3,M-1810,item:001757,21.611205,21.559174
3,M-1810,item:001848,11.730807,11.691784
3,M-1810,item:001893,74.174195,73.927049
3,M-1810,item:002612,11.286974,11.221936
3,M-1810,item:007923,2273.6,2169.538627
3,M-1810,item:016332,3.798037,3.782428
3,M-1810,item:029313,0.36398,0.362679
3,M-1810,item:039668,0.22155,0.220249
3,M-1810,item:049371,35.44988,35.401752
3,M-1810,item:055703,0.578783,0.576181
3,M-1810,item:099439,11.395693,11.330655
3,M-1810,item:338928,1968.642,1936.6034
3,M-1810,item:338929,6704.642,6672.6034
3,M-1810,item:426331,49.986937,49.634512
3,M-1810,item:693055,3196.804416,3183.796745
3,SDC-1450,item:021081,3380698.213136,3380696.055306
4,M-1430,item:038005,385.752787,385.265869
4,M-1430,item:042342,149337.036648,147658.00843
4,M-1430,item:333362,5458.866727,5431.041527
4,M-1430,item:344135,2518.594,2490.7688
4,M-1430,item:708073,37.456118,37.235464
4,M-1430,item:730384,1911.994928,1906.095986
4,M-1430,item:734545,27.980752,27.75815
4,M-1430,item:773474,8108.456984,7839.812525
4,M-1810,item:001757,21.728882,21.679175
4,M-1810,item:001848,11.73315,11.69587
4,M-1810,item:001893,74.068119,73.832011
4,M-1810,item:002612,11.301486,11.239353
4,M-1810,item:007923,2169.538627,2070.124753
4,M-1810,item:016332,3.795156,3.780244
4,M-1810,item:029313,0.366922,0.365679
4,M-1810,item:039668,0.22237,0.221128
4,M-1810,item:049371,35.455831,35.409852
4,M-1810,item:055703,0.579363,0.576878
4,M-1810,item:099439,11.436722,11.374589
4,M-1810,item:338928,1936.6034,1905.99568
4,M-1810,item:338929,6698.7284,6668.12068
4,M-1810,item:426331,49.921887,49.585202
4,M-1810,item:693055,3209.511031,3197.084296
4,SDC-1450,item:021081,3401600.075307,3401597.917477
5,M-1430,item:038005,387.176599,386.729232
5,M-1430,item:042342,151429.38343,149886.737786
5,M-1430,item:333362,5431.041527,5405.476487
5,M-1430,item:344135,2490.7688,2465.20376
5,M-1430,item:708073,37.423802,37.221071
5,M-1430,item:730384,1911.130986,1905.711197
5,M-1430,item:734545,27.94815,27.74363
5,M-1430,item:773474,8081.180475,7834.357223
5,M-1810,item:001757,21.806456,21.760787
5,M-1810,item:001848,11.72769,11.693438
5,M-1810,item:001893,73.97308,73.756151
5,M-1810,item:002612,11.287083,11.229996
5,M-1810,item:007923,2273.6,2182.261225
5,M-1810,item:016332,3.780244,3.766543
5,M-1810,item:029313,0.36674,0.365598
5,M-1810,item:039668,0.222188,0.221047
5,M-1810,item:049371,35.436892,35.394647
5,M-1810,item:055703,0.578363,0.576079
5,M-1810,item:099439,11.374589,11.317502
5,M-1810,item:338928,1968.49568,1940.374136
5,M-1810,item:338929,6694.24568,6666.124136
5,M-1810,item:426331,49.872577,49.56324
5,M-1810,item:693055,3197.084296,3185.666949
5,SDC-1450,item:021081,3412774.643741,3412772.485911
6,M-1430,item:038005,387.044217,386.639758
6,M-1430,item:042342,151772.425286,150377.740157
6,M-1430,item:333362,5405.476487,5382.363479
6,M-1430,item:344135,2496.45376,2473.340752
6,M-1430,item:708073,37.409408,37.226122
6,M-1430,item:730384,1910.746197,1905.846239
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,8075.725173,7852.575598
6,M-1810,item:001757,21.760787,21.719498
6,M-1810,item:001848,11.712531,11.681564
6,M-1810,item:001893,74.03829,73.842167
6,M-1810,item:002612,11.229996,11.178385
6,M-1810,item:007923,2182.261225,2099.68307
6,M-1810,item:016332,3.766543,3.754156
6,M-1810,item:029313,0.366659,0.365626
6,M-1810,item:039668,0.223168,0.222136
6,M-1810,item:049371,35.421687,35.383495
6,M-1810,item:055703,0.576716,0.574651
6,M-1810,item:099439,11.370536,11.318924
6,M-1810,item:338928,2002.874136,1977.449827
6,M-1810,item:338929,6692.249136,6666.824827
6,M-1810,item:426331,49.850615,49.570948
6,M-1810,item:693055,3262.809807,3252.487538
6,SDC-1450,item:021081,3435124.104284,3435121.946454
7,M-1430,item:038005,386.954743,386.593865
7,M-1430,item:042342,152263.427657,151019.018631
7,M-1430,item:333362,5382.363479,5361.740878
7,M-1430,item:344135,2504.590752,2483.96815
7,M-1430,item:708073,37.226122,37.062585
7,M-1430,item:730384,1910.881239,1906.509248
7,M-1430,item:734545,28.523766,28.358785
7,M-1430,item:773474,8093.943548,7894.838146
7,M-1810,item:001757,21.719498,21.682657
7,M-1810,item:001848,11.700656,11.673026
7,M-1810,item:001893,73.86232,73.687329
7,M-1810,item:002612,11.271194,11.225144
7,M-1810,item:007923,2191.021845,2117.341414
7,M-1810,item:016332,3.754156,3.743104
7,M-1810,item:029313,0.366687,0.365766
7,M-1810,item:039668,0.224257,0.223336
7,M-1810,item:049371,35.489024,35.454947
7,M-1810,item:055703,0.575924,0.574082
7,M-1810,item:099439,11.318924,11.272874
7,M-1810,item:338928,1977.449827,1954.764965
7,M-1810,item:338929,6692.949827,6670.264965
7,M-1810,item:426331,50.145698,49.896165
7,M-1810,item:693055,3252.487538,3243.277484
7,SDC-1450,item:021081,3446296.946454,3446294.788625
8,M-1430,item:038005,387.324455,386.919795
8,M-1430,item:042342,151019.018631,149623.638826
8,M-1430,item:333362,5407.195423,5384.070903
8,M-1430,item:344135,2483.96815,2460.84363
8,M-1430,item:708073,37.062585,36.879207
8,M-1430,item:730384,1906.509248,1901.60685
8,M-1430,item:734545,28.358785,28.173789
8,M-1430,item:773474,7894.838146,7671.577423
8,M-1810,item:001757,21.682657,21.641348
8,M-1810,item:001848,11.75894,11.727958
8,M-1810,item:001893,73.687329,73.491108
8,M-1810,item:002612,11.373638,11.322001
8,M-1810,item:007923,2199.919569,2117.300283
8,M-1810,item:016332,3.743104,3.730711
8,M-1810,item:029313,0.367887,0.366855
8,M-1810,item:039668,0.224397,0.223364
8,M-1810,item:049371,35.521231,35.48302
8,M-1810,item:055703,0.578537,0.576472
8,M-1810,item:099439,11.272874,11.221237
8,M-1810,item:338928,1986.014965,1960.577993
8,M-1810,item:338929,6696.389965,6670.952993
8,M-1810,item:426331,49.896165,49.616358
8,M-1810,item:693055,3268.99177,3258.664359
8,SDC-1450,item:021081,3446298.241152,3446296.083322
9,M-1430,item:038005,387.23478,386.786366
9,M-1430,item:042342,151509.326326,149963.068365
9,M-1430,item:333362,5429.525448,5403.900544
9,M-1430,item:344135,2492.09363,2466.468726
9,M-1430,item:708073,37.255882,37.052677
9,M-1430,item:730384,1911.67685,1906.24437
9,M-1430,item:734545,28.363789,28.15879
9,M-1430,item:773474,8637.049223,8389.648001
9,M-1810,item:001757,21.726202,21.680425
9,M-1810,item:001848,11.737504,11.703172
9,M-1810,item:001893,73.712789,73.495352
9,M-1810,item:002612,11.385642,11.328421
9,M-1810,item:007923,2190.980714,2099.428057
9,M-1810,item:016332,3.756167,3.742434
9,M-1810,item:029313,0.366855,0.36571
9,M-1810,item:039668,0.227607,0.226462
9,M-1810,item:049371,35.56151,35.519167
9,M-1810,item:055703,0.579229,0.57694
9,M-1810,item:099439,11.274271,11.21705
9,M-1810,item:338928,2023.077993,1994.890599
9,M-1810,item:338929,6697.077993,6668.890599
9,M-1810,item:426331,49.903733,49.593672
9,M-1810,item:693055,3284.378645,3272.934563
9,SDC-1450,item:021081,3477420.872299,3477418.71447
10,M-1430,item:038005,387.101351,386.591688
10,M-1430,item:042342,151848.755865,150091.296273
10,M-1430,item:333362,5403.900544,5374.775563
10,M-1430,item:344135,2528.968726,2499.843745
10,M-1430,item:708073,37.471984,37.241023
10,M-1430,item:730384,1911.27937,1905.104874
10,M-1430,item:734545,28.34879,28.11579
10,M-1430,item:773474,8389.648001,8108.454524
10,M-1810,item:001757,21.722852,21.670823
10,M-1810,item:001848,11.73181,11.692789
10,M-1810,item:001893,73.83795,73.590813
10,M-1810,item:002612,11.368197,11.303161
10,M-1810,item:007923,2273.6,2169.542269
10,M-1810,item:016332,3.767891,3.752282
10,M-1810,item:029313,0.36571,0.364409
10,M-1810,item:039668,0.226462,0.225162
10,M-1810,item:049371,35.519167,35.47104
10,M-1810,item:055703,0.57694,0.574339
10,M-1810,item:099439,11.270084,11.205048
10,M-1810,item:338928,2026.140599,1994.10312
10,M-1810,item:338929,6695.015599,6662.97812
10,M-1810,item:426331,49.881047,49.528634
10,M-1810,item:693055,3298.648849,3285.641633
10,SDC-1450,item:021081,3477418.71447,3477416.55664
11,M-1430,item:038005,387.737884,387.250969
11,M-1430,item:042342,150091.296273,148412.280355
11,M-1430,item:333362,5465.684654,5437.859658
11,M-1430,item:344135,2499.843745,2472.018749
11,M-1430,item:708073,37.241023,37.02037
11,M-1430,item:730384,1915.174874,1909.275975
11,M-1430,item:734545,28.30579,28.08319
11,M-1430,item:773474,8108.454524,7839.812033
11,M-1810,item:001757,21.670823,21.621117
11,M-1810,item:001848,11.77092,11.73364
11,M-1810,item:001893,73.812494,73.576388
11,M-1810,item:002612,11.361163,11.299029
11,M-1810,item:007923,2273.6,2174.186854
11,M-1810,item:016332,3.76501,3.750098
11,M-1810,item:029313,0.364409,0.363167
11,M-1810,item:039668,0.226222,0.22498
11,M-1810,item:049371,35.47104,35.425062
11,M-1810,item:055703,0.577645,0.57516
11,M-1810,item:099439,11.205048,11.142915
11,M-1810,item:338928,2025.35312,1994.745624
11,M-1810,item:338929,6689.10312,6658.495624
11,M-1810,item:426331,49.528634,49.191952
11,M-1810,item:693055,3285.641633,3273.21499
11,SDC-1450,item:021081,3488591.664532,3488589.506702
12,M-1430,item:038005,387.565954,387.118588
12,M-1430,item:042342,148412.280355,146869.637171
12,M-1430,item:333362,5437.859658,5412.294659
12,M-1430,item:344135,2472.018749,2446.45375
12,M-1430,item:708073,37.397045,37.194315
12,M-1430,item:730384,1924.380975,1918.961195
12,M-1430,item:734545,28.08319,27.87867
12,M-1430,item:773474,7839.812033,7592.989174
12,M-1810,item:001757,21.621117,21.575448
12,M-1810,item:001848,11.764863,11.730611
12,M-1810,item:001893,73.913678,73.696749
12,M-1810,item:002612,11.452827,11.395741
12,M-1810,item:007923,2273.6,2182.261371
12,M-1810,item:016332,3.762826,3.749125
12,M-1810,item:029313,0.364227,0.363086
12,M-1810,item:039668,0.227101,0.225959
12,M-1810,item:049371,35.425062,35.382817
12,M-1810,item:055703,0.577917,0.575634
12,M-1810,item:099439,11.248982,11.191896
12,M-1810,item:338928,2025.995624,1997.874125
12,M-1810,item:338929,6658.495624,6630.374125
12,M-1810,item:426331,49.191952,48.882615
12,M-1810,item:693055,3273.21499,3261.797661
12,SDC-1450,item:021081,3494177.438268,3494175.280439
13,M-1430,item:038005,388.264784,387.860326
13,M-1430,item:042342,146869.637171,145474.952534
13,M-1430,item:333362,5412.294659,5389.181659
13,M-1430,item:344135,2446.45375,2423.34075
13,M-1430,item:708073,37.382652,37.199366
13,M-1430,item:730384,1923.996195,1919.096239
13,M-1430,item:734545,27.87867,27.693766
13,M-1430,item:773474,7834.357124,7611.207629
13,M-1810,item:001757,21.575448,21.534159
13,M-1810,item:001848,11.820348,11.789381
13,M-1810,item:001893,73.91843,73.722307
13,M-1810,item:002612,11.401644,11.350033
13,M-1810,item:007923,2182.261371,2099.683245
13,M-1810,item:016332,3.761853,3.749467
13,M-1810,item:029313,0.363086,0.362054
13,M-1810,item:039668,0.225959,0.224927
13,M-1810,item:049371,35.382817,35.344625
13,M-1810,item:055703,0.580843,0.578778
13,M-1810,item:099439,11.191896,11.140284
13,M-1810,item:338928,2029.124125,2003.699825
13,M-1810,item:338929,6708.749125,6683.324825
13,M-1810,item:426331,48.882615,48.602948
13,M-1810,item:693055,3313.226233,3302.903967
13,SDC-1450,item:021081,3510938.751462,3510936.593633
14,M-1430,item:038005,388.175311,387.814432
14,M-1430,item:042342,145474.952534,144230.543607
14,M-1430,item:333362,5434.636205,5414.013605
14,M-1430,item:344135,2423.34075,2402.71815
14,M-1430,item:708073,37.199366,37.035829
14,M-1430,item:730384,1929.166239,1924.794248
14,M-1430,item:734545,27.916368,27.751387
14,M-1430,item:773474,7611.207629,7412.102242
14,M-1810,item:001757,21.576586,21.539745
14,M-1810,item:001848,11.798927,11.771297
14,M-1810,item:001893,74.044752,73.869761
14,M-1810,item:002612,11.405651,11.359601
14,M-1810,item:007923,2273.6,2199.919575
14,M-1810,item:016332,3.762195,3.751143
14,M-1810,item:029313,0.365236,0.364315
14,M-1810,item:039668,0.227048,0.226127
14,M-1810,item:049371,35.46236,35.428283
14,M-1810,item:055703,0.580381,0.578538
14,M-1810,item:099439,11.193318,11.147268
14,M-1810,item:338928,2034.949825,2012.264965
14,M-1810,item:338929,6709.449825,6686.764965
14,M-1810,item:426331,49.206448,48.956914
14,M-1810,item:693055,3302.903967,3293.693914
14,SDC-1450,item:021081,3527701.143571,3527698.985741
15,M-1430,item:038005,388.545023,388.140363
15,M-1430,item:042342,146116.231107,144720.851321
15,M-1430,item:333362,5504.922695,5481.798175
15,M-1430,item:344135,2402.71815,2379.59363
15,M-1430,item:708073,37.600842,37.417464
15,M-1430,item:730384,1934.864248,1929.96185
15,M-1430,item:734545,27.941387,27.756391
15,M-1430,item:773474,7412.102242,7188.841522
15,M-1810,item:001757,21.624599,21.58329
15,M-1810,item:001848,11.832373,11.801391
15,M-1810,item:001893,74.030984,73.834763
15,M-1810,item:002612,11.464065,11.412428
15,M-1810,item:007923,2199.919575,2117.30029
15,M-1810,item:016332,3.789327,3.776934
15,M-1810,item:029313,0.364315,0.363282
15,M-1810,item:039668,0.229309,0.228277
15,M-1810,item:049371,35.467528,35.429316
15,M-1810,item:055703,0.58066,0.578594
15,M-1810,item:099439,11.253335,11.201698
15,M-1810,item:338928,2043.514965,2018.077993
15,M-1810,item:338929,6765.139965,6739.702993
15,M-1810,item:426331,49.244289,48.964483
15,M-1810,item:693055,3293.693914,3283.366503
15,SDC-1450,item:021081,3550049.093633,3550046.935803
16,M-1430,item:038005,388.770333,388.321918
16,M-1430,item:042342,144720.851321,143174.593364
16,M-1430,item:333362,5527.252721,5501.627817
16,M-1430,item:344135,2442.09363,2416.468726
16,M-1430,item:708073,37.789179,37.585974
16,M-1430,item:730384,1929.96185,1924.52937
16,M-1430,item:734545,28.316495,28.111495
16,M-1430,item:773474,7671.577422,7424.1762
16,M-1810,item:001757,21.58329,21.537513
16,M-1810,item:001848,11.857244,11.822911
16,M-1810,item:001893,74.133491,73.916054
16,M-1810,item:002612,11.420383,11.363163
16,M-1810,item:007923,2273.6,2182.047343
16,M-1810,item:016332,3.789662,3.775929
16,M-1810,item:029313,0.365403,0.364259
16,M-1810,item:039668,0.228277,0.227132
16,M-1810,item:049371,35.534846,35.492503
16,M-1810,item:055703,0.582201,0.579912
16,M-1810,item:099439,11.201698,11.144478
16,M-1810,item:338928,2018.077993,1989.890599
16,M-1810,item:338929,6791.952993,6763.765599
16,M-1810,item:426331,49.539233,49.229171
16,M-1810,item:693055,3283.366503,3271.922421
16,SDC-1450,item:021081,3555634.867369,3555632.70954
17,M-1430,item:038005,388.636904,388.12724
17,M-1430,item:042342,143174.593364,141417.133773
17,M-1430,item:333362,5592.536908,5563.411927
17,M-1430,item:344135,2447.718726,2418.593745
17,M-1430,item:708073,37.774311,37.54335
17,M-1430,item:730384,1924.52937,1918.354874
17,M-1430,item:734545,28.277495,28.044496
17,M-1430,item:773474,7424.1762,7142.982724
17,M-1810,item:001757,21.622367,21.570338
17,M-1810,item:001848,11.845185,11.806164
17,M-1810,item:001893,73.976512,73.729375
17,M-1810,item:002612,11.402938,11.337902
17,M-1810,item:007923,2273.6,2169.542269
17,M-1810,item:016332,3.775929,3.760321
17,M-1810,item:029313,0.365319,0.364019
17,M-1810,item:039668,0.228193,0.226892
17,M-1810,item:049371,35.492503,35.444376
17,M-1810,item:055703,0.584155,0.581553
17,M-1810,item:099439,11.303579,11.238543
17,M-1810,item:338928,2021.140599,1989.10312
17,M-1810,item:338929,6789.890599,6757.85312
17,M-1810,item:426331,49.516546,49.164134
17,M-1810,item:693055,3271.922421,3258.915205
17,SDC-1450,item:021081,3555632.70954,3555630.55171
18,M-1430,item:038005,388.857831,388.370917
18,M-1430,item:042342,145188.508773,143509.492855
18,M-1430,item:333362,5654.321018,5626.496022
18,M-1430,item:344135,2449.843745,2422.018749
18,M-1430,item:708073,37.731688,37.511035
18,M-1430,item:730384,1923.389874,1917.490975
18,M-1430,item:734545,28.234496,28.011896
18,M-1430,item:773474,7625.718624,7357.076133
18,M-1810,item:001757,21.570338,21.520632
18,M-1810,item:001848,11.81571,11.77843
18,M-1810,item:001893,73.910751,73.674644
18,M-1810,item:002612,11.37761,11.315477
18,M-1810,item:007923,2169.542269,2070.129122
18,M-1810,item:016332,3.772714,3.757802
18,M-1810,item:029313,0.365079,0.363837
18,M-1810,item:039668,0.226892,0.22565
18,M-1810,item:049371,35.444376,35.398398
18,M-1810,item:055703,0.582189,0.579704
18,M-1810,item:099439,11.397644,11.335511
18,M-1810,item:338928,2082.85312,2052.245624
18,M-1810,item:338929,6757.85312,6727.245624
18,M-1810,item:426331,49.164134,48.827451
18,M-1810,item:693055,3258.915205,3246.488562
18,SDC-1450,item:021081,3572393.159602,3572391.001772
19,M-1430,item:038005,388.685902,388.238535
19,M-1430,item:042342,151052.242855,149509.599671
19,M-1430,item:333362,5671.950567,5646.385568
19,M-1430,item:344135,2453.268749,2427.70375
19,M-1430,item:708073,37.694321,37.491591
19,M-1430,item:730384,1927.560975,1922.141195
19,M-1430,item:734545,28.201896,27.997376
19,M-1430,item:773474,7839.812033,7592.989174
19,M-1810,item:001757,21.647913,21.602244
19,M-1810,item:001848,11.77843,11.744178
19,M-1810,item:001893,73.71495,73.498021
19,M-1810,item:002612,11.403398,11.346311
19,M-1810,item:007923,2273.6,2182.261371
19,M-1810,item:016332,3.783258,3.769557
19,M-1810,item:029313,0.363837,0.362695
19,M-1810,item:039668,0.22565,0.224508
19,M-1810,item:049371,35.398398,35.356153
19,M-1810,item:055703,0.581444,0.57916
19,M-1810,item:099439,11.388545,11.331458
19,M-1810,item:338928,2114.745624,2086.624125
19,M-1810,item:338929,6779.495624,6751.374125
19,M-1810,item:426331,48.827451,48.518115
19,M-1810,item:693055,3272.202848,3260.785519
19,SDC-1450,item:021081,3594741.109664,3594738.951834
20,M-1430,item:038005,388.969126,388.564667
20,M-1430,item:042342,149509.599671,148114.915034
20,M-1430,item:333362,5646.385568,5623.272568
20,M-1430,item:344135,2490.20375,2467.09075
20,M-1430,item:708073,37.491591,37.308305
20,M-1430,item:730384,1942.281195,1937.381239
20,M-1430,item:734545,27.997376,27.812472
20,M-1430,item:773474,8075.725074,7852.575579
20,M-1810,item:001757,21.644671,21.603382
20,M-1810,item:001848,11.753724,11.722757
20,M-1810,item:001893,73.618938,73.422815
20,M-1810,item:002612,11.450006,11.398395
20,M-1810,item:007923,2182.261371,2099.683245
20,M-1810,item:016332,3.782285,3.769898
20,M-1810,item:029313,0.366938,0.365905
20,M-1810,item:039668,0.224508,0.223476
20,M-1810,item:049371,35.395398,35.357206
20,M-1810,item:055703,0.583403,0.581339
20,M-1810,item:099439,11.331458,11.279847
20,M-1810,item:338928,2086.624125,2061.199825
20,M-1810,item:338929,6777.499125,6752.074825
20,M-1810,item:426331,49.38024,49.100573
20,M-1810,item:693055,3286.499805,3276.177539
20,SDC-1450,item:021081,3600326.8834,3600324.72557
21,M-1430,item:038005,389.295258,388.93438
21,M-1430,item:042342,151886.290034,150641.881107
21,M-1430,item:333362,5668.727114,5648.104514
21,M-1430,item:344135,2529.59075,2508.96815
21,M-1430,item:708073,37.308305,37.144768
21,M-1430,item:730384,1942.416239,1938.044248
21,M-1430,item:734545,28.207471,28.04249
21,M-1430,item:773474,8093.943529,7894.838142
21,M-1810,item:001757,21.688236,21.651395
21,M-1810,item:001848,11.790133,11.762502
21,M-1810,item:001893,73.422815,73.247824
21,M-1810,item:002612,11.496256,11.450206
21,M-1810,item:007923,2182.261371,2108.580946
21,M-1810,item:016332,3.795355,3.784303
21,M-1810,item:029313,0.366966,0.366045
21,M-1810,item:039668,0.226658,0.225737
21,M-1810,item:049371,35.357206,35.323129
21,M-1810,item:055703,0.581975,0.580133
21,M-1810,item:099439,11.441724,11.395674
21,M-1810,item:338928,2061.199825,2038.514965
21,M-1810,item:338929,6778.199825,6755.514965
21,M-1810,item:426331,49.667615,49.418082
21,M-1810,item:693055,3276.177539,3266.967486
21,SDC-1450,item:021081,3605912.765028,3605910.607198
22,M-1430,item:038005,388.93438,388.529719
22,M-1430,item:042342,154413.256107,153017.876321
22,M-1430,item:333362,5648.104514,5624.979994
22,M-1430,item:344135,2571.46815,2548.34363
22,M-1430,item:708073,37.333105,37.149728
22,M-1430,item:730384,1953.149248,1948.24685
22,M-1430,item:734545,28.26509,28.080094
22,M-1430,item:773474,7894.838142,7671.577422
22,M-1810,item:001757,21.693822,21.652513
22,M-1810,item:001848,11.838871,11.807889
22,M-1810,item:001893,73.288129,73.091909
22,M-1810,item:002612,11.537712,11.486075
22,M-1810,item:007923,2199.919575,2117.30029
22,M-1810,item:016332,3.809759,3.797366
22,M-1810,item:029313,0.366045,0.365012
22,M-1810,item:039668,0.226797,0.225765
22,M-1810,item:049371,35.323129,35.284917
22,M-1810,item:055703,0.580769,0.578704
22,M-1810,item:099439,11.395674,11.344036
22,M-1810,item:338928,2038.514965,2013.077993
22,M-1810,item:338929,6755.514965,6730.077993
22,M-1810,item:426331,49.705457,49.42565
22,M-1810,item:693055,3369.82463,3359.497219
22,SDC-1450,item:021081,3605911.578222,3605909.420392
23,M-1430,item:038005,389.36093,388.912516
23,M-1430,item:042342,153017.876321,151471.618364
23,M-1430,item:333362,5715.889085,5690.264181
23,M-1430,item:344135,2548.34363,2522.718726
23,M-1430,item:708073,37.149728,36.946522
23,M-1430,item:730384,1958.31685,1952.88437
23,M-1430,item:734545,28.080094,27.875095
23,M-1430,item:773474,7912.945372,7665.54415
23,M-1810,item:001757,21.652513,21.606736
23,M-1810,item:001848,11.826981,11.792649
23,M-1810,item:001893,73.232978,73.015541
23,M-1810,item:002612,11.521859,11.464638
23,M-1810,item:007923,2190.980715,2099.428058
23,M-1810,item:016332,3.810094,3.796361
23,M-1810,item:029313,0.365012,0.363868
23,M-1810,item:039668,0.227831,0.226687
23,M-1810,item:049371,35.324162,35.281819
23,M-1810,item:055703,0.579977,0.577688
23,M-1810,item:099439,11.39707,11.33985
23,M-1810,item:338928,2075.577993,2047.390599
23,M-1810,item:338929,6756.202993,6728.015599
23,M-1810,item:426331,50.265378,49.955317
23,M-1810,item:693055,3359.497219,3348.053137
23,SDC-1450,item:021081,3611500.049245,3611497.891415
24,M-1430,item:038005,388.912516,388.402852
24,M-1430,item:042342,155242.993364,153485.533773
24,M-1430,item:333362,5690.264181,5661.1392
24,M-1430,item:344135,2585.218726,2556.093745
24,M-1430,item:708073,37.13486,36.903899
24,M-1430,item:730384,1967.98937,1961.814874
24,M-1430,item:734545,27.875095,27.642095
24,M-1430,item:773474,7665.54415,7384.350674
24,M-1810,item:001757,21.684932,21.632903
24,M-1810,item:001848,11.824469,11.785447
24,M-1810,item:001893,73.096152,72.849015
24,M-1810,item:002612,11.464638,11.399602
24,M-1810,item:007923,2273.6,2169.542269
24,M-1810,item:016332,3.809089,3.793481
24,M-1810,item:029313,0.364929,0.363628
24,M-1810,item:039668,0.226687,0.225386
24,M-1810,item:049371,35.281819,35.233693
24,M-1810,item:055703,0.578308,0.575707
24,M-1810,item:099439,11.401983,11.336947
24,M-1810,item:338928,2109.890599,2077.85312
24,M-1810,item:338929,6750.840599,6718.80312
24,M-1810,item:426331,50.579377,50.226965
24,M-1810,item:693055,3373.767423,3360.760207
24,SDC-1450,item:021081,3617087.009788,3617084.851958
25,M-1430,item:038005,388.402852,387.915938
25,M-1430,item:042342,155371.221273,153692.205355
25,M-1430,item:333362,5661.1392,5633.314204
25,M-1430,item:344135,2556.093745,2528.268749
25,M-1430,item:708073,36.903899,36.683246
25,M-1430,item:730384,1971.884874,1965.985975
25,M-1430,item:734545,27.875095,27.652495
25,M-1430,item:773474,8591.190424,8322.547933
