day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
3,SDC-VD0519670A,item:029313,24.428571,0.001301,24.42727,5.3e-05
3,SDC-VD0520115A,item:708073,24.428571,0.230969,24.197602,0.009455
3,SDC-VD0520132A,item:038005,35.460993,0.509681,34.951312,0.014373
3,SDC-VD0520132A,item:049371,24.428571,0.048128,24.380443,0.00197
3,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
3,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
3,SDC-VD0910216A,item:001893,24.428571,0.173002,24.255569,0.007082
3,SDC-VD0910216A,item:002612,24.428571,0.045527,24.383044,0.001864
3,SDC-VD0914320A,item:055703,24.428571,0.001821,24.42675,7.5e-05
3,SDC-VD0914360C,item:338929,64.935065,32.0386,32.896465,0.493394
3,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
3,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
3,SDC-VD0951020A,item:001757,24.428571,0.052031,24.37654,0.00213
3,SDC-VD0951020A,item:001848,58.252427,0.011707,58.24072,0.000201
3,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
3,SDC-VD0964290A,item:055703,24.428571,0.00078,24.427791,3.2e-05
3,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
3,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
3,SDC-VD0989480A,item:426331,24.428571,0.352425,24.076146,0.014427
3,SDC-VD0990780A,item:002612,24.428571,0.013008,24.415563,0.000532
3,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
3,SDC-VD1091642A,item:001893,24.428571,0.049429,24.379142,0.002023
3,SDC-VD1091642A,item:002612,24.428571,0.003252,24.425319,0.000133
3,SDC-VD1095770A,item:734545,24.428571,0.233008,24.195563,0.009538
3,SDC-VD1096202A,item:039668,24.428571,0.001301,24.42727,5.3e-05
4,SDC-1450,item:007923,428.571429,99.413875,329.157554,0.231966
4,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
4,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
4,SDC-VD0500655A,item:002612,24.428571,0.003107,24.425464,0.000127
4,SDC-VD0505677A,item:099439,65.625,0.062134,65.562866,0.000947
4,SDC-VD0508918A,item:730384,24.428571,5.898942,18.529629,0.241477
4,SDC-VD0514881A,item:016332,24.428571,0.014912,24.413659,0.00061
4,SDC-VD0518684A,item:001893,24.428571,0.023611,24.40496,0.000967
4,SDC-VD0519670A,item:001848,24.428571,0.026096,24.402475,0.001068
4,SDC-VD0519670A,item:029313,24.428571,0.001243,24.427328,5.1e-05
4,SDC-VD0520115A,item:708073,24.428571,0.220654,24.207917,0.009033
4,SDC-VD0520132A,item:038005,35.460993,0.486918,34.974075,0.013731
4,SDC-VD0520132A,item:049371,24.428571,0.045979,24.382592,0.001882
4,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
4,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
4,SDC-VD0910216A,item:001893,24.428571,0.165276,24.263295,0.006766
4,SDC-VD0910216A,item:002612,24.428571,0.043494,24.385077,0.00178
4,SDC-VD0914320A,item:055703,24.428571,0.00174,24.426831,7.1e-05
4,SDC-VD0914360C,item:338929,64.935065,30.60772,34.327345,0.471359
4,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
4,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
4,SDC-VD0951020A,item:001757,24.428571,0.049707,24.378864,0.002035
4,SDC-VD0951020A,item:001848,58.252427,0.011184,58.241243,0.000192
4,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
4,SDC-VD0964290A,item:055703,24.428571,0.000746,24.427825,3.1e-05
4,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
4,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
4,SDC-VD0989480A,item:426331,24.428571,0.336685,24.091886,0.013782
4,SDC-VD0990780A,item:002612,24.428571,0.012427,24.416144,0.000509
4,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
4,SDC-VD1091642A,item:001893,24.428571,0.047222,24.381349,0.001933
4,SDC-VD1091642A,item:002612,24.428571,0.003107,24.425464,0.000127
4,SDC-VD1095770A,item:734545,24.428571,0.222602,24.205969,0.009112
4,SDC-VD1096202A,item:039668,24.428571,0.001243,24.427328,5.1e-05
5,SDC-1450,item:007923,428.571429,91.338775,337.232654,0.213124
5,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
5,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
5,SDC-VD0500655A,item:002612,24.428571,0.002854,24.425717,0.000117
5,SDC-VD0505677A,item:099439,65.625,0.057087,65.567913,0.00087
5,SDC-VD0508918A,item:730384,24.428571,5.419788,19.008783,0.221863
5,SDC-VD0514881A,item:016332,24.428571,0.013701,24.41487,0.000561
5,SDC-VD0518684A,item:001893,24.428571,0.021693,24.406878,0.000888
5,SDC-VD0519670A,item:001848,24.428571,0.023976,24.404595,0.000981
5,SDC-VD0519670A,item:029313,24.428571,0.001142,24.427429,4.7e-05
5,SDC-VD0520115A,item:708073,24.428571,0.202731,24.22584,0.008299
5,SDC-VD0520132A,item:038005,35.460993,0.447367,35.013626,0.012616
5,SDC-VD0520132A,item:049371,24.428571,0.042244,24.386327,0.001729
5,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
5,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
5,SDC-VD0910216A,item:001893,24.428571,0.151851,24.27672,0.006216
5,SDC-VD0910216A,item:002612,24.428571,0.039961,24.38861,0.001636
5,SDC-VD0914320A,item:055703,24.428571,0.001598,24.426973,6.5e-05
5,SDC-VD0914360C,item:338929,64.935065,28.121544,36.813521,0.433072
5,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
5,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
5,SDC-VD0951020A,item:001757,24.428571,0.045669,24.382902,0.00187
5,SDC-VD0951020A,item:001848,58.252427,0.010276,58.242152,0.000176
5,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
5,SDC-VD0964290A,item:055703,24.428571,0.000685,24.427886,2.8e-05
5,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
5,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
5,SDC-VD0989480A,item:426331,24.428571,0.309337,24.119234,0.012663
5,SDC-VD0990780A,item:002612,24.428571,0.011417,24.417154,0.000467
5,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
5,SDC-VD1091642A,item:001893,24.428571,0.043386,24.385185,0.001776
5,SDC-VD1091642A,item:002612,24.428571,0.002854,24.425717,0.000117
5,SDC-VD1095770A,item:734545,24.428571,0.20452,24.224051,0.008372
5,SDC-VD1096202A,item:039668,24.428571,0.001142,24.427429,4.7e-05
6,SDC-1450,item:007923,428.571429,82.578155,345.993274,0.192682
6,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
6,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
6,SDC-VD0500655A,item:002612,24.428571,0.002581,24.42599,0.000106
6,SDC-VD0505677A,item:099439,65.625,0.051611,65.573389,0.000786
6,SDC-VD0508918A,item:730384,24.428571,4.899958,19.528613,0.200583
6,SDC-VD0514881A,item:016332,24.428571,0.012387,24.416184,0.000507
6,SDC-VD0518684A,item:001893,24.428571,0.019612,24.408959,0.000803
6,SDC-VD0519670A,item:001848,24.428571,0.021677,24.406894,0.000887
6,SDC-VD0519670A,item:029313,24.428571,0.001032,24.427539,4.2e-05
6,SDC-VD0520115A,item:708073,24.428571,0.183286,24.245285,0.007503
6,SDC-VD0520132A,item:038005,35.460993,0.404459,35.056534,0.011406
6,SDC-VD0520132A,item:049371,24.428571,0.038192,24.390379,0.001563
6,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
6,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
6,SDC-VD0910216A,item:001893,24.428571,0.137286,24.291285,0.00562
6,SDC-VD0910216A,item:002612,24.428571,0.036128,24.392443,0.001479
6,SDC-VD0914320A,item:055703,24.428571,0.001445,24.427126,5.9e-05
6,SDC-VD0914360C,item:338929,64.935065,25.424309,39.510756,0.391534
6,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
6,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
6,SDC-VD0951020A,item:001757,24.428571,0.041289,24.387282,0.00169
6,SDC-VD0951020A,item:001848,58.252427,0.00929,58.243137,0.000159
6,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
6,SDC-VD0964290A,item:055703,24.428571,0.000619,24.427952,2.5e-05
6,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
6,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
6,SDC-VD0989480A,item:426331,24.428571,0.279667,24.148904,0.011448
6,SDC-VD0990780A,item:002612,24.428571,0.010322,24.418249,0.000423
6,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
6,SDC-VD1091642A,item:001893,24.428571,0.039225,24.389346,0.001606
6,SDC-VD1091642A,item:002612,24.428571,0.002581,24.42599,0.000106
6,SDC-VD1095770A,item:734545,24.428571,0.184904,24.243667,0.007569
6,SDC-VD1096202A,item:039668,24.428571,0.001032,24.427539,4.2e-05
7,SDC-1450,item:007923,428.571429,73.680431,354.890998,0.171921
7,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
7,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
7,SDC-VD0500655A,item:002612,24.428571,0.002303,24.426268,9.4e-05
7,SDC-VD0505677A,item:099439,65.625,0.04605,65.57895,0.000702
7,SDC-VD0508918A,item:730384,24.428571,4.371992,20.056579,0.17897
7,SDC-VD0514881A,item:016332,24.428571,0.011052,24.417519,0.000452
7,SDC-VD0518684A,item:001893,24.428571,0.017499,24.411072,0.000716
7,SDC-VD0519670A,item:001848,24.428571,0.019341,24.40923,0.000792
7,SDC-VD0519670A,item:029313,24.428571,0.000921,24.42765,3.8e-05
7,SDC-VD0520115A,item:708073,24.428571,0.163537,24.265034,0.006695
7,SDC-VD0520132A,item:038005,35.460993,0.360879,35.100114,0.010177
7,SDC-VD0520132A,item:049371,24.428571,0.034077,24.394494,0.001395
7,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
7,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
7,SDC-VD0910216A,item:001893,24.428571,0.122494,24.306077,0.005014
7,SDC-VD0910216A,item:002612,24.428571,0.032235,24.396336,0.00132
7,SDC-VD0914320A,item:055703,24.428571,0.001289,24.427282,5.3e-05
7,SDC-VD0914360C,item:338929,64.935065,22.684862,42.250203,0.349347
7,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
7,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
7,SDC-VD0951020A,item:001757,24.428571,0.03684,24.391731,0.001508
7,SDC-VD0951020A,item:001848,58.252427,0.008289,58.244138,0.000142
7,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
7,SDC-VD0964290A,item:055703,24.428571,0.000553,24.428018,2.3e-05
7,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
7,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
7,SDC-VD0989480A,item:426331,24.428571,0.249533,24.179038,0.010215
7,SDC-VD0990780A,item:002612,24.428571,0.00921,24.419361,0.000377
7,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
7,SDC-VD1091642A,item:001893,24.428571,0.034998,24.393573,0.001433
7,SDC-VD1091642A,item:002612,24.428571,0.002303,24.426268,9.4e-05
7,SDC-VD1095770A,item:734545,24.428571,0.164981,24.26359,0.006754
7,SDC-VD1096202A,item:039668,24.428571,0.000921,24.42765,3.8e-05
8,SDC-1450,item:007923,428.571429,82.619286,345.952143,0.192778
8,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
8,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
8,SDC-VD0500655A,item:002612,24.428571,0.002582,24.425989,0.000106
8,SDC-VD0505677A,item:099439,65.625,0.051637,65.573363,0.000787
8,SDC-VD0508918A,item:730384,24.428571,4.902398,19.526173,0.200683
8,SDC-VD0514881A,item:016332,24.428571,0.012393,24.416178,0.000507
8,SDC-VD0518684A,item:001893,24.428571,0.019622,24.408949,0.000803
8,SDC-VD0519670A,item:001848,24.428571,0.021688,24.406883,0.000888
8,SDC-VD0519670A,item:029313,24.428571,0.001033,24.427538,4.2e-05
8,SDC-VD0520115A,item:708073,24.428571,0.183377,24.245194,0.007507
8,SDC-VD0520132A,item:038005,35.460993,0.40466,35.056333,0.011411
8,SDC-VD0520132A,item:049371,24.428571,0.038211,24.39036,0.001564
8,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
8,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
8,SDC-VD0910216A,item:001893,24.428571,0.137355,24.291216,0.005623
8,SDC-VD0910216A,item:002612,24.428571,0.036146,24.392425,0.00148
8,SDC-VD0914320A,item:055703,24.428571,0.001446,24.427125,5.9e-05
8,SDC-VD0914360C,item:338929,64.935065,25.436972,39.498093,0.391729
8,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
8,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
8,SDC-VD0951020A,item:001757,24.428571,0.04131,24.387261,0.001691
8,SDC-VD0951020A,item:001848,58.252427,0.009295,58.243133,0.00016
8,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
8,SDC-VD0964290A,item:055703,24.428571,0.00062,24.427951,2.5e-05
8,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
8,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
8,SDC-VD0989480A,item:426331,24.428571,0.279807,24.148764,0.011454
8,SDC-VD0990780A,item:002612,24.428571,0.010327,24.418244,0.000423
8,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
8,SDC-VD1091642A,item:001893,24.428571,0.039244,24.389327,0.001606
8,SDC-VD1091642A,item:002612,24.428571,0.002582,24.425989,0.000106
8,SDC-VD1095770A,item:734545,24.428571,0.184996,24.243575,0.007573
8,SDC-VD1096202A,item:039668,24.428571,0.001033,24.427538,4.2e-05
9,SDC-1450,item:007923,428.571429,91.552657,337.018772,0.213623
9,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
9,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
9,SDC-VD0500655A,item:002612,24.428571,0.002861,24.42571,0.000117
9,SDC-VD0505677A,item:099439,65.625,0.05722,65.56778,0.000872
9,SDC-VD0508918A,item:730384,24.428571,5.43248,18.996091,0.222382
9,SDC-VD0514881A,item:016332,24.428571,0.013733,24.414838,0.000562
9,SDC-VD0518684A,item:001893,24.428571,0.021744,24.406827,0.00089
9,SDC-VD0519670A,item:001848,24.428571,0.024033,24.404538,0.000984
9,SDC-VD0519670A,item:029313,24.428571,0.001144,24.427427,4.7e-05
9,SDC-VD0520115A,item:708073,24.428571,0.203205,24.225366,0.008318
9,SDC-VD0520132A,item:038005,35.460993,0.448415,35.012578,0.012645
9,SDC-VD0520132A,item:049371,24.428571,0.042343,24.386228,0.001733
9,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
9,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
9,SDC-VD0910216A,item:001893,24.428571,0.152206,24.276365,0.006231
9,SDC-VD0910216A,item:002612,24.428571,0.040054,24.388517,0.00164
9,SDC-VD0914320A,item:055703,24.428571,0.001602,24.426969,6.6e-05
9,SDC-VD0914360C,item:338929,64.935065,28.187394,36.747671,0.434086
9,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
9,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
9,SDC-VD0951020A,item:001757,24.428571,0.045776,24.382795,0.001874
9,SDC-VD0951020A,item:001848,58.252427,0.0103,58.242128,0.000177
9,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
9,SDC-VD0964290A,item:055703,24.428571,0.000687,24.427884,2.8e-05
9,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
9,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
9,SDC-VD0989480A,item:426331,24.428571,0.310061,24.11851,0.012693
9,SDC-VD0990780A,item:002612,24.428571,0.011444,24.417127,0.000468
9,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
9,SDC-VD1091642A,item:001893,24.428571,0.043488,24.385083,0.00178
9,SDC-VD1091642A,item:002612,24.428571,0.002861,24.42571,0.000117
9,SDC-VD1095770A,item:734545,24.428571,0.204999,24.223572,0.008392
9,SDC-VD1096202A,item:039668,24.428571,0.001144,24.427427,4.7e-05
10,SDC-1450,item:007923,428.571429,104.057731,324.513698,0.242801
10,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
10,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
10,SDC-VD0500655A,item:002612,24.428571,0.003252,24.425319,0.000133
10,SDC-VD0505677A,item:099439,65.625,0.065036,65.559964,0.000991
10,SDC-VD0508918A,item:730384,24.428571,6.174496,18.254075,0.252757
10,SDC-VD0514881A,item:016332,24.428571,0.015609,24.412962,0.000639
10,SDC-VD0518684A,item:001893,24.428571,0.024714,24.403857,0.001012
10,SDC-VD0519670A,item:001848,24.428571,0.027315,24.401256,0.001118
10,SDC-VD0519670A,item:029313,24.428571,0.001301,24.42727,5.3e-05
10,SDC-VD0520115A,item:708073,24.428571,0.230961,24.19761,0.009455
10,SDC-VD0520132A,item:038005,35.460993,0.509663,34.95133,0.014373
10,SDC-VD0520132A,item:049371,24.428571,0.048127,24.380444,0.00197
10,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
10,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
10,SDC-VD0910216A,item:001893,24.428571,0.172996,24.255575,0.007082
10,SDC-VD0910216A,item:002612,24.428571,0.045525,24.383046,0.001864
10,SDC-VD0914320A,item:055703,24.428571,0.001821,24.42675,7.5e-05
10,SDC-VD0914360C,item:338929,64.935065,32.037479,32.897586,0.493377
10,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
10,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
10,SDC-VD0951020A,item:001757,24.428571,0.052029,24.376542,0.00213
10,SDC-VD0951020A,item:001848,58.252427,0.011706,58.240721,0.000201
10,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
10,SDC-VD0964290A,item:055703,24.428571,0.00078,24.427791,3.2e-05
10,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
10,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
