day,node_id,item_id,stock_end_of_day
1,SDC-VD0914320A,item:055703,201.242533
1,SDC-VD0914360C,item:338929,2229.21
1,SDC-VD0914690A,item:042342,4714.21875
1,SDC-VD0949099A,item:021081,125126.769426
1,SDC-VD0951020A,item:001757,179.073037
1,SDC-VD0951020A,item:001848,229.372214
1,SDC-VD0960508A,item:021081,125150.50555
1,SDC-VD0964290A,item:055703,202.766493
1,SDC-VD0972460A,item:021081,125157.626388
1,SDC-VD0975221A,item:021081,125157.626388
1,SDC-VD0989480A,item:426331,173.72131
1,SDC-VD0990780A,item:002612,198.399368
1,SDC-VD0993480A,item:344135,73.28125
1,SDC-VD1091642A,item:001893,179.119385
1,SDC-VD1091642A,item:002612,201.913592
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,202.616875
2,SDC-1450,item:007923,3874.513216
2,SDC-1450,item:021081,3363935.497353
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,201.91073
2,SDC-VD0505677A,item:099439,218.552158
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,196.415057
2,SDC-VD0518684A,item:001893,179.558097
2,SDC-VD0519670A,item:001848,188.716906
2,SDC-VD0519670A,item:029313,202.485891
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.139453
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,73.28125
2,SDC-VD0910216A,item:001893,176.906681
2,SDC-VD0910216A,item:002612,186.645226
2,SDC-VD0914320A,item:055703,201.24093
2,SDC-VD0914360C,item:338929,2227.142
2,SDC-VD0914690A,item:042342,4714.21875
2,SDC-VD0949099A,item:021081,125126.769426
2,SDC-VD0951020A,item:001757,179.069679
2,SDC-VD0951020A,item:001848,229.361912
2,SDC-VD0960508A,item:021081,125150.50555
2,SDC-VD0964290A,item:055703,202.765807
2,SDC-VD0972460A,item:021081,125157.626388
2,SDC-VD0975221A,item:021081,125157.626388
2,SDC-VD0989480A,item:426331,173.698562
2,SDC-VD0990780A,item:002612,198.387921
2,SDC-VD0993480A,item:344135,73.28125
2,SDC-VD1091642A,item:001893,179.116195
2,SDC-VD1091642A,item:002612,201.91073
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,202.61573
3,SDC-1450,item:007923,3855.305843
3,SDC-1450,item:021081,3380696.055306
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,201.907478
3,SDC-VD0505677A,item:099439,218.48712
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,196.399448
3,SDC-VD0518684A,item:001893,179.553536
3,SDC-VD0519670A,item:001848,188.68959
3,SDC-VD0519670A,item:029313,202.484591
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.130569
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,73.28125
3,SDC-VD0910216A,item:001893,176.874749
3,SDC-VD0910216A,item:002612,186.599699
3,SDC-VD0914320A,item:055703,201.239109
3,SDC-VD0914360C,item:338929,2221.2284
3,SDC-VD0914690A,item:042342,4714.21875
3,SDC-VD0949099A,item:021081,125126.769426
3,SDC-VD0951020A,item:001757,179.060075
3,SDC-VD0951020A,item:001848,229.350205
3,SDC-VD0960508A,item:021081,125150.50555
3,SDC-VD0964290A,item:055703,202.765026
3,SDC-VD0972460A,item:021081,125157.626388
3,SDC-VD0975221A,item:021081,125157.626388
3,SDC-VD0989480A,item:426331,173.633512
3,SDC-VD0990780A,item:002612,198.374914
3,SDC-VD0993480A,item:344135,73.28125
3,SDC-VD1091642A,item:001893,179.107071
3,SDC-VD1091642A,item:002612,201.907478
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,202.614429
4,SDC-1450,item:007923,3840.745969
4,SDC-1450,item:021081,3401597.917477
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,201.904371
4,SDC-VD0505677A,item:099439,218.424986
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,196.384536
4,SDC-VD0518684A,item:001893,179.550078
4,SDC-VD0519670A,item:001848,188.663494
4,SDC-VD0519670A,item:029313,202.483348
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.123835
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,73.28125
4,SDC-VD0910216A,item:001893,176.850543
4,SDC-VD0910216A,item:002612,186.556206
4,SDC-VD0914320A,item:055703,201.23737
4,SDC-VD0914360C,item:338929,2216.74568
4,SDC-VD0914690A,item:042342,4714.21875
4,SDC-VD0949099A,item:021081,125126.769426
4,SDC-VD0951020A,item:001757,179.052795
4,SDC-VD0951020A,item:001848,229.339021
4,SDC-VD0960508A,item:021081,125150.50555
4,SDC-VD0964290A,item:055703,202.764281
4,SDC-VD0972460A,item:021081,125157.626388
4,SDC-VD0975221A,item:021081,125157.626388
4,SDC-VD0989480A,item:426331,173.584202
4,SDC-VD0990780A,item:002612,198.362487
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,179.100155
4,SDC-VD1091642A,item:002612,201.904371
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,202.613187
5,SDC-1450,item:007923,3834.261194
5,SDC-1450,item:021081,3412772.485911
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,201.901517
5,SDC-VD0505677A,item:099439,218.367899
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,196.370835
5,SDC-VD0518684A,item:001893,179.548537
5,SDC-VD0519670A,item:001848,188.639518
5,SDC-VD0519670A,item:029313,202.482206
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.120836
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,73.28125
5,SDC-VD0910216A,item:001893,176.839762
5,SDC-VD0910216A,item:002612,186.516245
5,SDC-VD0914320A,item:055703,201.235771
5,SDC-VD0914360C,item:338929,2214.749136
5,SDC-VD0914690A,item:042342,4714.21875
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,179.049553
5,SDC-VD0951020A,item:001848,229.328745
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,202.763596
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,173.56224
5,SDC-VD0990780A,item:002612,198.35107
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,179.097075
5,SDC-VD1091642A,item:002612,201.901517
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,202.612045
6,SDC-1450,item:007923,3836.537039
6,SDC-1450,item:021081,3435121.946454
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,201.898937
6,SDC-VD0505677A,item:099439,218.316288
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,196.358448
6,SDC-VD0518684A,item:001893,179.549078
6,SDC-VD0519670A,item:001848,188.617841
6,SDC-VD0519670A,item:029313,202.481174
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.121889
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,73.28125
6,SDC-VD0910216A,item:001893,176.843546
6,SDC-VD0910216A,item:002612,186.480117
6,SDC-VD0914320A,item:055703,201.234326
6,SDC-VD0914360C,item:338929,2215.449827
6,SDC-VD0914690A,item:042342,4714.21875
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,179.050691
6,SDC-VD0951020A,item:001848,229.319455
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,202.762976
6,SDC-VD0972460A,item:021081,125157.626388
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,173.569948
6,SDC-VD0990780A,item:002612,198.340747
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,179.098156
6,SDC-VD1091642A,item:002612,201.898937
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,202.611013
7,SDC-1450,item:007923,3847.710608
7,SDC-1450,item:021081,3446294.788625
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,201.896634
7,SDC-VD0505677A,item:099439,218.270238
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,196.347396
7,SDC-VD0518684A,item:001893,179.551732
7,SDC-VD0519670A,item:001848,188.5985
7,SDC-VD0519670A,item:029313,202.480253
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.127057
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,73.28125
7,SDC-VD0910216A,item:001893,176.862122
7,SDC-VD0910216A,item:002612,186.447882
7,SDC-VD0914320A,item:055703,201.233037
7,SDC-VD0914360C,item:338929,2218.889965
7,SDC-VD0914690A,item:042342,4714.21875
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,179.056277
7,SDC-VD0951020A,item:001848,229.311166
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,202.762424
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,173.60779
7,SDC-VD0990780A,item:002612,198.331537
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,179.103463
7,SDC-VD1091642A,item:002612,201.896634
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,202.610092
8,SDC-1450,item:007923,3839.226922
8,SDC-1450,item:021081,3446296.083322
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,201.894052
8,SDC-VD0505677A,item:099439,218.218601
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,196.335003
8,SDC-VD0518684A,item:001893,179.552262
8,SDC-VD0519670A,item:001848,188.576812
8,SDC-VD0519670A,item:029313,202.47922
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.12809
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,73.28125
8,SDC-VD0910216A,item:001893,176.865837
8,SDC-VD0910216A,item:002612,186.411736
8,SDC-VD0914320A,item:055703,201.231591
8,SDC-VD0914360C,item:338929,2219.577993
8,SDC-VD0914690A,item:042342,4714.21875
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,179.057395
8,SDC-VD0951020A,item:001848,229.301872
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,202.761804
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,173.615358
8,SDC-VD0990780A,item:002612,198.32121
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,179.104525
8,SDC-VD1091642A,item:002612,201.894052
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,202.609059
9,SDC-1450,item:007923,3830.384584
9,SDC-1450,item:021081,3477418.71447
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,201.891191
9,SDC-VD0505677A,item:099439,218.16138
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,196.32127
9,SDC-VD0518684A,item:001893,179.550672
9,SDC-VD0519670A,item:001848,188.55278
9,SDC-VD0519670A,item:029313,202.478076
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.124992
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,73.28125
9,SDC-VD0910216A,item:001893,176.854701
9,SDC-VD0910216A,item:002612,186.371682
9,SDC-VD0914320A,item:055703,201.229989
9,SDC-VD0914360C,item:338929,2217.515599
9,SDC-VD0914690A,item:042342,4714.21875
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,179.054045
9,SDC-VD0951020A,item:001848,229.291572
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,202.761117
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,173.592672
9,SDC-VD0990780A,item:002612,198.309766
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,179.101343
9,SDC-VD1091642A,item:002612,201.891191
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,202.607915
10,SDC-1450,item:007923,3817.897717
10,SDC-1450,item:021081,3477416.55664
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,201.887939
10,SDC-VD0505677A,item:099439,218.096344
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,196.305662
10,SDC-VD0518684A,item:001893,179.546111
10,SDC-VD0519670A,item:001848,188.525465
10,SDC-VD0519670A,item:029313,202.476775
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.11611
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,176.822775
10,SDC-VD0910216A,item:002612,186.326156
10,SDC-VD0914320A,item:055703,201.228168
10,SDC-VD0914360C,item:338929,2211.60312
10,SDC-VD0914690A,item:042342,4714.21875
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,179.044443
10,SDC-VD0951020A,item:001848,229.279865
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,202.760337
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,173.527634
10,SDC-VD0990780A,item:002612,198.296759
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,179.092221
10,SDC-VD1091642A,item:002612,201.887939
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,202.606614
11,SDC-1450,item:007923,3822.545943
11,SDC-1450,item:021081,3488589.506702
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,201.884833
11,SDC-VD0505677A,item:099439,218.034211
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,196.29075
11,SDC-VD0518684A,item:001893,179.542653
11,SDC-VD0519670A,item:001848,188.499369
11,SDC-VD0519670A,item:029313,202.475533
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.109377
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,176.79857
11,SDC-VD0910216A,item:002612,186.282663
11,SDC-VD0914320A,item:055703,201.226428
11,SDC-VD0914360C,item:338929,2207.120624
11,SDC-VD0914690A,item:042342,4714.21875
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,179.037164
11,SDC-VD0951020A,item:001848,229.268681
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,202.759591
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,173.478327
11,SDC-VD0990780A,item:002612,198.284332
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,179.085306
11,SDC-VD1091642A,item:002612,201.884833
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,202.605371
12,SDC-1450,item:007923,3830.621189
12,SDC-1450,item:021081,3494175.280439
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,201.881978
12,SDC-VD0505677A,item:099439,217.977124
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,196.277049
12,SDC-VD0518684A,item:001893,179.541113
12,SDC-VD0519670A,item:001848,188.475392
12,SDC-VD0519670A,item:029313,202.474391
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.106377
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,176.787789
12,SDC-VD0910216A,item:002612,186.242702
12,SDC-VD0914320A,item:055703,201.224829
12,SDC-VD0914360C,item:338929,2205.124125
12,SDC-VD0914690A,item:042342,4714.21875
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,179.033922
12,SDC-VD0951020A,item:001848,229.258406
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,202.758906
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,173.456365
12,SDC-VD0990780A,item:002612,198.272915
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,179.082225
12,SDC-VD1091642A,item:002612,201.881978
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,202.60423
13,SDC-1450,item:007923,3839.381838
13,SDC-1450,item:021081,3510936.593633
13,SDC-1450,item:693055,0.0
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,201.879398
13,SDC-VD0505677A,item:099439,217.925513
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,196.264662
13,SDC-VD0518684A,item:001893,179.541653
13,SDC-VD0519670A,item:001848,188.453715
13,SDC-VD0519670A,item:029313,202.473359
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.10743
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,176.791573
13,SDC-VD0910216A,item:002612,186.206574
13,SDC-VD0914320A,item:055703,201.223384
13,SDC-VD0914360C,item:338929,2205.824825
13,SDC-VD0914690A,item:042342,4714.21875
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,179.03506
13,SDC-VD0951020A,item:001848,229.249116
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,202.758287
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,173.464073
13,SDC-VD0990780A,item:002612,198.262592
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,179.083307
13,SDC-VD1091642A,item:002612,201.879398
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,202.603197
14,SDC-1450,item:007923,3848.279568
14,SDC-1450,item:021081,3527698.985741
14,SDC-1450,item:693055,0.0
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,201.877095
14,SDC-VD0505677A,item:099439,217.879463
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,196.25361
14,SDC-VD0518684A,item:001893,179.544307
14,SDC-VD0519670A,item:001848,188.434374
14,SDC-VD0519670A,item:029313,202.472438
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.112598
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,176.810149
14,SDC-VD0910216A,item:002612,186.174339
14,SDC-VD0914320A,item:055703,201.222095
14,SDC-VD0914360C,item:338929,2209.264965
14,SDC-VD0914690A,item:042342,4714.21875
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,179.040646
14,SDC-VD0951020A,item:001848,229.240827
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,202.757734
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,173.501915
14,SDC-VD0990780A,item:002612,198.253382
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,179.088614
14,SDC-VD1091642A,item:002612,201.877095
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,202.602276
15,SDC-1450,item:007923,3839.340714
15,SDC-1450,item:021081,3550046.935803
15,SDC-1450,item:693055,0.0
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,201.874513
15,SDC-VD0505677A,item:099439,217.827826
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,196.241217
15,SDC-VD0518684A,item:001893,179.544838
15,SDC-VD0519670A,item:001848,188.412687
15,SDC-VD0519670A,item:029313,202.471405
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.113631
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,176.813864
15,SDC-VD0910216A,item:002612,186.138193
15,SDC-VD0914320A,item:055703,201.220649
15,SDC-VD0914360C,item:338929,2209.952993
15,SDC-VD0914690A,item:042342,4714.21875
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,179.041764
15,SDC-VD0951020A,item:001848,229.231532
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,202.757115
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,173.509483
15,SDC-VD0990780A,item:002612,198.243055
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,179.089675
15,SDC-VD1091642A,item:002612,201.874513
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,202.601244
16,SDC-1450,item:007923,3830.407343
16,SDC-1450,item:021081,3555632.70954
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,201.871652
16,SDC-VD0505677A,item:099439,217.770605
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,196.227484
16,SDC-VD0518684A,item:001893,179.543247
16,SDC-VD0519670A,item:001848,188.388654
16,SDC-VD0519670A,item:029313,202.47026
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.110533
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,176.802728
16,SDC-VD0910216A,item:002612,186.098139
16,SDC-VD0914320A,item:055703,201.219047
16,SDC-VD0914360C,item:338929,2207.890599
16,SDC-VD0914690A,item:042342,4714.21875
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,179.038414
16,SDC-VD0951020A,item:001848,229.221232
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,202.756428
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,173.486797
16,SDC-VD0990780A,item:002612,198.231611
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,179.086494
16,SDC-VD1091642A,item:002612,201.871652
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,202.600099
17,SDC-1450,item:007923,3817.902269
17,SDC-1450,item:021081,3555630.55171
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,201.868401
17,SDC-VD0505677A,item:099439,217.705569
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,196.211876
17,SDC-VD0518684A,item:001893,179.538686
17,SDC-VD0519670A,item:001848,188.361339
17,SDC-VD0519670A,item:029313,202.46896
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.101652
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,176.770801
17,SDC-VD0910216A,item:002612,186.052614
17,SDC-VD0914320A,item:055703,201.217226
17,SDC-VD0914360C,item:338929,2201.97812
