day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
86,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
86,C-XXXXX,item:268091,26.125,702.075,52.25,649.825,52.25
87,C-XXXXX,item:268967,23.75,391.0,23.75,367.25,23.75
87,C-XXXXX,item:268091,26.125,675.95,26.125,649.825,26.125
88,C-XXXXX,item:268967,23.75,391.0,23.75,367.25,23.75
88,C-XXXXX,item:268091,26.125,675.95,0.0,675.95,0.0
89,C-XXXXX,item:268967,23.75,391.0,71.25,319.75,71.25
89,C-XXXXX,item:268091,26.125,702.075,26.125,675.95,26.125
90,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
90,C-XXXXX,item:268091,26.125,702.075,52.25,649.825,52.25
91,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
91,C-XXXXX,item:268091,26.125,675.95,0.0,675.95,0.0
92,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
92,C-XXXXX,item:268091,26.125,702.075,0.0,702.075,0.0
93,C-XXXXX,item:268967,23.75,391.0,23.75,367.25,23.75
93,C-XXXXX,item:268091,26.125,728.2,78.375,649.825,78.375
94,C-XXXXX,item:268967,23.75,391.0,95.0,296.0,95.0
94,C-XXXXX,item:268091,26.125,675.95,0.0,675.95,0.0
95,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
95,C-XXXXX,item:268091,26.125,702.075,52.25,649.825,52.25
96,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
96,C-XXXXX,item:268091,26.125,675.95,26.125,649.825,26.125
97,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
97,C-XXXXX,item:268091,26.125,675.95,0.0,675.95,0.0
98,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
98,C-XXXXX,item:268091,26.125,702.075,78.375,623.7,78.375
99,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
99,C-XXXXX,item:268091,26.125,649.825,0.0,649.825,0.0
100,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
100,C-XXXXX,item:268091,26.125,675.95,26.125,649.825,26.125
101,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
101,C-XXXXX,item:268091,26.125,675.95,0.0,675.95,0.0
102,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
102,C-XXXXX,item:268091,26.125,702.075,0.0,702.075,0.0
103,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
103,C-XXXXX,item:268091,26.125,728.2,0.0,728.2,0.0
104,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
104,C-XXXXX,item:268091,26.125,754.325,78.375,675.95,78.375
105,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
105,C-XXXXX,item:268091,26.125,702.075,52.25,649.825,52.25
106,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
106,C-XXXXX,item:268091,26.125,675.95,0.0,675.95,0.0
107,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
107,C-XXXXX,item:268091,26.125,702.075,52.25,649.825,52.25
108,C-XXXXX,item:268967,23.75,319.75,23.75,296.0,23.75
108,C-XXXXX,item:268091,26.125,675.95,0.0,675.95,0.0
109,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
109,C-XXXXX,item:268091,26.125,702.075,78.375,623.7,78.375
110,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
110,C-XXXXX,item:268091,26.125,649.825,0.0,649.825,0.0
111,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
111,C-XXXXX,item:268091,26.125,675.95,0.0,675.95,0.0
112,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
112,C-XXXXX,item:268091,26.125,702.075,78.375,623.7,78.375
113,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
113,C-XXXXX,item:268091,26.125,649.825,0.0,649.825,0.0
114,C-XXXXX,item:268967,23.75,319.75,23.75,296.0,23.75
114,C-XXXXX,item:268091,26.125,675.95,52.25,623.7,52.25
115,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
115,C-XXXXX,item:268091,26.125,649.825,0.0,649.825,0.0
116,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
116,C-XXXXX,item:268091,26.125,675.95,52.25,623.7,52.25
117,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
117,C-XXXXX,item:268091,26.125,649.825,0.0,649.825,0.0
118,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
118,C-XXXXX,item:268091,26.125,675.95,52.25,623.7,52.25
119,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
119,C-XXXXX,item:268091,26.125,649.825,0.0,649.825,0.0
120,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
120,C-XXXXX,item:268091,26.125,675.95,0.0,675.95,0.0
121,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
121,C-XXXXX,item:268091,26.125,702.075,52.25,649.825,52.25
122,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
122,C-XXXXX,item:268091,26.125,675.95,0.0,675.95,0.0
123,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
123,C-XXXXX,item:268091,26.125,702.075,26.125,675.95,26.125
124,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
124,C-XXXXX,item:268091,26.125,702.075,0.0,702.075,0.0
125,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
125,C-XXXXX,item:268091,26.125,728.2,78.375,649.825,78.375
126,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
126,C-XXXXX,item:268091,26.125,675.95,0.0,675.95,0.0
127,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
127,C-XXXXX,item:268091,26.125,702.075,52.25,649.825,52.25
128,C-XXXXX,item:268967,23.75,391.0,0.0,391.0,0.0
128,C-XXXXX,item:268091,26.125,675.95,0.0,675.95,0.0
129,C-XXXXX,item:268967,23.75,414.75,95.0,319.75,95.0
129,C-XXXXX,item:268091,26.125,702.075,0.0,702.075,0.0
130,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
130,C-XXXXX,item:268091,26.125,728.2,52.25,675.95,52.25
131,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
131,C-XXXXX,item:268091,26.125,702.075,130.625,571.45,130.625
132,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
132,C-XXXXX,item:268091,26.125,597.575,0.0,597.575,0.0
133,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
133,C-XXXXX,item:268091,26.125,623.7,0.0,623.7,0.0
134,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
134,C-XXXXX,item:268091,26.125,649.825,0.0,649.825,0.0
135,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
135,C-XXXXX,item:268091,26.125,675.95,0.0,675.95,0.0
136,C-XXXXX,item:268967,23.75,391.0,23.75,367.25,23.75
136,C-XXXXX,item:268091,26.125,702.075,26.125,675.95,26.125
137,C-XXXXX,item:268967,23.75,391.0,71.25,319.75,71.25
137,C-XXXXX,item:268091,26.125,702.075,26.125,675.95,26.125
138,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
138,C-XXXXX,item:268091,26.125,702.075,0.0,702.075,0.0
139,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
139,C-XXXXX,item:268091,26.125,728.2,78.375,649.825,78.375
140,C-XXXXX,item:268967,23.75,391.0,23.75,367.25,23.75
140,C-XXXXX,item:268091,26.125,675.95,0.0,675.95,0.0
141,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
141,C-XXXXX,item:268091,26.125,702.075,52.25,649.825,52.25
142,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
142,C-XXXXX,item:268091,26.125,675.95,52.25,623.7,52.25
143,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
143,C-XXXXX,item:268091,26.125,649.825,0.0,649.825,0.0
144,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
144,C-XXXXX,item:268091,26.125,675.95,26.125,649.825,26.125
145,C-XXXXX,item:268967,23.75,391.0,95.0,296.0,95.0
145,C-XXXXX,item:268091,26.125,675.95,26.125,649.825,26.125
146,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
146,C-XXXXX,item:268091,26.125,675.95,52.25,623.7,52.25
147,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
147,C-XXXXX,item:268091,26.125,649.825,0.0,649.825,0.0
148,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
148,C-XXXXX,item:268091,26.125,675.95,0.0,675.95,0.0
149,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
149,C-XXXXX,item:268091,26.125,702.075,0.0,702.075,0.0
150,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
150,C-XXXXX,item:268091,26.125,728.2,78.375,649.825,78.375
151,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
151,C-XXXXX,item:268091,26.125,675.95,26.125,649.825,26.125
152,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
152,C-XXXXX,item:268091,26.125,675.95,0.0,675.95,0.0
153,C-XXXXX,item:268967,23.75,391.0,23.75,367.25,23.75
153,C-XXXXX,item:268091,26.125,702.075,0.0,702.075,0.0
154,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
154,C-XXXXX,item:268091,26.125,728.2,26.125,702.075,26.125
155,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
155,C-XXXXX,item:268091,26.125,728.2,104.5,623.7,104.5
156,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
156,C-XXXXX,item:268091,26.125,649.825,0.0,649.825,0.0
157,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
157,C-XXXXX,item:268091,26.125,675.95,26.125,649.825,26.125
158,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
158,C-XXXXX,item:268091,26.125,675.95,0.0,675.95,0.0
159,C-XXXXX,item:268967,23.75,367.25,47.5,319.75,47.5
159,C-XXXXX,item:268091,26.125,702.075,26.125,675.95,26.125
160,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
160,C-XXXXX,item:268091,26.125,702.075,0.0,702.075,0.0
161,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
161,C-XXXXX,item:268091,26.125,728.2,104.5,623.7,104.5
162,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
162,C-XXXXX,item:268091,26.125,649.825,52.25,597.575,52.25
163,C-XXXXX,item:268967,23.75,391.0,71.25,319.75,71.25
163,C-XXXXX,item:268091,26.125,623.7,0.0,623.7,0.0
164,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
164,C-XXXXX,item:268091,26.125,649.825,26.125,623.7,26.125
165,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
165,C-XXXXX,item:268091,26.125,649.825,0.0,649.825,0.0
166,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
166,C-XXXXX,item:268091,26.125,675.95,26.125,649.825,26.125
167,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
167,C-XXXXX,item:268091,26.125,675.95,0.0,675.95,0.0
168,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
168,C-XXXXX,item:268091,26.125,702.075,0.0,702.075,0.0
169,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
169,C-XXXXX,item:268091,26.125,728.2,104.5,623.7,104.5
170,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
170,C-XXXXX,item:268091,26.125,649.825,0.0,649.825,0.0
171,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
171,C-XXXXX,item:268091,26.125,675.95,0.0,675.95,0.0
172,C-XXXXX,item:268967,23.75,367.25,71.25,296.0,71.25
172,C-XXXXX,item:268091,26.125,702.075,0.0,702.075,0.0
173,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
173,C-XXXXX,item:268091,26.125,728.2,78.375,649.825,78.375
174,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
174,C-XXXXX,item:268091,26.125,675.95,52.25,623.7,52.25
175,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
175,C-XXXXX,item:268091,26.125,649.825,0.0,649.825,0.0
176,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
176,C-XXXXX,item:268091,26.125,675.95,26.125,649.825,26.125
177,C-XXXXX,item:268967,23.75,391.0,23.75,367.25,23.75
177,C-XXXXX,item:268091,26.125,675.95,78.375,597.575,78.375
178,C-XXXXX,item:268967,23.75,391.0,0.0,391.0,0.0
178,C-XXXXX,item:268091,26.125,623.7,0.0,623.7,0.0
179,C-XXXXX,item:268967,23.75,414.75,71.25,343.5,71.25
179,C-XXXXX,item:268091,26.125,649.825,0.0,649.825,0.0
180,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
180,C-XXXXX,item:268091,26.125,675.95,0.0,675.95,0.0
181,C-XXXXX,item:268967,23.75,391.0,47.5,343.5,47.5
181,C-XXXXX,item:268091,26.125,702.075,52.25,649.825,52.25
182,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
182,C-XXXXX,item:268091,26.125,675.95,0.0,675.95,0.0
183,C-XXXXX,item:268967,23.75,367.25,23.75,343.5,23.75
183,C-XXXXX,item:268091,26.125,702.075,26.125,675.95,26.125
184,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
184,C-XXXXX,item:268091,26.125,702.075,26.125,675.95,26.125
185,C-XXXXX,item:268967,23.75,391.0,23.75,367.25,23.75
185,C-XXXXX,item:268091,26.125,702.075,78.375,623.7,78.375
186,C-XXXXX,item:268967,23.75,391.0,95.0,296.0,95.0
186,C-XXXXX,item:268091,26.125,649.825,0.0,649.825,0.0
187,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
187,C-XXXXX,item:268091,26.125,675.95,78.375,597.575,78.375
188,C-XXXXX,item:268967,23.75,343.5,47.5,296.0,47.5
188,C-XXXXX,item:268091,26.125,623.7,0.0,623.7,0.0
189,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
189,C-XXXXX,item:268091,26.125,649.825,0.0,649.825,0.0
190,C-XXXXX,item:268967,23.75,343.5,23.75,319.75,23.75
190,C-XXXXX,item:268091,26.125,675.95,52.25,623.7,52.25
191,C-XXXXX,item:268967,23.75,343.5,0.0,343.5,0.0
191,C-XXXXX,item:268091,26.125,649.825,0.0,649.825,0.0
192,C-XXXXX,item:268967,23.75,367.25,0.0,367.25,0.0
192,C-XXXXX,item:268091,26.125,675.95,0.0,675.95,0.0
193,C-XXXXX,item:268967,23.75,391.0,95.0,296.0,95.0
193,C-XXXXX,item:268091,26.125,702.075,26.125,675.95,26.125
194,C-XXXXX,item:268967,23.75,319.75,0.0,319.75,0.0
194,C-XXXXX,item:268091,26.125,702.075,52.25,649.825,52.25
