day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
209,326.835391,211272.4275,9770.0,5597.5,36.567212,1953.05,27.44,22302.39858,22.16354,11.877479,73.593489,11.587113,7965.72,3.878112,0.368242,0.228223,28.414113,0.584376,11.748625,11355.9375,6873.75,51.76875,4591.225625,4201539.52301
210,328.169703,212705.55,9746.25,5597.5,36.378875,1948.015,27.44,22302.39858,22.12497,11.848552,73.813338,11.584702,8042.86,3.889683,0.368242,0.227259,28.528656,0.585533,11.700412,11427.1875,6897.5,51.76875,4591.225625,4219417.473072
211,329.504016,212705.55,9817.5,5597.5,36.190537,1953.05,27.25,22302.39858,22.0864,11.868801,73.849979,11.570239,8042.86,3.889683,0.367278,0.226294,28.643199,0.584183,11.748625,11427.1875,6897.5,51.76875,4581.583125,4237295.423134
212,331.253933,212705.55,9793.75,5692.5,36.0022,1953.05,27.25,22302.39858,22.12497,11.848552,73.776696,11.563007,7965.72,3.901254,0.367278,0.22533,28.793419,0.584955,11.700412,11450.9375,6921.25,52.03,4581.583125,4255173.373196
213,332.588245,214138.6725,9770.0,5668.75,35.813862,1948.015,27.25,22302.39858,22.16354,11.860123,73.795017,11.608809,7965.72,3.901254,0.367278,0.224366,28.907961,0.583605,11.700412,11427.1875,6897.5,51.76875,4571.940625,4273051.323258
214,333.922558,217004.9175,9793.75,5645.0,35.813862,1942.98,27.25,22073.099027,22.12497,11.839873,73.904941,11.57506,7965.72,3.889683,0.367278,0.22533,29.022504,0.583605,11.748625,11403.4375,6873.75,51.76875,4571.940625,4290929.27332
215,335.25687,217004.9175,9793.75,5621.25,35.625525,1942.98,27.06,21843.799475,22.12497,11.819624,73.941583,11.603987,8042.86,3.901254,0.366314,0.224366,29.172724,0.582833,11.796837,11403.4375,6873.75,51.5075,4571.940625,4308807.223382
216,336.591182,217004.9175,9793.75,5621.25,35.625525,1948.015,27.06,21614.499922,22.16354,11.839873,74.088149,11.584702,8042.86,3.901254,0.365349,0.224366,29.322944,0.580905,11.796837,11427.1875,6873.75,51.5075,4562.298125,4326685.173444
217,337.925494,215571.795,9841.25,5621.25,35.625525,1948.015,27.06,21614.499922,22.12497,11.819624,74.014866,11.606398,7965.72,3.889683,0.364385,0.22533,29.437487,0.581676,11.796837,11403.4375,6850.0,51.5075,4552.7825,4344563.123506
218,339.259806,214138.6725,9841.25,5621.25,35.625525,1942.98,27.25,21385.20037,22.0864,11.819624,74.10647,11.558186,7965.72,3.878112,0.363421,0.22533,29.587707,0.582833,11.84505,11379.6875,6826.25,51.24625,4552.7825,4362441.073568
219,341.009724,215571.795,9817.5,5645.0,35.625525,1937.945,27.25,21614.499922,22.04783,11.819624,74.069828,11.582292,7965.72,3.889683,0.365349,0.22533,29.70225,0.581483,11.796837,11355.9375,6850.0,50.985,4562.425,4362439.02363
220,342.344036,215571.795,9817.5,5621.25,35.813862,1942.98,27.44,21614.499922,22.00926,11.839873,74.10647,11.630504,7965.72,3.889683,0.367278,0.227259,29.85247,0.582062,11.748625,11332.1875,6850.0,50.985,4552.7825,4362436.973692
221,343.678348,214138.6725,9841.25,5645.0,36.190537,1942.98,27.63,21843.799475,22.00926,11.839873,74.253036,11.632915,8042.86,3.878112,0.366314,0.229187,29.967012,0.582062,11.700412,11308.4375,6850.0,51.24625,4543.14,4362434.923754
222,345.01266,212705.55,9865.0,5668.75,36.0022,1942.98,27.44,21614.499922,22.00926,11.851444,74.216394,11.69077,8042.86,3.889683,0.366314,0.228223,30.081555,0.58669,11.6522,11285.0,6826.25,50.985,4543.14,4362432.873816
223,346.346972,211272.4275,9888.75,5645.0,36.190537,1948.015,28.2,21843.799475,22.04783,11.863015,74.088149,11.743804,8042.86,3.912825,0.365349,0.227259,30.231775,0.585919,11.603987,11261.25,6826.25,51.76875,4533.4975,4362430.823878
224,347.681285,209839.305,9888.75,5692.5,36.378875,1942.98,28.2,22073.099027,22.04783,11.842766,74.10647,11.712466,8042.86,3.912825,0.364385,0.227259,30.346318,0.58534,11.603987,11261.25,6826.25,51.5075,4523.855,4362428.77394
225,349.431202,208406.1825,9865.0,5692.5,36.378875,1937.945,28.01,21843.799475,22.00926,11.854337,74.069828,11.669074,7965.72,3.901254,0.367278,0.227259,30.496538,0.584569,11.555775,11261.25,6802.5,51.24625,4533.4975,4362426.724002
226,350.770983,208406.1825,9865.0,5668.75,36.75555,1932.91,27.82,21843.799475,21.97069,11.834088,73.923262,11.678717,7965.72,3.912825,0.367278,0.227259,30.611081,0.585147,11.507562,11237.5,6802.5,51.76875,4543.14,4362424.674064
227,352.520901,208406.1825,9841.25,5668.75,36.943887,1927.875,27.82,22073.099027,21.93212,11.813839,73.758375,11.647379,7965.72,3.912825,0.366314,0.227259,30.725623,0.586497,11.507562,11237.5,6850.0,52.29125,4543.14,4362422.624126
228,353.855213,206973.06,9865.0,5692.5,36.75555,1937.945,27.82,22073.099027,21.89355,11.810946,73.8683,11.603987,8042.86,3.901254,0.366314,0.229187,30.840166,0.585919,11.507562,11261.25,6873.75,52.03,4543.14,4362420.574188
229,355.60513,212705.55,9865.0,5692.5,37.320562,1937.945,28.2,22302.39858,21.85498,11.782019,73.849979,11.572649,8042.86,3.912825,0.365349,0.229187,30.954709,0.58399,11.507562,11237.5,6850.0,51.76875,4552.7825,4362418.52425
230,357.355048,214138.6725,9865.0,5692.5,37.132225,1937.945,28.39,22302.39858,21.81641,11.790697,74.253036,11.570239,8042.86,3.901254,0.365349,0.228223,31.069252,0.58264,11.45935,11213.75,6850.0,51.5075,4543.14,4362416.474312
231,358.68936,215571.795,9888.75,5668.75,36.943887,1932.91,28.58,22073.099027,21.85498,11.802268,74.326319,11.529258,7965.72,3.889683,0.365349,0.229187,31.255149,0.581869,11.411137,11190.0,6850.0,51.24625,4533.4975,4362414.424374
232,360.023672,215571.795,9912.5,5668.75,36.75555,1937.945,28.58,21843.799475,21.81641,11.839874,74.454564,11.519616,7965.72,3.901254,0.367278,0.228223,31.369692,0.581869,11.411137,11213.75,6826.25,50.985,4543.14,4362412.374436
233,361.77359,214138.6725,9912.5,5668.75,36.75555,1932.91,28.58,21843.799475,21.77784,11.860123,74.417922,11.493099,8042.86,3.889683,0.367278,0.227259,31.484234,0.58399,11.362925,11190.0,6826.25,50.72375,4533.4975,4362410.324498
234,363.107902,214138.6725,9912.5,5668.75,36.75555,1932.91,28.58,21614.499922,21.77784,11.848552,74.36296,11.454529,8042.86,3.878112,0.370171,0.226294,31.598777,0.582062,11.411137,11190.0,6873.75,50.4625,4543.14,4362408.27456
235,364.442214,212705.55,9912.5,5668.75,36.567212,1937.945,28.39,21385.20037,21.73927,11.85723,74.344639,11.519616,8042.86,3.878112,0.371135,0.227259,31.71332,0.581483,11.45935,11213.75,6897.5,50.4625,4543.14,4362406.224622
236,365.776526,211272.4275,9888.75,5645.0,36.75555,1937.945,28.2,21614.499922,21.73927,11.865908,74.326319,11.529258,8042.86,3.866541,0.371135,0.226294,31.827863,0.581483,11.411137,11190.0,6897.5,50.20125,4543.14,4362404.174684
237,367.110839,209839.305,9888.75,5645.0,36.567212,1932.91,28.01,21385.20037,21.77784,11.836981,74.307998,11.488277,8042.86,3.866541,0.371135,0.22533,32.049437,0.582833,11.45935,11166.25,6945.0,49.94,4543.14,4362402.124746
238,368.445151,208406.1825,9912.5,5621.25,36.567212,1932.91,28.2,21385.20037,21.77784,11.868801,74.198073,11.464171,8042.86,3.866541,0.371135,0.224366,32.199657,0.58264,11.507562,11142.5,6921.25,50.20125,4543.14,4362400.074808
239,370.195068,208406.1825,9912.5,5645.0,36.378875,1927.875,28.2,21614.499922,21.81641,11.839873,74.472885,11.534079,8042.86,3.866541,0.370171,0.223402,32.3142,0.58399,11.507562,11166.25,6945.0,49.94,4562.425,4362398.02487
240,371.944986,209839.305,9888.75,5621.25,36.190537,1927.875,28.39,21843.799475,21.77784,11.819624,74.289677,11.531669,8042.86,3.866541,0.370171,0.223402,32.428743,0.584376,11.507562,11166.25,6945.0,50.72375,4552.7825,4362395.974932
241,373.279298,209839.305,9865.0,5621.25,36.0022,1932.91,28.39,21843.799475,21.85498,11.790697,74.637771,11.558186,8042.86,3.866541,0.370171,0.222437,32.578963,0.583798,11.507562,11237.5,6945.0,50.4625,4581.71,4362393.924994
242,374.61361,211272.4275,9841.25,5597.5,36.190537,1927.875,28.39,22073.099027,21.85498,11.819624,74.582809,11.555775,8042.86,3.866541,0.372099,0.221473,32.693505,0.581869,11.555775,11237.5,6921.25,50.72375,4572.0675,4362391.875056
243,375.947922,211272.4275,9817.5,5645.0,36.190537,1922.84,28.2,22302.39858,21.81641,11.860123,74.802658,11.519616,8042.86,3.85497,0.372099,0.222437,32.808048,0.582448,11.555775,11213.75,6921.25,50.72375,4572.0675,4362389.825118
244,377.282235,211272.4275,9793.75,5692.5,36.0022,1917.805,28.39,22531.698132,21.81641,11.860123,74.747696,11.538901,8042.86,3.843399,0.371135,0.223402,32.922591,0.580519,11.507562,11213.75,6897.5,50.72375,4581.71,4362387.77518
245,378.616547,209839.305,9817.5,5692.5,36.378875,1917.805,28.2,22302.39858,21.81641,11.848552,74.747696,11.526847,7965.72,3.843399,0.371135,0.224366,33.037134,0.580519,11.507562,11213.75,6897.5,50.4625,4572.0675,4362385.725242
246,380.366464,212705.55,9793.75,5716.25,36.190537,1912.77,28.2,22531.698132,21.81641,11.819624,74.637771,11.555775,7965.72,3.843399,0.373063,0.223402,33.151676,0.578591,11.45935,11213.75,6897.5,50.985,4572.0675,4362383.675304
247,381.700776,211272.4275,9770.0,5716.25,36.190537,1907.735,28.58,22302.39858,21.77784,11.799375,74.637771,11.591934,8042.86,3.843399,0.373063,0.22533,33.266219,0.579748,11.555775,11237.5,6873.75,51.24625,4572.0675,4362381.625366
248,383.450694,209839.305,9746.25,5716.25,36.0022,1902.7,28.39,22302.39858,21.73927,11.839873,74.472885,11.548543,7965.72,3.843399,0.374028,0.224366,33.452116,0.581869,11.507562,11213.75,6873.75,51.24625,4591.3525,4362379.575428
249,384.785006,209839.305,9746.25,5763.75,36.0022,1907.735,28.2,22073.099027,21.73927,11.810946,74.509526,11.53649,7965.72,3.831828,0.373063,0.224366,33.566659,0.582448,11.507562,11213.75,6873.75,51.24625,4581.71,4362377.52549
250,386.119318,209839.305,9722.5,5763.75,35.813862,1912.77,28.39,21843.799475,21.73927,11.822517,74.399602,11.538901,8042.86,3.820257,0.372099,0.226294,33.823911,0.582255,11.507562,11261.25,6850.0,51.24625,4591.3525,4362375.475552
251,387.453631,208406.1825,9698.75,5811.25,35.813862,1912.77,28.58,21614.499922,21.73927,11.842766,74.289677,11.546132,8042.86,3.820257,0.372099,0.228223,33.938454,0.581676,11.507562,11285.0,6850.0,51.24625,4581.71,4362373.425614
252,389.203548,209839.305,9698.75,5835.0,36.0022,1912.77,28.58,22073.099027,21.7007,11.842766,74.307998,11.603987,8042.86,3.820257,0.372099,0.227259,34.052996,0.581676,11.45935,11308.75,6826.25,50.985,4572.0675,4362371.375676
253,390.53786,208406.1825,9675.0,5835.0,36.190537,1912.77,28.58,22073.099027,21.7007,11.834088,74.326319,11.596756,7965.72,3.820257,0.372099,0.226294,34.167539,0.579748,11.45935,11285.0,6850.0,50.985,4572.0675,4362369.325738
254,391.872173,208406.1825,9698.75,5811.25,36.190537,1907.735,28.77,22073.099027,21.66213,11.863015,74.307998,11.558186,8042.86,3.820257,0.372099,0.226294,34.282082,0.579169,11.45935,11356.25,6826.25,50.985,4572.0675,4362367.2758
255,393.62209,209839.305,9698.75,5858.75,36.567212,1907.735,28.77,22302.39858,21.66213,11.894836,74.454564,11.529258,8042.86,3.820257,0.373063,0.22533,34.432302,0.580519,11.507562,11356.25,6802.5,51.5075,4581.71,4362365.225862
256,394.956402,209839.305,9698.75,5835.0,36.567212,1907.735,28.58,22302.39858,21.62356,11.886157,74.307998,11.505152,7965.72,3.843399,0.372099,0.228223,34.546845,0.582448,11.555775,11332.5,6802.5,51.5075,4581.71,4362363.175924
257,396.290714,209839.305,9698.75,5835.0,36.567212,1902.7,28.77,22302.39858,21.62356,11.865908,74.582809,11.512384,8042.86,3.831828,0.374028,0.230151,34.661387,0.581098,11.507562,11308.75,6802.5,51.76875,4591.3525,4362361.125986
258,398.040632,211272.4275,9698.75,5835.0,36.75555,1912.77,28.58,22073.099027,21.58499,11.874586,74.472885,11.567828,7965.72,3.820257,0.375956,0.229187,34.847285,0.580519,11.603987,11332.5,6802.5,51.5075,4581.71,4362359.076048
259,399.374944,209839.305,9675.0,5858.75,36.75555,1917.805,28.58,21843.799475,21.58499,11.845659,74.527847,11.550954,7965.72,3.820257,0.374992,0.230151,34.997505,0.578591,11.603987,11308.75,6802.5,51.5075,4581.71,4362357.02611
260,401.124862,211272.4275,9651.25,5835.0,36.943887,1917.805,28.77,21614.499922,21.58499,11.82541,74.36296,11.526847,8042.86,3.808686,0.374992,0.230151,35.112047,0.580326,11.603987,11285.0,6826.25,51.5075,4581.71,4362354.976172
261,402.874779,209839.305,9627.5,5811.25,36.943887,1922.84,29.15,21614.499922,21.62356,11.834088,74.491205,11.570239,8042.86,3.820257,0.374028,0.231116,35.22659,0.578398,11.555775,11261.25,6826.25,51.5075,4581.71,4362352.926234
262,404.624697,209839.305,9603.75,5787.5,36.75555,1922.84,28.96,22073.099027,21.58499,11.82541,74.472885,11.567828,8042.86,3.843399,0.374028,0.230151,35.341133,0.580326,11.555775,11237.5,6826.25,51.24625,4581.71,4362350.876296
263,406.374615,211272.4275,9580.0,5787.5,36.943887,1922.84,28.77,21843.799475,21.54642,11.82541,74.326319,11.599166,8042.86,3.866541,0.373063,0.229187,35.455676,0.581098,11.507562,11261.25,6802.5,51.24625,4581.71,4362348.826358
264,407.708927,211272.4275,9603.75,5763.75,36.75555,1922.84,28.58,21843.799475,21.54642,11.80516,74.399602,11.608809,8042.86,3.866541,0.373063,0.230151,35.570218,0.581098,11.507562,11308.75,6778.75,50.985,4572.0675,4362346.77642
265,409.87445,209839.305,9603.75,5787.5,36.567212,1917.805,28.58,21614.499922,21.54642,11.816731,74.253036,11.57506,7965.72,3.866541,0.373063,0.230151,35.684761,0.580326,11.507562,11285.0,6826.25,50.72375,4572.0675,4362344.726482
266,411.624367,211272.4275,9580.0,5787.5,36.567212,1927.875,28.39,21385.20037,21.54642,11.796482,74.692734,11.526847,7965.72,3.878112,0.374028,0.229187,35.834981,0.578398,11.555775,11285.0,6826.25,50.4625,4581.71,4362342.676544
267,413.374285,212705.55,9580.0,5811.25,36.567212,1932.91,28.2,21385.20037,21.58499,11.787804,74.656092,11.488277,7965.72,3.901254,0.373063,0.228223,35.949524,0.577819,11.555775,11261.25,6802.5,50.20125,4581.71,4362340.626606
268,415.124203,211272.4275,9556.25,5787.5,36.75555,1927.875,28.01,21843.799475,21.58499,11.776233,74.509526,11.452118,8042.86,3.889683,0.374028,0.230151,36.099744,0.577048,11.507562,11261.25,6778.75,50.20125,4581.71,4362338.576668
269,416.87412,212705.55,9556.25,5787.5,36.75555,1932.91,28.01,22073.099027,21.58499,11.747305,74.326319,11.423191,7965.72,3.889683,0.373063,0.230151,36.135421,0.576469,11.45935,11308.75,6778.75,50.4625,4572.0675,4362336.52673
270,418.208432,212705.55,9580.0,5763.75,36.75555,1927.875,28.01,22073.099027,21.58499,11.718378,74.344639,11.485867,8042.86,3.901254,0.373063,0.230151,36.171098,0.577819,11.411137,11332.5,6755.0,50.985,4572.0675,4362334.476792
271,419.95835,211272.4275,9580.0,5740.0,36.75555,1922.84,27.82,21843.799475,21.58499,11.715485,74.454564,11.478635,7965.72,3.901254,0.372099,0.229187,36.135421,0.579748,11.411137,11332.5,6731.25,50.72375,4572.0675,4362332.426854
272,421.708268,209839.305,9580.0,5740.0,36.75555,1922.84,27.63,21614.499922,21.54642,11.706807,74.289677,11.512384,7965.72,3.901254,0.371135,0.230151,36.171098,0.579748,11.411137,11356.25,6731.25,50.72375,4581.71,4362330.376916
273,423.458185,211272.4275,9556.25,5716.25,36.567212,1917.805,27.63,21385.20037,21.54642,11.706807,74.234715,11.522026,8042.86,3.924396,0.370171,0.230151,36.135421,0.579169,11.411137,11356.25,6731.25,50.4625,4610.6375,4362328.326978
274,425.623708,209839.305,9556.25,5716.25,36.75555,1927.875,27.63,21155.900817,21.58499,11.698129,74.088149,11.543722,8042.86,3.912825,0.370171,0.229187,36.099744,0.577819,11.362925,11356.25,6778.75,50.20125,4620.28,4362326.27704
275,427.373626,208406.1825,9580.0,5716.25,36.567212,1932.91,27.44,21385.20037,21.62356,11.715485,74.307998,11.534079,8042.86,3.912825,0.371135,0.228223,36.206776,0.577626,11.362925,11332.5,6778.75,49.94,4620.28,4362324.227102
276,428.707938,209839.305,9556.25,5692.5,36.567212,1932.91,27.44,22073.099027,21.62356,11.712593,74.161432,11.485867,8042.86,3.901254,0.370171,0.229187,36.171098,0.577626,11.45935,11308.75,6755.0,50.4625,4620.28,4362322.177164
277,430.04225,215571.795,9580.0,5692.5,36.75555,1927.875,27.25,21843.799475,21.66213,11.683665,74.014866,11.509973,8042.86,3.901254,0.369206,0.229187,36.135421,0.577048,11.45935,11308.75,6778.75,50.4625,4620.28,4362320.127226
278,432.207773,214138.6725,9603.75,5692.5,36.75555,1927.875,27.25,21843.799475,21.62356,11.715485,74.033187,11.517205,8042.86,3.889683,0.368242,0.228223,36.099744,0.577819,11.45935,11285.0,6778.75,50.72375,4639.565,4362318.077288
279,434.373296,214138.6725,9603.75,5740.0,36.75555,1927.875,27.06,21614.499922,21.62356,11.706807,73.996545,11.473814,7965.72,3.878112,0.367278,0.227259,36.064067,0.575891,11.45935,11308.75,6755.0,50.985,4629.9225,4362316.02735
280,436.123214,214138.6725,9627.5,5740.0,36.75555,1937.945,26.87,21614.499922,21.7007,11.727056,73.8683,11.476224,7965.72,3.889683,0.368242,0.228223,36.028389,0.577241,11.45935,11451.25,6778.75,50.985,4629.9225,4362313.977412
281,437.873131,215571.795,9651.25,5716.25,36.567212,1932.91,26.68,21614.499922,21.66213,11.718378,73.886621,11.473814,7965.72,3.889683,0.368242,0.230151,35.992712,0.575891,11.411137,11427.5,6755.0,50.72375,4629.9225,4362311.927474
282,437.873131,217004.9175,9627.5,5692.5,36.567212,1937.945,26.68,21614.499922,21.62356,11.727056,73.849979,11.447297,8042.86,3.889683,0.367278,0.23208,35.957035,0.575891,11.411137,11403.75,6778.75,50.985,4639.565,4362309.877536
283,437.873131,215571.795,9675.0,5692.5,36.378875,1942.98,26.49,21614.499922,21.66213,11.718378,73.666772,11.452118,7965.72,3.878112,0.366314,0.23208,35.957035,0.576469,11.45935,11380.0,6755.0,51.24625,4639.565,4362307.827598
284,437.457526,214138.6725,9651.25,5668.75,36.378875,1948.015,26.68,21385.20037,21.62356,11.706807,73.776696,11.418369,8042.86,3.901254,0.366314,0.23208,35.921358,0.577819,11.555775,11356.25,6778.75,50.985,4639.565,4362305.77766
285,437.457526,214138.6725,9627.5,5645.0,36.75555,1948.015,26.68,21385.20037,21.7007,11.695236,73.923262,11.423191,8042.86,3.924396,0.365349,0.23208,35.88568,0.578398,11.507562,11380.0,6755.0,51.5075,4649.2075,4362303.727722
286,437.457526,214138.6725,9675.0,5668.75,36.567212,1958.085,26.49,21614.499922,21.77784,11.666309,73.941583,11.42078,7965.72,3.912825,0.366314,0.23208,35.850003,0.580133,11.555775,11380.0,6731.25,51.5075,4639.565,4362301.677784
287,437.457526,212705.55,9746.25,5692.5,36.75555,1958.085,26.49,21614.499922,21.85498,11.718378,74.051507,11.444886,7965.72,3.935967,0.366314,0.231116,35.850003,0.580712,11.555775,11356.25,6755.0,52.29125,4629.9225,4362299.627846
288,437.457526,212705.55,9722.5,5716.25,36.943887,1958.085,26.68,21614.499922,21.85498,11.7097,74.161432,11.473814,8042.86,3.924396,0.369206,0.230151,35.88568,0.582833,11.507562,11332.5,6731.25,52.03,4620.28,4362297.577908
289,437.041921,214138.6725,9746.25,5692.5,36.75555,1968.155,27.25,21843.799475,21.81641,11.698129,74.198073,11.495509,7965.72,3.912825,0.368242,0.229187,35.850003,0.582255,11.507562,11308.75,6731.25,52.03,4620.28,4362295.52797
290,436.626315,212705.55,9746.25,5692.5,36.943887,1968.155,27.25,21843.799475,21.81641,11.698129,74.161432,11.500331,8042.86,3.901254,0.368242,0.228223,35.850003,0.580326,11.507562,11308.75,6755.0,52.03,4610.6375,4362293.478032
291,436.21071,212705.55,9722.5,5668.75,36.943887,1963.12,27.63,21614.499922,21.81641,11.686558,74.051507,11.454529,7965.72,3.912825,0.367278,0.229187,35.814326,0.579748,11.507562,11308.75,6802.5,51.76875,4610.6375,4362291.428094
292,435.795104,212705.55,9698.75,5716.25,36.943887,1963.12,27.63,21385.20037,21.81641,11.65763,74.088149,11.473814,7965.72,3.912825,0.367278,0.229187,35.814326,0.579169,11.507562,11285.0,6778.75,52.03,4610.6375,4362289.378156
293,435.379499,211272.4275,9698.75,5716.25,36.943887,1963.12,27.82,21843.799475,21.85498,11.65763,74.12479,11.471403,7965.72,3.924396,0.367278,0.229187,35.814326,0.579941,11.45935,11261.25,6755.0,52.29125,4600.995,4362287.328218
294,435.795104,211272.4275,9675.0,5692.5,36.943887,1963.12,27.82,21843.799475,21.89355,11.695236,74.271356,11.495509,8042.86,3.924396,0.369206,0.229187,35.778649,0.579941,11.507562,11261.25,6755.0,52.29125,4591.3525,4362285.27828
295,435.379499,211272.4275,9675.0,5692.5,36.75555,1963.12,27.63,21614.499922,21.89355,11.706807,74.234715,11.45935,8042.86,3.924396,0.370171,0.229187,35.814326,0.578012,11.45935,11261.25,6731.25,52.03,4581.71,4362283.228342
296,434.963893,212705.55,9651.25,5692.5,37.132225,1958.085,28.01,21843.799475,21.85498,11.695236,74.271356,11.488277,8042.86,3.912825,0.370171,0.230151,35.814326,0.578591,11.411137,11237.5,6707.5,51.76875,4581.71,4362281.178404
297,435.379499,211272.4275,9675.0,5692.5,37.132225,1953.05,27.82,22073.099027,21.89355,11.755984,74.216394,11.449707,8042.86,3.912825,0.369206,0.230151,35.850003,0.580326,11.411137,11237.5,6731.25,51.76875,4581.71,4362279.128466
298,436.626315,211272.4275,9651.25,5740.0,37.132225,1948.015,27.63,22073.099027,21.89355,11.744413,74.36296,11.442476,8042.86,3.901254,0.368242,0.230151,35.814326,0.583026,11.362925,11213.75,6707.5,51.5075,4581.71,4362277.078528
299,436.21071,212705.55,9675.0,5740.0,37.132225,1942.98,27.63,22073.099027,21.89355,11.724164,74.491205,11.447297,7965.72,3.901254,0.369206,0.231116,35.850003,0.581676,11.411137,11213.75,6755.0,51.5075,4581.71,4362275.02859
300,436.21071,211272.4275,9698.75,5763.75,37.132225,1937.945,28.2,22073.099027,21.85498,11.695236,74.436243,11.483456,8042.86,3.901254,0.370171,0.230151,35.88568,0.582448,11.362925,11190.0,6778.75,51.5075,4581.71,4362272.978652
301,436.21071,211272.4275,9722.5,5740.0,37.132225,1942.98,28.01,22073.099027,21.85498,11.692343,74.381281,11.440065,8042.86,3.912825,0.370171,0.230151,35.850003,0.580519,11.45935,11190.0,6755.0,51.5075,4591.3525,4362270.928714
302,436.626315,211272.4275,9698.75,5716.25,37.320562,1942.98,27.82,22073.099027,21.85498,11.724164,74.234715,11.394263,7965.72,3.901254,0.370171,0.229187,35.814326,0.581869,11.507562,11166.25,6755.0,51.76875,4591.3525,4362268.878776
303,436.21071,209839.305,9675.0,5716.25,37.320562,1942.98,27.63,22073.099027,21.89355,11.715485,74.198073,11.449707,8042.86,3.889683,0.369206,0.230151,35.778649,0.581869,11.603987,11166.25,6755.0,51.76875,4581.71,4362266.828838
304,435.795104,212705.55,9651.25,5763.75,37.5089,1942.98,27.63,21843.799475,21.85498,11.715485,74.216394,11.538901,7965.72,3.878112,0.370171,0.229187,35.814326,0.580519,11.603987,11190.0,6755.0,51.76875,4581.71,4362264.7789
305,435.379499,211272.4275,9627.5,5763.75,37.320562,1948.015,27.44,21843.799475,21.81641,11.695236,74.417922,11.584702,7965.72,3.866541,0.370171,0.228223,35.88568,0.579941,11.603987,11190.0,6731.25,51.76875,4581.71,4362262.728962
306,435.795104,209839.305,9603.75,5787.5,37.132225,1948.015,27.63,22073.099027,21.81641,11.735735,74.527847,11.570239,8042.86,3.889683,0.370171,0.228223,35.88568,0.580519,11.555775,11237.5,6731.25,51.5075,4572.0675,4362260.679024
307,435.379499,212705.55,9603.75,5787.5,36.943887,1942.98,27.63,22073.099027,21.81641,11.724164,74.527847,11.579881,8042.86,3.901254,0.372099,0.228223,35.850003,0.581869,11.507562,11237.5,6731.25,51.24625,4562.425,4362258.629086
308,434.963893,212705.55,9603.75,5763.75,36.943887,1942.98,27.63,21843.799475,21.81641,11.703914,74.509526,11.560596,7965.72,3.901254,0.372099,0.228223,35.850003,0.579941,11.45935,11213.75,6778.75,50.985,4552.7825,4362256.579148
309,434.963893,212705.55,9651.25,5763.75,36.75555,1948.015,27.82,21614.499922,21.81641,11.715485,74.674413,11.591934,8042.86,3.889683,0.371135,0.228223,35.921358,0.579362,11.45935,11237.5,6802.5,50.72375,4552.7825,4362254.52921
310,434.963893,214138.6725,9627.5,5763.75,36.75555,1942.98,27.63,21385.20037,21.77784,11.715485,74.656092,11.587113,8042.86,3.878112,0.372099,0.227259,35.88568,0.580133,11.45935,11261.25,6826.25,50.72375,4543.14,4362252.479272
311,434.548288,212705.55,9603.75,5740.0,36.75555,1958.085,27.44,21385.20037,21.81641,11.764662,74.637771,11.550954,8042.86,3.866541,0.374028,0.229187,35.850003,0.579941,11.555775,11237.5,6802.5,50.72375,4543.14,4362250.429334
312,434.132683,211272.4275,9603.75,5787.5,36.943887,1958.085,27.63,21385.20037,21.77784,11.755984,74.509526,11.572649,7965.72,3.85497,0.374028,0.229187,35.814326,0.58264,11.555775,11237.5,6802.5,50.72375,4543.14,4362248.379396
313,434.548288,209839.305,9675.0,5811.25,36.943887,1958.085,27.63,21385.20037,21.73927,11.753091,74.454564,11.531669,7965.72,3.843399,0.373063,0.229187,35.778649,0.58264,11.555775,11213.75,6802.5,50.4625,4552.7825,4362246.329458
314,434.548288,209839.305,9651.25,5835.0,36.75555,1958.085,27.44,22073.099027,21.77784,11.770447,74.436243,11.543722,8042.86,3.831828,0.373063,0.230151,35.778649,0.58399,11.507562,11190.0,6826.25,50.72375,4572.0675,4362244.27952
315,434.132683,209839.305,9651.25,5811.25,36.75555,1958.085,27.63,21843.799475,21.77784,11.750198,74.417922,11.531669,7965.72,3.820257,0.374028,0.230151,35.778649,0.583412,11.555775,11190.0,6802.5,50.4625,4572.0675,4362242.229582
316,434.548288,209839.305,9698.75,5787.5,36.567212,1958.085,28.01,21843.799475,21.89355,11.721271,74.289677,11.490688,7965.72,3.808686,0.373063,0.231116,35.814326,0.58264,11.507562,11166.25,6802.5,50.4625,4591.3525,4362240.179644
317,434.132683,211272.4275,9675.0,5787.5,36.567212,1963.12,27.82,22531.698132,22.04783,11.732842,74.234715,11.473814,7965.72,3.820257,0.372099,0.231116,35.778649,0.58264,11.603987,11166.25,6778.75,50.4625,4591.3525,4362238.129706
