day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,19649.9705,276.7996,1945.693,5885229.5322,12645.66,16258.7057,7226.0914,36130.4572,7037.4043,39.0606,0.0,0.0,0.0,1557.7625,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.677,276.7996,1945.693,5899715.2129,12686.9488,16311.7913,7249.685,36248.4251,7037.4043,39.0606,0.0,0.0,0.0,1557.7625,77.14,0.0,0.0
140,47.5,47.5,0.0,19742.4832,276.7996,1945.693,5915965.6997,12728.4529,16365.1538,7273.4017,36367.0084,7037.4043,39.0606,0.0,0.0,0.0,1557.7625,77.14,0.0,0.0
141,47.5,47.5,0.0,22860.2492,276.7996,1945.693,5935333.9526,12770.1881,16418.8133,7297.2504,36486.2519,7037.4043,39.0606,0.0,0.0,0.0,1577.2795,77.14,0.0,0.0
142,47.5,47.5,0.0,21313.4838,276.7996,1945.693,5953155.44,12811.9046,16472.4487,7321.0883,36605.4416,7037.4043,39.0606,0.0,0.0,0.0,1581.5125,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.8656,276.7996,1945.693,5967947.3093,12853.4462,16525.8594,7344.8264,36724.132,7037.4043,39.0606,0.0,0.0,0.0,1581.5125,77.14,0.0,0.0
144,47.5,47.5,0.0,18150.0264,276.7996,1945.693,5982605.3394,12894.8003,16579.0289,7368.4573,36842.2865,7037.4043,39.0606,0.0,0.0,0.0,1581.5125,77.14,0.0,0.0
145,47.5,47.5,0.0,24173.7626,276.7996,1945.693,6003287.1056,12936.3584,16632.4608,7392.2048,36961.0239,7037.4043,39.0606,0.0,0.0,0.0,1581.5125,77.14,0.0,0.0
146,47.5,47.5,0.0,18350.9862,276.7996,1945.693,6018146.0954,12977.9367,16685.9187,7415.9639,37079.8193,7037.4043,39.0606,0.0,0.0,0.0,1581.5125,77.14,0.0,0.0
147,47.5,47.5,0.0,18294.3904,276.7996,1945.693,6033947.9039,13019.4673,16739.3151,7439.6956,37198.4779,7037.4043,39.0606,0.0,0.0,0.0,1581.5125,1076.5544,0.0,0.0
148,47.5,47.5,0.0,19492.9649,276.7996,1945.693,6051381.9949,13060.7683,16792.4164,7463.2962,37316.481,7037.4043,39.0606,0.0,0.0,0.0,1581.5125,1510.2625,0.0,0.0
149,47.5,47.5,0.0,21222.6385,276.7996,1945.693,6070563.8846,13102.3134,16845.8315,7487.0362,37435.181,7037.4043,39.0606,0.0,0.0,0.0,1581.5125,1528.3875,0.0,0.0
150,47.5,47.5,0.0,20511.4723,276.7996,1945.693,6089063.9831,13144.4926,16900.0619,7511.1386,37555.6931,7037.4043,39.0606,0.0,0.0,0.0,1581.5125,1557.7625,0.0,0.0
151,47.5,47.5,0.0,19741.0376,276.7996,1945.693,6106793.6468,13186.0182,16953.452,7534.8676,37674.3379,7037.4043,39.0606,0.0,0.0,0.0,1581.5125,1557.7625,0.0,0.0
152,47.5,47.5,0.0,18302.6023,276.7996,1945.693,6123084.8753,13227.539,17006.8359,7558.5937,37792.9686,7037.4043,39.0606,0.0,0.0,0.0,1581.5125,1557.7625,0.0,0.0
153,47.5,47.5,0.0,18333.0931,276.7996,1945.693,6139406.5945,13269.0841,17060.2509,7582.3337,37911.6687,7037.4043,39.0606,0.0,0.0,0.0,1581.5125,1557.7625,0.0,0.0
154,47.5,47.5,0.0,20299.7358,276.7996,1945.693,6157694.9564,13311.0123,17114.1587,7606.2927,38031.4637,7037.4043,39.0606,0.0,0.0,0.0,1581.5125,1557.7625,0.0,0.0
155,47.5,47.5,0.0,18337.1035,276.7996,1945.693,6174020.6861,13352.5416,17167.5534,7630.0237,38150.1187,7037.4043,39.0606,0.0,0.0,0.0,1581.5125,1557.7625,0.0,0.0
156,47.5,47.5,0.0,22535.5367,276.7996,1945.693,6194544.8489,13393.9881,17220.8419,7653.7075,38268.5375,7037.4043,39.0606,0.0,0.0,0.0,1581.6194,1557.7625,0.0,0.0
157,47.5,47.5,0.0,19794.7342,276.7996,1945.693,6212328.2093,13435.5204,17274.2405,7677.4402,38387.201,7037.4043,39.0606,0.0,0.0,0.0,1591.155,1557.7625,0.0,0.0
158,47.5,47.5,0.0,18049.6337,276.7996,1945.693,6228366.4691,13476.8132,17327.3312,7701.0361,38505.1805,7037.4043,39.0606,0.0,0.0,0.0,1605.3311,1557.7625,0.0,0.0
159,47.5,47.5,0.0,19723.285,276.7996,1945.693,6246078.3803,13518.2671,17380.6291,7724.7241,38623.6203,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1557.7625,0.0,0.0
160,47.5,47.5,0.0,20868.1361,276.7996,1945.693,6264935.1425,13559.5417,17433.6965,7748.3096,38741.5478,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1557.7625,0.0,0.0
161,47.5,47.5,0.0,18117.8655,276.7996,1945.693,6281041.6342,13600.9475,17486.9325,7771.97,38859.8499,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1557.7625,0.0,0.0
162,47.5,47.5,0.0,19588.4968,276.7996,1945.693,6298638.2742,13642.3282,17540.1362,7795.6161,38978.0805,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1577.2795,0.0,0.0
163,47.5,47.5,0.0,19612.1339,276.7996,1945.693,6316262.7843,13683.6725,17593.2932,7819.2414,39096.2071,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
164,47.5,47.5,0.0,20064.8259,276.7996,1945.693,6334339.9864,13725.4471,17647.0034,7843.1126,39215.5632,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
165,47.5,47.5,0.0,18823.4422,276.7996,1945.693,6351175.8047,13767.3797,17700.9167,7867.0741,39335.3705,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
166,47.5,47.5,0.0,20903.5379,276.7996,1945.693,6370091.7188,13808.7034,17754.0473,7890.6877,39453.4384,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
167,47.5,47.5,0.0,18618.6625,276.7996,1945.693,6386722.7574,13850.4478,17807.7186,7914.5416,39572.7081,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
168,47.5,47.5,0.0,20347.6911,276.7996,1945.693,6405082.8247,13892.4364,17861.704,7938.5351,39692.6755,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
169,47.5,47.5,0.0,21236.8531,276.7996,1945.693,6424332.054,13933.9955,17915.1371,7962.2832,39811.4158,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
170,47.5,47.5,0.0,18317.1013,276.7996,1945.693,6440661.5314,13975.5473,17968.5608,7986.027,39930.135,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
171,47.5,47.5,0.0,22529.3734,276.7996,1945.693,6461203.281,14017.0095,18021.8693,8009.7197,40048.5985,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
172,47.5,47.5,0.0,18588.2379,276.7996,1945.693,6477803.895,14058.7285,18075.5081,8033.5592,40167.7958,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
173,47.5,47.5,0.0,21247.0407,276.7996,1945.693,6497063.3118,14100.3358,18129.0032,8057.3348,40286.6738,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
174,47.5,47.5,0.0,21279.2788,276.7996,1945.693,6516354.9668,14141.8539,18182.3836,8081.0594,40405.2969,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
175,47.5,47.5,0.0,18355.9517,276.7996,1945.693,6532723.2946,14183.3797,18235.7739,8104.7884,40523.9421,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
176,47.5,47.5,0.0,18646.3398,276.7996,1945.693,6549382.0105,14225.1654,18289.4984,8128.666,40643.3299,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.5125,0.0,0.0
177,47.5,47.5,0.0,21189.8314,276.7996,1945.693,6568584.325,14266.7089,18342.9114,8152.4051,40762.0254,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1581.6194,0.0,0.0
178,47.5,47.5,0.0,19603.4658,276.7996,1945.693,6586209.8094,14308.1497,18396.1925,8176.0856,40880.4278,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1591.155,0.0,0.0
179,47.5,47.5,0.0,20997.906,276.7996,1945.693,6605243.9102,14349.52,18449.3829,8199.7257,40998.6287,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1605.3311,0.0,0.0
180,47.5,47.5,0.0,18307.7875,276.7996,1945.693,6621597.4664,14391.0541,18502.7839,8223.4595,41117.2975,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
181,47.5,47.5,0.0,19482.0111,276.7996,1945.693,6639125.2462,14432.3762,18555.9123,8247.0721,41235.3607,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
182,47.5,47.5,0.0,19980.3942,276.7996,1945.693,6657151.409,14474.1269,18609.5918,8270.9297,41354.6483,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
183,47.5,47.5,0.0,18297.1599,276.7996,1945.693,6673494.3376,14515.541,18662.8384,8294.5949,41472.9743,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
184,47.5,47.5,0.0,19540.9244,276.7996,1945.693,6691081.0306,14556.9295,18716.0522,8318.2454,41591.227,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
185,47.5,47.5,0.0,19727.1786,276.7996,1945.693,6708853.9778,14598.3544,18769.3129,8341.9168,41709.5841,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
186,47.5,47.5,0.0,19584.0144,276.7996,1945.693,6726483.7608,14639.7212,18822.4987,8365.555,41827.7749,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
187,47.5,47.5,0.0,21135.2474,276.7996,1945.693,6745664.7769,14681.245,18875.8865,8389.2829,41946.4144,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
188,47.5,47.5,0.0,18589.5477,276.7996,1945.693,6762300.0932,14722.9935,18929.5631,8413.1392,42065.6958,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
189,47.5,47.5,0.0,20067.4948,276.7996,1945.693,6780413.3566,14764.8172,18983.3364,8437.0384,42185.1919,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
190,47.5,47.5,0.0,20261.4273,276.7996,1945.693,6798720.5526,14806.802,19037.3169,8461.0297,42305.1486,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
191,47.5,47.5,0.0,19576.7208,276.7996,1945.693,6816343.0421,14848.0682,19090.3734,8484.6104,42423.0519,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
192,47.5,47.5,0.0,18065.4127,276.7996,1945.693,6832454.2234,14889.4231,19143.5439,8508.2417,42541.2087,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
193,47.5,47.5,0.0,20382.0463,276.7996,1945.693,6850882.0384,14931.4495,19197.5779,8532.2568,42661.2841,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
194,47.5,47.5,0.0,19678.986,276.7996,1945.693,6868606.793,14972.8423,19250.7972,8555.9099,42779.5494,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
195,47.5,47.5,0.0,19553.8159,276.7996,1945.693,6886206.3776,15014.1483,19303.905,8579.5133,42897.5666,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
196,47.5,47.5,0.0,21858.7951,276.7996,1945.693,6906110.9413,15056.2686,19358.0597,8603.5821,43017.9104,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
197,47.5,47.5,0.0,18260.2334,276.7996,1945.693,6922416.9433,15097.6872,19411.3122,8627.2498,43136.2492,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
198,47.5,47.5,0.0,19804.7957,276.7996,1945.693,6940267.5076,15139.2752,19464.7824,8651.0144,43255.0719,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
199,47.5,47.5,0.0,19549.3324,276.7996,1945.693,6957862.6087,15180.6143,19517.9327,8674.6368,43373.1838,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
200,47.5,47.5,0.0,21462.2273,276.7996,1945.693,6977370.6046,15222.37,19571.6186,8698.4971,43492.4857,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
201,47.5,47.5,0.0,18523.902,276.7996,1945.693,6993940.2753,15263.9888,19625.1285,8722.2793,43611.3967,7037.4043,39.0606,0.0,0.0,0.0,1614.905,1614.905,0.0,0.0
202,47.5,47.5,0.0,19860.9198,276.7996,1945.693,7011846.9637,15305.5882,19678.6134,8746.0504,43730.2519,7037.4043,39.0606,0.0,0.0,0.0,1615.5413,1614.905,0.0,0.0
203,47.5,47.5,0.0,19573.8359,276.7996,1945.693,7029466.5683,15346.9855,19731.8385,8769.706,43848.53,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
204,47.5,47.5,0.0,20019.3815,276.7996,1945.693,7047531.7184,15388.7309,19785.5111,8793.5605,43967.8025,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
205,47.5,47.5,0.0,20075.285,276.7996,1945.693,7065652.772,15430.4858,19839.196,8817.4204,44087.1022,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
206,47.5,47.5,0.0,19856.301,276.7996,1945.693,7083554.8417,15472.0994,19892.6992,8841.1997,44205.9983,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
207,47.5,47.5,0.0,22989.4093,276.7996,1945.693,7104590.0196,15513.8375,19946.3626,8865.05,44325.2501,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
208,47.5,47.5,0.0,21155.0011,276.7996,1945.693,7123790.7893,15555.3959,19999.7947,8888.7977,44443.9883,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
209,47.5,47.5,0.0,18283.1716,276.7996,1945.693,7140119.7295,15596.8918,20053.1466,8912.5096,44562.548,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
210,47.5,47.5,0.0,21427.2945,276.7996,1945.693,7159592.7927,15638.5418,20106.6966,8936.3096,44681.548,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
211,47.5,47.5,0.0,19822.2048,276.7996,1945.693,7177460.7661,15680.0712,20160.0915,8960.0407,44800.2033,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
212,47.5,47.5,0.0,19964.177,276.7996,1945.693,7195470.7118,15721.577,20213.4561,8983.7583,44918.7913,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
213,47.5,47.5,0.0,21150.2492,276.7996,1945.693,7214666.7296,15763.1116,20266.8577,9007.4923,45037.4616,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
214,47.5,47.5,0.0,22411.6072,276.7996,1945.693,7235124.1055,15804.527,20320.1062,9031.1583,45155.7916,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
215,47.5,47.5,0.0,19674.4808,276.7996,1945.693,7252844.355,15845.9703,20373.3904,9054.8402,45274.2009,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
216,47.5,47.5,0.0,19640.9537,276.7996,1945.693,7270531.0773,15887.3274,20426.5638,9078.4728,45392.364,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
217,47.5,47.5,0.0,18235.9925,276.7996,1945.693,7286812.8384,15928.8051,20479.8923,9102.1744,45510.8718,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
218,47.5,47.5,0.0,18135.9409,276.7996,1945.693,7302994.548,15970.198,20533.1118,9125.8275,45629.1373,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
219,47.5,47.5,0.0,3614.2386,276.7996,1945.693,7304654.5552,15970.402,20533.374,9125.944,45629.7201,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
220,47.5,47.5,0.0,1824.2211,276.7996,1945.693,7304524.5449,15970.3697,20533.3325,9125.9256,45629.6278,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
221,47.5,47.5,0.0,859.2345,276.7996,1945.693,7303429.5481,15970.5867,20533.6115,9126.0496,45630.2478,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
222,47.5,47.5,0.0,260.6425,276.7996,1945.693,7301735.9592,15970.388,20533.3561,9125.936,45629.6801,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1614.905,0.0,0.0
223,47.5,47.5,0.0,811.6763,276.7996,1945.693,7300594.0405,15970.5853,20533.6097,9126.0487,45630.2437,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1615.5413,0.0,0.0
224,47.5,47.5,0.0,728.5337,276.7996,1945.693,7299373.3778,15970.7575,20533.8311,9126.1472,45630.7358,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
225,47.5,47.5,0.0,212.0226,276.7996,1945.693,7297636.204,15970.5213,20533.5273,9126.0121,45630.0607,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
226,47.5,47.5,0.0,1952.2322,276.7996,1945.693,7297639.2399,15970.5398,20533.5511,9126.0227,45630.1137,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
227,47.5,47.5,0.0,2148.5282,276.7996,1945.693,7297838.5717,15970.7019,20533.7596,9126.1154,45630.5769,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
228,47.5,47.5,0.0,648.2946,276.7996,1945.693,7296537.67,15970.7716,20533.8492,9126.1552,45630.7761,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
229,47.5,47.5,0.0,7824.5648,276.7996,1945.693,7302413.0384,15970.9463,20534.0738,9126.255,45631.2752,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
230,47.5,47.5,0.0,3394.8365,276.7996,1945.693,7303858.6785,15970.9148,20534.0334,9126.237,45631.1852,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
231,47.5,47.5,0.0,3058.9819,276.7996,1945.693,7304968.4641,15970.6861,20533.7393,9126.1063,45630.5317,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
232,47.5,47.5,0.0,1732.2004,276.7996,1945.693,7304751.4681,15970.4665,20533.457,9125.9809,45629.9044,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
233,47.5,47.5,0.0,552.7461,276.7996,1945.693,7303355.0179,15970.5322,20533.5414,9126.0184,45630.092,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
234,47.5,47.5,0.0,1845.9051,276.7996,1945.693,7303251.7266,15970.3878,20533.3558,9125.9359,45629.6795,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
235,47.5,47.5,0.0,289.4429,276.7996,1945.693,7301591.9731,15970.1799,20533.0885,9125.8171,45629.0855,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
236,47.5,47.5,0.0,671.7452,276.7996,1945.693,7300314.522,15970.3621,20533.3227,9125.9212,45629.6061,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
237,47.5,47.5,0.0,326.6512,276.7996,1945.693,7298691.9768,15970.1655,20533.0699,9125.8089,45629.0443,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
238,47.5,47.5,0.0,490.7011,276.7996,1945.693,7297233.4816,15970.1799,20533.0885,9125.8171,45629.0855,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
239,47.5,47.5,0.0,2262.2612,276.7996,1945.693,7297546.5464,15970.359,20533.3187,9125.9194,45629.5972,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
240,47.5,47.5,0.0,3482.1284,276.7996,1945.693,7299079.4784,15970.5157,20533.5202,9126.009,45630.0449,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
241,47.5,47.5,0.0,2052.3617,276.7996,1945.693,7299182.6438,15970.56,20533.5772,9126.0343,45630.1715,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
242,47.5,47.5,0.0,3476.6048,276.7996,1945.693,7300710.0522,15970.6921,20533.747,9126.1098,45630.5488,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
243,47.5,47.5,0.0,2195.142,276.7996,1945.693,7300955.9979,15970.8906,20534.0022,9126.2232,45631.1159,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
244,47.5,47.5,0.0,2204.7032,276.7996,1945.693,7301211.5047,15971.0767,20534.2414,9126.3295,45631.6476,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
245,47.5,47.5,0.0,174.09,276.7996,1945.693,7299436.3984,15970.793,20533.8767,9126.1674,45630.837,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
246,47.5,47.5,0.0,5061.9921,276.7996,1945.693,7302549.1941,15970.9932,20534.1342,9126.2819,45631.4093,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
247,47.5,47.5,0.0,381.2929,276.7996,1945.693,7300981.2906,15970.8965,20534.0098,9126.2266,45631.1328,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
248,47.5,47.5,0.0,332.2355,276.7996,1945.693,7299364.3298,15970.7988,20533.8842,9126.1708,45630.8538,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
249,47.5,47.5,0.0,1784.2785,276.7996,1945.693,7299199.4119,15970.6212,20533.6558,9126.0693,45630.3463,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
250,47.5,47.5,0.0,1809.6974,276.7996,1945.693,7299059.913,15970.4831,20533.4783,9125.9904,45629.9518,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
251,47.5,47.5,0.0,298.9362,276.7996,1945.693,7297409.6528,15970.2609,20533.1926,9125.8634,45629.317,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
252,47.5,47.5,0.0,3877.0521,276.7996,1945.693,7299337.5086,15970.6471,20533.6892,9126.0841,45630.4204,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
253,47.5,47.5,0.0,389.5672,276.7996,1945.693,7297777.8794,15970.5582,20533.5749,9126.0333,45630.1664,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
254,47.5,47.5,0.0,2066.8697,276.7996,1945.693,7297895.5528,15970.6155,20533.6485,9126.066,45630.3301,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
255,47.5,47.5,0.0,3620.7559,276.7996,1945.693,7299567.1123,15970.7894,20533.872,9126.1653,45630.8267,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
256,47.5,47.5,0.0,1869.6691,276.7996,1945.693,7299487.5851,15970.76,20533.8343,9126.1486,45630.7428,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
257,47.5,47.5,0.0,1982.0451,276.7996,1945.693,7299520.4338,15970.8226,20533.9147,9126.1843,45630.9216,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
258,47.5,47.5,0.0,3050.7272,276.7996,1945.693,7300621.9647,15970.5482,20533.562,9126.0276,45630.1378,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
259,47.5,47.5,0.0,218.5477,276.7996,1945.693,7298891.316,15970.337,20533.2905,9125.9069,45629.5344,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
260,47.5,47.5,0.0,3299.9296,276.7996,1945.693,7300242.0493,15970.266,20533.1991,9125.8663,45629.3314,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
261,47.5,47.5,0.0,496.2803,276.7996,1945.693,7298789.1332,15970.2638,20533.1964,9125.8651,45629.3253,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
262,47.5,47.5,0.0,2310.4731,276.7996,1945.693,7299150.41,15970.6361,20533.675,9126.0778,45630.3888,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
263,47.5,47.5,0.0,3127.4487,276.7996,1945.693,7300328.6623,15970.4421,20533.4255,9125.9669,45629.8345,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
264,47.5,47.5,0.0,1936.9234,276.7996,1945.693,7300316.3894,15970.4116,20533.3864,9125.9495,45629.7476,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
265,47.5,47.5,0.0,274.0069,276.7996,1945.693,7298641.1999,15970.1908,20533.1025,9125.8233,45629.1166,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
266,47.5,47.5,0.0,3194.8564,276.7996,1945.693,7299886.86,15970.014,20532.8751,9125.7223,45628.6113,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
267,47.5,47.5,0.0,3266.489,276.7996,1945.693,7301204.1526,15969.9741,20532.8238,9125.6995,45628.4974,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
268,47.5,47.5,0.0,997.4211,276.7996,1945.693,7300252.3774,15970.4049,20533.3777,9125.9456,45629.7282,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
269,47.5,47.5,0.0,3551.8736,276.7996,1945.693,7301855.0546,15970.5044,20533.5057,9126.0025,45630.0127,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
270,47.5,47.5,0.0,2043.4572,276.7996,1945.693,7301949.3155,15970.6191,20533.6531,9126.068,45630.3402,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
271,47.5,47.5,0.0,131.2087,276.7996,1945.693,7300131.3279,15970.3171,20533.2649,9125.8955,45629.4775,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
272,47.5,47.5,0.0,365.5806,276.7996,1945.693,7298547.7122,15970.1513,20533.0516,9125.8007,45629.0036,7037.4043,39.0606,0.0,0.0,0.0,1619.94,1619.94,0.0,0.0
