day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
40,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,3400.9375,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,3377.1875,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,2452.5,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,3353.4375,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,3329.6875,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,3305.9375,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,3282.1875,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,3258.4375,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,3234.6875,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,3210.9375,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,3187.1875,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,3163.4375,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,3139.6875,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,3115.9375,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,3092.1875,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,3068.4375,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,3044.6875,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,3020.9375,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,2997.1875,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,2973.4375,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,2949.6875,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,2925.9375,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,2902.1875,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,2878.4375,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,2854.6875,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,2830.9375,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,2807.1875,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,2783.4375,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,2759.6875,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,2735.9375,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,2712.1875,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,2688.4375,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,2664.6875,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,2640.9375,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,2617.1875,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,2593.4375,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,2569.6875,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,2545.9375,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,2522.1875,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,2498.4375,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
79,SDC-1450,item:773474,3.017099,3.017099,2000000.0,210000000.0,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,2474.6875,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
80,SDC-1450,item:773474,48.87701,48.87701,2000000.0,211999996.982901,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,2450.9375,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
81,SDC-1450,item:773474,94.133501,94.133501,2000000.0,213999948.105891,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,2427.1875,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
82,SDC-1450,item:773474,130.218009,130.218009,2000000.0,215999853.97239,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,2403.4375,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
83,SDC-1450,item:773474,157.251219,157.251219,2000000.0,217999723.754381,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,2379.6875,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
84,SDC-1450,item:773474,177.067528,177.067528,2000000.0,219999566.503162,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,2355.9375,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
85,SDC-1450,item:773474,191.477195,191.477195,2000000.0,221999389.435634,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,2355.9375,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
86,SDC-1450,item:773474,201.9236,201.9236,2000000.0,223999197.958439,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,2332.1875,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
87,SDC-1450,item:773474,209.488071,209.488071,2000000.0,225998996.034839,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,2310.0,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
88,SDC-1450,item:773474,214.963262,214.963262,2000000.0,227998786.546768,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,2286.25,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
89,SDC-1450,item:773474,218.925558,218.925558,2000000.0,229998571.583506,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,2286.25,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
90,SDC-1450,item:773474,221.792816,221.792816,2000000.0,231998352.657948,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,2262.5,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
91,SDC-1450,item:773474,223.867615,223.867615,2000000.0,233998130.865132,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,2262.5,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
92,SDC-1450,item:773474,225.368962,225.368962,2000000.0,235997906.997517,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,2238.75,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
93,SDC-1450,item:773474,226.45535,226.45535,2000000.0,237997681.628555,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,2215.0,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
94,SDC-1450,item:773474,227.241468,227.241468,2000000.0,239997455.173205,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,2215.0,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
95,SDC-1450,item:773474,227.810308,227.810308,2000000.0,241997227.931737,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,2238.75,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
96,SDC-1450,item:773474,228.221925,228.221925,2000000.0,243997000.121429,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,2215.0,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
97,SDC-1450,item:773474,228.519774,228.519774,2000000.0,245996771.899503,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,2215.0,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
98,SDC-1450,item:773474,228.7353,228.7353,2000000.0,247996543.379729,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,2215.0,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
99,SDC-1450,item:773474,228.891255,228.891255,2000000.0,249996314.64443,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,2215.0,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
100,SDC-1450,item:773474,229.004106,229.004106,2000000.0,251996085.753175,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,2191.25,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
101,SDC-1450,item:773474,229.085765,229.085765,2000000.0,253995856.749069,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,2215.0,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,2452.5,none,,0.0
102,SDC-1450,item:773474,229.144855,229.144855,2000000.0,255995627.663303,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,2215.0,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
103,SDC-1450,item:773474,229.187612,229.187612,2000000.0,257995398.518449,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,2191.25,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
104,SDC-1450,item:773474,229.218552,229.218552,2000000.0,259995169.330837,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,2215.0,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
105,SDC-1450,item:773474,229.24094,229.24094,2000000.0,261994940.112285,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,2238.75,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
106,SDC-1450,item:773474,229.25714,229.25714,2000000.0,263994710.871345,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,2262.5,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
107,SDC-1450,item:773474,229.268862,229.268862,2000000.0,265994481.614206,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,2238.75,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
108,SDC-1450,item:773474,229.277345,229.277345,2000000.0,267994252.345343,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,2238.75,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
109,SDC-1450,item:773474,229.283483,229.283483,2000000.0,269994023.067998,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,2262.5,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
110,SDC-1450,item:773474,229.287924,229.287924,2000000.0,271993793.784515,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,2238.75,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
111,SDC-1450,item:773474,229.291138,229.291138,2000000.0,273993564.496591,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,2238.75,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
112,SDC-1450,item:773474,229.293464,229.293464,2000000.0,275993335.205452,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,2215.0,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
113,SDC-1450,item:773474,229.295147,229.295147,2000000.0,277993105.911988,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,2215.0,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
114,SDC-1450,item:773474,229.296365,229.296365,2000000.0,279992876.616841,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,2215.0,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
115,SDC-1450,item:773474,229.297246,229.297246,2000000.0,281992647.320477,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,2238.75,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
116,SDC-1450,item:773474,229.297883,229.297883,2000000.0,283992418.023231,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,2262.5,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
117,SDC-1450,item:773474,229.298345,229.298345,2000000.0,285992188.725348,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,2286.25,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
118,SDC-1450,item:773474,229.298678,229.298678,2000000.0,287991959.427003,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,2286.25,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
119,SDC-1450,item:773474,229.29892,229.29892,2000000.0,289991730.128325,none,,0.0
120,M-1430,item:268967,23.75,23.75,100.0,2262.5,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
120,SDC-1450,item:773474,229.299095,229.299095,2000000.0,291991500.829405,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,2262.5,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
121,SDC-1450,item:773474,229.299221,229.299221,2000000.0,293991271.53031,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,2238.75,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
122,SDC-1450,item:773474,229.299313,229.299313,2000000.0,295991042.231089,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,2238.75,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
123,SDC-1450,item:773474,229.299379,229.299379,2000000.0,297990812.931776,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,2262.5,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
124,SDC-1450,item:773474,229.299427,229.299427,2000000.0,299990583.632397,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,2238.75,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
125,SDC-1450,item:773474,229.299462,229.299462,2000000.0,301990354.33297,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,2238.75,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
126,SDC-1450,item:773474,229.299487,229.299487,2000000.0,303990125.033508,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,2262.5,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
127,SDC-1450,item:773474,229.299505,229.299505,2000000.0,305989895.734021,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,2286.25,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
128,SDC-1450,item:773474,229.299518,229.299518,2000000.0,307989666.434516,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,2333.75,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
129,SDC-1450,item:773474,229.299528,229.299528,2000000.0,309989437.134998,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,2310.0,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
130,SDC-1450,item:773474,229.299534,229.299534,2000000.0,311989207.83547,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,2310.0,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
131,SDC-1450,item:773474,229.299539,229.299539,2000000.0,313988978.535936,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,2310.0,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
132,SDC-1450,item:773474,229.299543,229.299543,2000000.0,315988749.236396,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,2286.25,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
133,SDC-1450,item:773474,229.299546,229.299546,2000000.0,317988519.936853,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,2286.25,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
134,SDC-1450,item:773474,229.299548,229.299548,2000000.0,319988290.637308,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,2286.25,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
135,SDC-1450,item:773474,229.299549,229.299549,2000000.0,321988061.33776,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,2286.25,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
136,SDC-1450,item:773474,229.29955,229.29955,2000000.0,323987832.038211,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,2262.5,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
137,SDC-1450,item:773474,229.299551,229.299551,2000000.0,325987602.738661,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,2262.5,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,2476.25,none,,0.0
138,SDC-1450,item:773474,229.299551,229.299551,2000000.0,327987373.439111,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,2238.75,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,2452.5,none,,0.0
139,SDC-1450,item:773474,229.299552,229.299552,2000000.0,329987144.13956,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,2215.0,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
140,SDC-1450,item:773474,229.299552,229.299552,2000000.0,331986914.840008,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,2238.75,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
141,SDC-1450,item:773474,229.299552,229.299552,2000000.0,333986685.540456,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,2262.5,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
142,SDC-1450,item:773474,229.299552,229.299552,2000000.0,335986456.240904,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,2262.5,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
143,SDC-1450,item:773474,229.299552,229.299552,2000000.0,337986226.941352,none,,0.0
144,M-1430,item:268967,23.75,23.75,100.0,2238.75,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
144,SDC-1450,item:773474,229.299552,229.299552,2000000.0,339985997.6418,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,2238.75,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
145,SDC-1450,item:773474,229.299552,229.299552,2000000.0,341985768.342248,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,2238.75,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,2500.0,none,,0.0
146,SDC-1450,item:773474,229.299552,229.299552,2000000.0,343985539.042695,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,2238.75,none,,0.0
