day,node_id,item_id,stock_end_of_day
4,SDC-VD0960508A,item:021081,528577.5
4,SDC-VD0964290A,item:055703,302.133585
4,SDC-VD0972460A,item:021081,528577.5
4,SDC-VD0975221A,item:021081,528577.5
4,SDC-VD0989480A,item:426331,302.142855
4,SDC-VD0990780A,item:002612,302.142855
4,SDC-VD0993480A,item:344135,2956.25
4,SDC-VD1091642A,item:001893,299.349535
4,SDC-VD1091642A,item:002612,302.142855
4,SDC-VD1095770A,item:734545,302.142855
4,SDC-VD1096202A,item:039668,302.142855
5,SDC-1450,item:007923,7118.628574
5,SDC-1450,item:021081,554280.0
5,SDC-1450,item:693055,1291.085716
5,SDC-1450,item:773474,21240.3796
5,SDC-VD0500655A,item:002612,326.571426
5,SDC-VD0505677A,item:099439,573.75
5,SDC-VD0508918A,item:730384,740.171426
5,SDC-VD0514881A,item:016332,326.571426
5,SDC-VD0518684A,item:001893,325.15505
5,SDC-VD0519670A,item:001848,324.673444
5,SDC-VD0519670A,item:029313,326.571426
5,SDC-VD0520115A,item:708073,326.571426
5,SDC-VD0520132A,item:038005,392.765958
5,SDC-VD0520132A,item:049371,326.571426
5,SDC-VD0525412A,item:333362,3072.727273
5,SDC-VD0901566A,item:338928,2987.5
5,SDC-VD0910216A,item:001893,316.656797
5,SDC-VD0910216A,item:002612,326.571426
5,SDC-VD0914320A,item:055703,326.548343
5,SDC-VD0914360C,item:338929,3189.61039
5,SDC-VD0914690A,item:042342,174237.525
5,SDC-VD0949099A,item:021081,534165.0
5,SDC-VD0951020A,item:001757,326.571426
5,SDC-VD0951020A,item:001848,528.701142
5,SDC-VD0960508A,item:021081,534165.0
5,SDC-VD0964290A,item:055703,326.561533
5,SDC-VD0972460A,item:021081,534165.0
5,SDC-VD0975221A,item:021081,534165.0
5,SDC-VD0989480A,item:426331,326.571426
5,SDC-VD0990780A,item:002612,326.571426
5,SDC-VD0993480A,item:344135,2987.5
5,SDC-VD1091642A,item:001893,323.738675
5,SDC-VD1091642A,item:002612,326.571426
5,SDC-VD1095770A,item:734545,326.571426
5,SDC-VD1096202A,item:039668,326.571426
6,SDC-1450,item:007923,7547.200003
6,SDC-1450,item:021081,572160.0
6,SDC-1450,item:693055,1316.800002
6,SDC-1450,item:773474,21240.3796
6,SDC-VD0500655A,item:002612,350.999997
6,SDC-VD0505677A,item:099439,639.375
6,SDC-VD0508918A,item:730384,764.599997
6,SDC-VD0514881A,item:016332,350.999997
6,SDC-VD0518684A,item:001893,349.565793
6,SDC-VD0519670A,item:001848,349.08231
6,SDC-VD0519670A,item:029313,350.999997
6,SDC-VD0520115A,item:708073,350.999997
6,SDC-VD0520132A,item:038005,428.226951
6,SDC-VD0520132A,item:049371,350.999997
6,SDC-VD0525412A,item:333362,3118.181818
6,SDC-VD0901566A,item:338928,3018.75
6,SDC-VD0910216A,item:001893,340.96057
6,SDC-VD0910216A,item:002612,350.999997
6,SDC-VD0914320A,item:055703,350.9756
6,SDC-VD0914360C,item:338929,3254.545455
6,SDC-VD0914690A,item:042342,176123.2125
6,SDC-VD0949099A,item:021081,539752.5
6,SDC-VD0951020A,item:001757,350.999997
6,SDC-VD0951020A,item:001848,586.945125
6,SDC-VD0960508A,item:021081,539752.5
6,SDC-VD0964290A,item:055703,350.989541
6,SDC-VD0972460A,item:021081,539752.5
6,SDC-VD0975221A,item:021081,539752.5
6,SDC-VD0989480A,item:426331,350.999997
6,SDC-VD0990780A,item:002612,350.999997
6,SDC-VD0993480A,item:344135,3018.75
6,SDC-VD1091642A,item:001893,348.131589
6,SDC-VD1091642A,item:002612,350.999997
6,SDC-VD1095770A,item:734545,350.999997
6,SDC-VD1096202A,item:039668,350.999997
7,SDC-1450,item:007923,7547.200003
7,SDC-1450,item:021081,590040.0
7,SDC-1450,item:693055,1342.514288
7,SDC-1450,item:773474,21240.3796
7,SDC-VD0500655A,item:002612,375.428568
7,SDC-VD0505677A,item:099439,705.0
7,SDC-VD0508918A,item:730384,789.028568
7,SDC-VD0514881A,item:016332,375.428568
7,SDC-VD0518684A,item:001893,373.978456
7,SDC-VD0519670A,item:001848,373.493299
7,SDC-VD0519670A,item:029313,375.428568
7,SDC-VD0520115A,item:708073,375.428568
7,SDC-VD0520132A,item:038005,463.687944
7,SDC-VD0520132A,item:049371,375.428568
7,SDC-VD0525412A,item:333362,3163.636364
7,SDC-VD0901566A,item:338928,3050.0
7,SDC-VD0910216A,item:001893,365.277784
7,SDC-VD0910216A,item:002612,375.428568
7,SDC-VD0914320A,item:055703,375.402999
7,SDC-VD0914360C,item:338929,3319.48052
7,SDC-VD0914690A,item:042342,178008.9
7,SDC-VD0949099A,item:021081,545340.0
7,SDC-VD0951020A,item:001757,375.428568
7,SDC-VD0951020A,item:001848,645.190016
7,SDC-VD0960508A,item:021081,545340.0
7,SDC-VD0964290A,item:055703,375.41761
7,SDC-VD0972460A,item:021081,545340.0
7,SDC-VD0975221A,item:021081,545340.0
7,SDC-VD0989480A,item:426331,375.428568
7,SDC-VD0990780A,item:002612,375.428568
7,SDC-VD0993480A,item:344135,3050.0
7,SDC-VD1091642A,item:001893,372.528344
7,SDC-VD1091642A,item:002612,375.428568
7,SDC-VD1095770A,item:734545,375.428568
7,SDC-VD1096202A,item:039668,375.428568
8,SDC-1450,item:007923,7505.07707
8,SDC-1450,item:021081,607920.0
8,SDC-1450,item:693055,1368.228574
8,SDC-1450,item:773474,21240.3796
8,SDC-VD0500655A,item:002612,399.857139
8,SDC-VD0505677A,item:099439,770.625
8,SDC-VD0508918A,item:730384,813.457139
8,SDC-VD0514881A,item:016332,399.857139
8,SDC-VD0518684A,item:001893,398.389189
8,SDC-VD0519670A,item:001848,397.902154
8,SDC-VD0519670A,item:029313,399.857139
8,SDC-VD0520115A,item:708073,399.857139
8,SDC-VD0520132A,item:038005,499.148937
8,SDC-VD0520132A,item:049371,399.857139
8,SDC-VD0525412A,item:333362,3209.090909
8,SDC-VD0901566A,item:338928,3081.25
8,SDC-VD0910216A,item:001893,389.581488
8,SDC-VD0910216A,item:002612,399.857139
8,SDC-VD0914320A,item:055703,399.830255
8,SDC-VD0914360C,item:338929,3384.415585
8,SDC-VD0914690A,item:042342,179894.5875
8,SDC-VD0949099A,item:021081,550927.5
8,SDC-VD0951020A,item:001757,399.857139
8,SDC-VD0951020A,item:001848,703.433994
8,SDC-VD0960508A,item:021081,550927.5
8,SDC-VD0964290A,item:055703,399.845617
8,SDC-VD0972460A,item:021081,550927.5
8,SDC-VD0975221A,item:021081,550927.5
8,SDC-VD0989480A,item:426331,399.857139
8,SDC-VD0990780A,item:002612,399.857139
8,SDC-VD0993480A,item:344135,3081.25
8,SDC-VD1091642A,item:001893,396.921239
8,SDC-VD1091642A,item:002612,399.857139
8,SDC-VD1095770A,item:734545,399.857139
8,SDC-VD1096202A,item:039668,399.857139
9,SDC-1450,item:007923,7421.847416
9,SDC-1450,item:021081,625800.0
9,SDC-1450,item:693055,1393.94286
9,SDC-1450,item:773474,21240.3796
9,SDC-VD0500655A,item:002612,424.28571
9,SDC-VD0505677A,item:099439,836.25
9,SDC-VD0508918A,item:730384,837.88571
9,SDC-VD0514881A,item:016332,424.28571
9,SDC-VD0518684A,item:001893,422.797993
9,SDC-VD0519670A,item:001848,422.308877
9,SDC-VD0519670A,item:029313,424.28571
9,SDC-VD0520115A,item:708073,424.28571
9,SDC-VD0520132A,item:038005,534.60993
9,SDC-VD0520132A,item:049371,424.28571
9,SDC-VD0525412A,item:333362,3254.545455
9,SDC-VD0901566A,item:338928,3112.5
9,SDC-VD0910216A,item:001893,413.871689
9,SDC-VD0910216A,item:002612,424.28571
9,SDC-VD0914320A,item:055703,424.25737
9,SDC-VD0914360C,item:338929,3449.35065
9,SDC-VD0914690A,item:042342,181780.275
9,SDC-VD0949099A,item:021081,556515.0
9,SDC-VD0951020A,item:001757,424.28571
9,SDC-VD0951020A,item:001848,761.677058
9,SDC-VD0960508A,item:021081,556515.0
9,SDC-VD0964290A,item:055703,424.273564
9,SDC-VD0972460A,item:021081,556515.0
9,SDC-VD0975221A,item:021081,556515.0
9,SDC-VD0989480A,item:426331,424.28571
9,SDC-VD0990780A,item:002612,424.28571
9,SDC-VD0993480A,item:344135,3112.5
9,SDC-VD1091642A,item:001893,421.310276
9,SDC-VD1091642A,item:002612,424.28571
9,SDC-VD1095770A,item:734545,424.28571
9,SDC-VD1096202A,item:039668,424.28571
10,SDC-1450,item:007923,7327.249486
10,SDC-1450,item:021081,643680.0
10,SDC-1450,item:693055,1419.657146
10,SDC-1450,item:773474,21240.3796
10,SDC-VD0500655A,item:002612,448.714281
10,SDC-VD0505677A,item:099439,901.875
10,SDC-VD0508918A,item:730384,862.314281
10,SDC-VD0514881A,item:016332,448.714281
10,SDC-VD0518684A,item:001893,447.204097
10,SDC-VD0519670A,item:001848,446.712616
10,SDC-VD0519670A,item:029313,448.714281
10,SDC-VD0520115A,item:708073,448.714281
10,SDC-VD0520132A,item:038005,570.070923
10,SDC-VD0520132A,item:049371,448.714281
10,SDC-VD0525412A,item:333362,3300.0
10,SDC-VD0901566A,item:338928,3143.75
10,SDC-VD0910216A,item:001893,438.142991
10,SDC-VD0910216A,item:002612,448.714281
10,SDC-VD0914320A,item:055703,448.684285
10,SDC-VD0914360C,item:338929,3514.285715
10,SDC-VD0914690A,item:042342,183665.9625
10,SDC-VD0949099A,item:021081,562102.5
10,SDC-VD0951020A,item:001757,448.714281
10,SDC-VD0951020A,item:001848,819.918843
10,SDC-VD0960508A,item:021081,562102.5
10,SDC-VD0964290A,item:055703,448.701426
10,SDC-VD0972460A,item:021081,562102.5
10,SDC-VD0975221A,item:021081,562102.5
10,SDC-VD0989480A,item:426331,448.714281
10,SDC-VD0990780A,item:002612,448.714281
10,SDC-VD0993480A,item:344135,3143.75
10,SDC-VD1091642A,item:001893,445.693913
10,SDC-VD1091642A,item:002612,448.714281
10,SDC-VD1095770A,item:734545,448.714281
10,SDC-VD1096202A,item:039668,448.714281
11,SDC-1450,item:007923,7236.8739
11,SDC-1450,item:021081,661560.0
11,SDC-1450,item:693055,1445.371432
11,SDC-1450,item:773474,21240.3796
11,SDC-VD0500655A,item:002612,473.142852
11,SDC-VD0505677A,item:099439,967.5
11,SDC-VD0508918A,item:730384,886.742852
11,SDC-VD0514881A,item:016332,473.142852
11,SDC-VD0518684A,item:001893,471.611204
11,SDC-VD0519670A,item:001848,471.117463
11,SDC-VD0519670A,item:029313,473.142852
11,SDC-VD0520115A,item:708073,473.142852
11,SDC-VD0520132A,item:038005,605.531916
11,SDC-VD0520132A,item:049371,473.142852
11,SDC-VD0525412A,item:333362,3345.454545
11,SDC-VD0901566A,item:338928,3175.0
11,SDC-VD0910216A,item:001893,462.421313
11,SDC-VD0910216A,item:002612,473.142852
11,SDC-VD0914320A,item:055703,473.111275
11,SDC-VD0914360C,item:338929,3579.22078
11,SDC-VD0914690A,item:042342,185551.65
11,SDC-VD0949099A,item:021081,567690.0
11,SDC-VD0951020A,item:001757,473.142852
11,SDC-VD0951020A,item:001848,878.161103
11,SDC-VD0960508A,item:021081,567690.0
11,SDC-VD0964290A,item:055703,473.129319
11,SDC-VD0972460A,item:021081,567690.0
11,SDC-VD0975221A,item:021081,567690.0
11,SDC-VD0989480A,item:426331,473.142852
11,SDC-VD0990780A,item:002612,473.142852
11,SDC-VD0993480A,item:344135,3175.0
11,SDC-VD1091642A,item:001893,470.079555
11,SDC-VD1091642A,item:002612,473.142852
11,SDC-VD1095770A,item:734545,473.142852
11,SDC-VD1096202A,item:039668,473.142852
12,SDC-1450,item:007923,7153.838782
12,SDC-1450,item:021081,679440.0
12,SDC-1450,item:693055,1471.085718
12,SDC-1450,item:773474,21240.3796
12,SDC-VD0500655A,item:002612,497.571423
12,SDC-VD0505677A,item:099439,1033.125
12,SDC-VD0508918A,item:730384,911.171423
12,SDC-VD0514881A,item:016332,497.571423
12,SDC-VD0518684A,item:001893,496.020054
12,SDC-VD0519670A,item:001848,495.524238
12,SDC-VD0519670A,item:029313,497.571423
12,SDC-VD0520115A,item:708073,497.571423
12,SDC-VD0520132A,item:038005,640.992909
12,SDC-VD0520132A,item:049371,497.571423
12,SDC-VD0525412A,item:333362,3390.909091
12,SDC-VD0901566A,item:338928,3206.25
12,SDC-VD0910216A,item:001893,486.711838
12,SDC-VD0910216A,item:002612,497.571423
12,SDC-VD0914320A,item:055703,497.538393
12,SDC-VD0914360C,item:338929,3644.155845
12,SDC-VD0914690A,item:042342,187437.3375
12,SDC-VD0949099A,item:021081,573277.5
12,SDC-VD0951020A,item:001757,497.571423
12,SDC-VD0951020A,item:001848,936.404188
12,SDC-VD0960508A,item:021081,573277.5
12,SDC-VD0964290A,item:055703,497.557267
12,SDC-VD0972460A,item:021081,573277.5
12,SDC-VD0975221A,item:021081,573277.5
12,SDC-VD0989480A,item:426331,497.571423
12,SDC-VD0990780A,item:002612,497.571423
12,SDC-VD0993480A,item:344135,3206.25
12,SDC-VD1091642A,item:001893,494.468684
12,SDC-VD1091642A,item:002612,497.571423
12,SDC-VD1095770A,item:734545,497.571423
12,SDC-VD1096202A,item:039668,497.571423
13,SDC-1450,item:007923,7078.767759
13,SDC-1450,item:021081,697320.0
13,SDC-1450,item:693055,1496.800004
13,SDC-1450,item:773474,21240.3796
13,SDC-VD0500655A,item:002612,521.999994
13,SDC-VD0505677A,item:099439,1098.75
13,SDC-VD0508918A,item:730384,935.599994
13,SDC-VD0514881A,item:016332,521.999994
13,SDC-VD0518684A,item:001893,520.430795
13,SDC-VD0519670A,item:001848,519.933103
13,SDC-VD0519670A,item:029313,521.999994
13,SDC-VD0520115A,item:708073,521.999994
13,SDC-VD0520132A,item:038005,676.453902
13,SDC-VD0520132A,item:049371,521.999994
13,SDC-VD0525412A,item:333362,3436.363636
13,SDC-VD0901566A,item:338928,3237.5
13,SDC-VD0910216A,item:001893,511.015603
13,SDC-VD0910216A,item:002612,521.999994
13,SDC-VD0914320A,item:055703,521.96565
13,SDC-VD0914360C,item:338929,3709.09091
13,SDC-VD0914690A,item:042342,189323.025
13,SDC-VD0949099A,item:021081,578865.0
13,SDC-VD0951020A,item:001757,521.999994
13,SDC-VD0951020A,item:001848,994.64817
13,SDC-VD0960508A,item:021081,578865.0
13,SDC-VD0964290A,item:055703,521.985275
13,SDC-VD0972460A,item:021081,578865.0
13,SDC-VD0975221A,item:021081,578865.0
13,SDC-VD0989480A,item:426331,521.999994
13,SDC-VD0990780A,item:002612,521.999994
13,SDC-VD0993480A,item:344135,3237.5
13,SDC-VD1091642A,item:001893,518.861597
13,SDC-VD1091642A,item:002612,521.999994
13,SDC-VD1095770A,item:734545,521.999994
13,SDC-VD1096202A,item:039668,521.999994
14,SDC-1450,item:007923,7011.785554
14,SDC-1450,item:021081,715200.0
14,SDC-1450,item:693055,1522.51429
14,SDC-1450,item:773474,21240.3796
14,SDC-VD0500655A,item:002612,546.428565
14,SDC-VD0505677A,item:099439,1164.375
14,SDC-VD0508918A,item:730384,960.028565
14,SDC-VD0514881A,item:016332,546.428565
14,SDC-VD0518684A,item:001893,544.843458
14,SDC-VD0519670A,item:001848,544.344091
14,SDC-VD0519670A,item:029313,546.428565
14,SDC-VD0520115A,item:708073,546.428565
14,SDC-VD0520132A,item:038005,711.914895
14,SDC-VD0520132A,item:049371,546.428565
14,SDC-VD0525412A,item:333362,3481.818182
14,SDC-VD0901566A,item:338928,3268.75
14,SDC-VD0910216A,item:001893,535.332816
14,SDC-VD0910216A,item:002612,546.428565
14,SDC-VD0914320A,item:055703,546.393049
14,SDC-VD0914360C,item:338929,3774.025975
14,SDC-VD0914690A,item:042342,191208.7125
14,SDC-VD0949099A,item:021081,584452.5
14,SDC-VD0951020A,item:001757,546.428565
14,SDC-VD0951020A,item:001848,1052.893062
14,SDC-VD0960508A,item:021081,584452.5
14,SDC-VD0964290A,item:055703,546.413344
14,SDC-VD0972460A,item:021081,584452.5
14,SDC-VD0975221A,item:021081,584452.5
14,SDC-VD0989480A,item:426331,546.428565
14,SDC-VD0990780A,item:002612,546.428565
14,SDC-VD0993480A,item:344135,3268.75
14,SDC-VD1091642A,item:001893,543.258351
14,SDC-VD1091642A,item:002612,546.428565
14,SDC-VD1095770A,item:734545,546.428565
14,SDC-VD1096202A,item:039668,546.428565
15,SDC-1450,item:007923,6936.677113
15,SDC-1450,item:021081,733080.0
15,SDC-1450,item:693055,1548.228576
15,SDC-1450,item:773474,21240.3796
15,SDC-VD0500655A,item:002612,570.857136
15,SDC-VD0505677A,item:099439,1230.0
15,SDC-VD0508918A,item:730384,984.457136
15,SDC-VD0514881A,item:016332,570.857136
15,SDC-VD0518684A,item:001893,569.254191
15,SDC-VD0519670A,item:001848,568.752946
15,SDC-VD0519670A,item:029313,570.857136
15,SDC-VD0520115A,item:708073,570.857136
15,SDC-VD0520132A,item:038005,747.375888
15,SDC-VD0520132A,item:049371,570.857136
15,SDC-VD0525412A,item:333362,3527.272727
15,SDC-VD0901566A,item:338928,3300.0
15,SDC-VD0910216A,item:001893,559.63652
15,SDC-VD0910216A,item:002612,570.857136
15,SDC-VD0914320A,item:055703,570.820305
15,SDC-VD0914360C,item:338929,3838.96104
15,SDC-VD0914690A,item:042342,193094.4
15,SDC-VD0949099A,item:021081,590040.0
15,SDC-VD0951020A,item:001757,570.857136
15,SDC-VD0951020A,item:001848,1111.137039
15,SDC-VD0960508A,item:021081,590040.0
15,SDC-VD0964290A,item:055703,570.841351
15,SDC-VD0972460A,item:021081,590040.0
15,SDC-VD0975221A,item:021081,590040.0
15,SDC-VD0989480A,item:426331,570.857136
15,SDC-VD0990780A,item:002612,570.857136
15,SDC-VD0993480A,item:344135,3300.0
15,SDC-VD1091642A,item:001893,567.651246
15,SDC-VD1091642A,item:002612,570.857136
15,SDC-VD1095770A,item:734545,570.857136
15,SDC-VD1096202A,item:039668,570.857136
16,SDC-1450,item:007923,6853.447425
16,SDC-1450,item:021081,750960.0
16,SDC-1450,item:693055,1573.942862
16,SDC-1450,item:773474,21240.3796
16,SDC-VD0500655A,item:002612,595.285707
16,SDC-VD0505677A,item:099439,1295.625
16,SDC-VD0508918A,item:730384,1008.885707
16,SDC-VD0514881A,item:016332,595.285707
16,SDC-VD0518684A,item:001893,593.662995
16,SDC-VD0519670A,item:001848,593.159669
16,SDC-VD0519670A,item:029313,595.285707
16,SDC-VD0520115A,item:708073,595.285707
16,SDC-VD0520132A,item:038005,782.836881
16,SDC-VD0520132A,item:049371,595.285707
16,SDC-VD0525412A,item:333362,3572.727273
16,SDC-VD0901566A,item:338928,3331.25
16,SDC-VD0910216A,item:001893,583.926721
16,SDC-VD0910216A,item:002612,595.285707
16,SDC-VD0914320A,item:055703,595.24742
16,SDC-VD0914360C,item:338929,3903.896105
16,SDC-VD0914690A,item:042342,194980.0875
16,SDC-VD0949099A,item:021081,595627.5
16,SDC-VD0951020A,item:001757,595.285707
16,SDC-VD0951020A,item:001848,1169.380103
16,SDC-VD0960508A,item:021081,595627.5
16,SDC-VD0964290A,item:055703,595.269298
16,SDC-VD0972460A,item:021081,595627.5
16,SDC-VD0975221A,item:021081,595627.5
16,SDC-VD0989480A,item:426331,595.285707
16,SDC-VD0990780A,item:002612,595.285707
16,SDC-VD0993480A,item:344135,3331.25
16,SDC-VD1091642A,item:001893,592.040283
16,SDC-VD1091642A,item:002612,595.285707
16,SDC-VD1095770A,item:734545,595.285707
16,SDC-VD1096202A,item:039668,595.285707
17,SDC-1450,item:007923,6758.849487
17,SDC-1450,item:021081,768840.0
17,SDC-1450,item:693055,1599.657148
17,SDC-1450,item:773474,21240.3796
17,SDC-VD0500655A,item:002612,619.714278
17,SDC-VD0505677A,item:099439,1361.25
17,SDC-VD0508918A,item:730384,1033.314278
17,SDC-VD0514881A,item:016332,619.714278
17,SDC-VD0518684A,item:001893,618.069099
17,SDC-VD0519670A,item:001848,617.563408
17,SDC-VD0519670A,item:029313,619.714278
17,SDC-VD0520115A,item:708073,619.714278
17,SDC-VD0520132A,item:038005,818.297874
17,SDC-VD0520132A,item:049371,619.714278
17,SDC-VD0525412A,item:333362,3618.181818
17,SDC-VD0901566A,item:338928,3362.5
17,SDC-VD0910216A,item:001893,608.198023
17,SDC-VD0910216A,item:002612,619.714278
17,SDC-VD0914320A,item:055703,619.674335
17,SDC-VD0914360C,item:338929,3968.83117
