day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
7,M-1430,item:268967,5517.945056,5200.0,5200.0,21416.205862,capacity,,317.945056
7,M-1810,item:268091,2690.454843,2690.454843,11900.0,83300.0,none,,0.0
7,SDC-1450,item:773474,25334.600542,25334.600542,2000000.0,382164888.175561,none,,0.0
8,M-1430,item:268967,6108.96044,5200.0,5200.0,16216.205862,capacity,,908.96044
8,M-1810,item:268091,4620.262397,4620.262397,11900.0,83300.0,none,,0.0
8,SDC-1450,item:773474,30263.644285,30263.644285,2000000.0,382158927.565447,none,,0.0
9,M-1430,item:268967,6227.163517,5200.0,5200.0,11016.205862,capacity,,1027.163517
9,M-1810,item:268091,5006.223908,5006.223908,11900.0,83300.0,none,,0.0
9,SDC-1450,item:773474,35237.630896,35237.630896,2000000.0,382128678.84996,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,5816.205862,capacity,,1050.804132
10,M-1810,item:268091,5083.41621,5083.41621,11900.0,83300.0,none,,0.0
10,SDC-1450,item:773474,39225.808759,39225.808759,2000000.0,382093446.87537,none,,0.0
11,M-1430,item:268967,6255.532255,616.205862,5200.0,616.205862,input_shortage,item:038005,5639.326393
11,M-1810,item:268091,5098.854671,5098.854671,11900.0,83300.0,none,,0.0
11,SDC-1450,item:773474,42219.1893,42219.1893,2000000.0,382054249.57801,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,71341.122851,capacity,,1056.47788
12,M-1810,item:268091,5101.942363,5101.942363,11900.0,78201.145329,none,,0.0
12,SDC-1450,item:773474,35563.886314,35563.886314,2000000.0,382026091.506946,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,68875.784441,capacity,,1056.667005
13,M-1810,item:268091,5102.559901,5102.559901,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,37160.955173,37160.955173,2000000.0,382017014.996976,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,67097.663817,none,,0.0
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,40089.084631,40089.084631,2000000.0,381979963.477317,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,67710.444701,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,76386.802305,none,,0.0
15,SDC-1450,item:773474,41514.554989,41514.554989,2000000.0,381939874.392687,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,68583.159315,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,76024.674747,none,,0.0
16,SDC-1450,item:773474,41709.677512,41709.677512,2000000.0,393365207.54765,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,70212.813554,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,75952.249235,none,,0.0
17,SDC-1450,item:773474,41490.761574,41490.761574,2000000.0,393325650.058009,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,66039.617516,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,75937.764133,none,,0.0
18,SDC-1450,item:773474,41207.032255,41207.032255,2000000.0,393340211.886792,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,67069.092594,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,68572.631245,none,,0.0
19,SDC-1450,item:773474,40961.928347,40961.928347,2000000.0,393310588.403553,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,70661.970033,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,40772.538748,40772.538748,2000000.0,393276755.669458,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,66492.086179,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,40631.963619,40631.963619,2000000.0,395794592.284982,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,65128.470297,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40125.602767,40125.602767,2000000.0,395774124.552839,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,61209.446371,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,71800.521159,none,,0.0
23,SDC-1450,item:773474,39566.624211,39566.624211,2000000.0,395735533.74521,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,57298.784443,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,71662.732803,none,,0.0
24,SDC-1450,item:773474,39092.77128,39092.77128,2000000.0,395733590.654103,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,57977.014029,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38727.484751,38727.484751,2000000.0,395695220.575455,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,54068.35898,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38456.322947,38456.322947,2000000.0,395659972.72969,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,67872.841419,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38258.089275,38258.089275,2000000.0,395634771.291403,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,72126.585712,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38114.062131,38114.062131,2000000.0,395596513.202128,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,75236.72804,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39575.616642,39575.616642,2000000.0,395560960.532329,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,78502.3763,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41379.163567,41379.163567,2000000.0,395527063.275556,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,77758.725195,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42953.036986,42953.036986,2000000.0,395485684.11199,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,76746.636193,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44178.728499,44178.728499,2000000.0,395447967.328497,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,71824.674866,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45092.150825,45092.150825,2000000.0,395421917.653066,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,66902.45403,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45760.935947,45760.935947,2000000.0,395376825.502241,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,66699.724817,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46247.136824,46247.136824,2000000.0,395331064.566294,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,62647.384555,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44919.790129,44919.790129,2000000.0,395284817.42947,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,72520.57045,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43159.245149,43159.245149,2000000.0,395239901.732282,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,77499.778162,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41596.977885,41596.977885,2000000.0,395201459.227654,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,73663.181154,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,40373.381294,40373.381294,2000000.0,395180322.123778,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,69827.976038,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39459.55049,39459.55049,2000000.0,395140993.751838,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,69829.646308,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38789.901472,38789.901472,2000000.0,395102392.69579,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,70876.512523,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38302.911108,38302.911108,2000000.0,397595622.651693,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,65676.512523,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40585.837533,40585.837533,2000000.0,397559507.239487,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,64528.852785,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.162032,42966.162032,2000000.0,402880064.341334,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,59328.852785,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,44889.901245,44889.901245,2000000.0,406696114.796985,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,59050.814111,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.575559,46337.575559,2000000.0,406661184.539996,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,57685.685173,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.50203,47400.50203,2000000.0,406619787.636878,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,56329.241641,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48173.893638,48173.893638,2000000.0,406573982.907291,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,55007.595408,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.699952,48734.699952,2000000.0,406537946.438237,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,55253.288846,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.407772,48666.407772,2000000.0,406492800.458584,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,55600.814558,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.046274,47753.046274,2000000.0,406446124.845404,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,54936.906176,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.761602,46706.761602,2000000.0,406408042.930207,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,55653.253438,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.832907,45813.832907,2000000.0,406373868.589816,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,56372.637176,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.297882,45124.297882,2000000.0,406330365.639398,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,67492.628209,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.175943,44612.175943,2000000.0,406286337.188641,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,72047.945817,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.726478,44237.726478,2000000.0,406245298.813196,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,66847.945817,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.19801,45356.19801,2000000.0,406202144.375574,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,70608.449587,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.559434,46549.559434,2000000.0,406158007.156624,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,69983.196614,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.226552,47519.226552,2000000.0,406111517.31238,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,64783.196614,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.221385,48250.221385,2000000.0,406072485.527468,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,69737.503175,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.282795,48787.282795,2000000.0,406070889.169435,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,64537.503175,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.145238,49178.145238,2000000.0,406053962.771421,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,59337.503175,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.595399,49461.595399,2000000.0,406027037.307518,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,54804.96564,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.040697,48378.040697,2000000.0,406007204.827904,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,64856.502219,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.319633,46455.319633,2000000.0,405986378.473243,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,70493.893456,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814244,44592.814244,2000000.0,405941210.691547,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,66463.841156,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554014,43083.554014,2000000.0,416374552.268602,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,67637.030696,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535052,41940.535052,2000000.0,416343207.581401,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,63610.868604,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116173,41098.116173,2000000.0,416361256.228535,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,59584.836185,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050694,40484.050694,2000000.0,416321526.200225,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,54384.836185,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.33418,42305.33418,2000000.0,416317329.684365,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,49184.836185,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,44249.430761,44249.430761,2000000.0,416314986.894475,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,43984.836185,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270645,45829.270645,2000000.0,416276408.379043,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,38784.836185,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291213,47020.291213,2000000.0,416277813.023468,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,42147.426021,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343804,47895.343804,2000000.0,416232862.322834,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,40973.458439,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192281,48532.192281,2000000.0,416191874.393859,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,39900.765947,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.03024,48994.03024,2000000.0,416169866.590964,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,55723.457177,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494297,48898.494297,2000000.0,416128087.808702,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,50986.852567,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804608,48245.804608,2000000.0,416084733.624644,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,51498.388788,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,60223.710913,none,,0.0
80,SDC-1450,item:773474,47519.264876,47519.264876,2000000.0,416038635.471886,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,46819.553175,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71716.390364,none,,0.0
81,SDC-1450,item:773474,46904.671636,46904.671636,2000000.0,415991147.4743,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,47342.643196,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668053,46431.668053,2000000.0,415953945.318492,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,42666.118343,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.83946,46080.83946,2000000.0,415936787.298238,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,51924.395796,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462853,45824.462853,2000000.0,415923465.107533,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,57323.653698,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,415912544.592897,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,57791.435982,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404283,44912.404283,2000000.0,415914463.320554,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,62503.655863,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,415926650.923264,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,58000.806232,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,415893369.434239,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,53498.179163,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,415887366.28509,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,53022.407066,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,415897334.717928,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,53196.358264,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,415865557.415655,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,62853.091339,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,415830737.463252,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,58030.29125,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,415871578.109935,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,53196.816947,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,415869896.370108,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,52863.83487,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,415847417.650096,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,52531.761196,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,415819445.680009,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61377.972952,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,415783566.201982,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,61311.263381,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480762,46289.480762,2000000.0,415801934.330283,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,60934.06347,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,415791129.738843,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60410.511298,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,415748499.473139,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,55210.511298,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,415768443.316161,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,50010.511298,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,415720743.702319,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,54148.703001,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,415736548.451837,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,53782.177304,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,415696413.084624,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,53418.213419,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,415646856.476043,none,,0.0
