day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,209779.714222
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.699952,1944920.281126
50,M-1430,item:268967,4574.747027,214354.461249
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.407772,1993586.688898
51,M-1430,item:268967,4498.83512,218853.296369
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.046274,2041339.735173
52,M-1430,item:268967,4483.652738,223336.949107
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.761602,2088046.496775
53,M-1430,item:268967,4480.616262,227817.565369
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.832907,2133860.329682
54,M-1430,item:268967,4480.008967,232297.574336
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.297882,2178984.627563
55,M-1430,item:268967,4479.887508,236777.461844
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.175943,2223596.803506
56,M-1430,item:268967,5200.0,241977.461844
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.726478,2267834.529984
57,M-1430,item:268967,5200.0,247177.461844
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.19801,2313190.727994
58,M-1430,item:268967,5200.0,252377.461844
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.559434,2359740.287428
59,M-1430,item:268967,5200.0,257577.461844
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.226552,2407259.51398
60,M-1430,item:268967,5200.0,262777.461844
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.221385,2455509.735366
61,M-1430,item:268967,5200.0,267977.461844
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.282795,2504297.01816
62,M-1430,item:268967,5200.0,273177.461844
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.145238,2553475.163398
63,M-1430,item:268967,4532.537535,277709.999379
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.595399,2602936.758797
64,M-1430,item:268967,4127.307507,281837.306886
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.040697,2651314.799494
65,M-1430,item:268967,4046.261501,285883.568388
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.319633,2697770.119127
66,M-1430,item:268967,4030.0523,289913.620688
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814244,2742362.933371
67,M-1430,item:268967,4026.81046,293940.431148
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554014,2785446.487386
68,M-1430,item:268967,4026.162092,297966.59324
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535052,2827387.022437
69,M-1430,item:268967,4026.032418,301992.625659
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116173,2868485.13861
70,M-1430,item:268967,5200.0,307192.625659
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050694,2908969.189305
71,M-1430,item:268967,5200.0,312392.625659
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.33418,2951274.523484
72,M-1430,item:268967,5200.0,317592.625659
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430761,2995523.954245
73,M-1430,item:268967,5200.0,322792.625659
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270645,3041353.22489
74,M-1430,item:268967,5200.0,327992.625659
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291213,3088373.516103
75,M-1430,item:268967,5200.0,333192.625659
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343804,3136268.859907
76,M-1430,item:268967,5200.0,338392.625659
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192281,3184801.052188
77,M-1430,item:268967,4977.308769,343369.934428
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.03024,3233795.082428
78,M-1430,item:268967,4736.604611,348106.539038
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494297,3282693.576725
79,M-1430,item:268967,4688.463779,352795.002817
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804608,3330939.381333
80,M-1430,item:268967,4678.835613,357473.83843
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.264876,3378458.646209
81,M-1430,item:268967,4676.909979,362150.748409
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671636,3425363.317845
82,M-1430,item:268967,4676.524853,366827.273262
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668053,3471794.985898
83,M-1430,item:268967,4676.447827,371503.721089
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.83946,3517875.825358
84,M-1430,item:268967,4537.346709,376041.067798
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462853,3563700.288211
85,M-1430,item:268967,4509.526485,380550.594283
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3609069.94376
86,M-1430,item:268967,4503.96244,385054.556723
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404283,3653982.348043
87,M-1430,item:268967,4502.849631,389557.406354
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3698517.718665
88,M-1430,item:268967,4502.627069,394060.033424
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3742765.357107
89,M-1430,item:268967,4502.582557,398562.615981
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3786800.240349
90,M-1430,item:268967,4502.573655,403065.189635
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3830679.828873
91,M-1430,item:268967,4769.429017,407834.618652
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3874446.656532
92,M-1430,item:268967,4822.800089,412657.418741
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3918647.06492
93,M-1430,item:268967,4833.474303,417490.893044
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,3963406.662743
94,M-1430,item:268967,4835.609146,422326.50219
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4008659.34516
95,M-1430,item:268967,4836.036115,427162.538305
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4054297.396545
96,M-1430,item:268967,4836.121509,431998.659814
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4100223.024432
97,M-1430,item:268967,4836.138587,436834.798401
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4146359.319918
98,M-1430,item:268967,5200.0,442034.798401
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480762,4192648.800681
99,M-1430,item:268967,5200.0,447234.798401
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4239751.929066
100,M-1430,item:268967,5200.0,452434.798401
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4287638.068019
101,M-1430,item:268967,5200.0,457634.798401
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4336144.488015
102,M-1430,item:268967,5200.0,462834.798401
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4385114.58694
103,M-1430,item:268967,5200.0,468034.798401
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4434424.308586
104,M-1430,item:268967,5200.0,473234.798401
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4483980.917167
105,M-1430,item:268967,1097.484047,474332.282448
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4533716.488139
106,M-1430,item:268967,0.0,474332.282448
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4575659.917191
107,M-1430,item:268967,0.0,474332.282448
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,31996.314858,4607656.232048
108,M-1430,item:268967,0.0,474332.282448
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,23607.629047,4631263.861096
109,M-1430,item:268967,0.0,474332.282448
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17208.366076,4648472.227171
110,M-1430,item:268967,0.0,474332.282448
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12486.840266,4660959.067438
111,M-1430,item:268967,0.0,474332.282448
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9045.167051,4670004.234489
112,M-1430,item:268967,0.0,474332.282448
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6547.798998,4676552.033487
113,M-1430,item:268967,0.0,474332.282448
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4738.765588,4681290.799074
114,M-1430,item:268967,0.0,474332.282448
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3429.205788,4684720.004863
115,M-1430,item:268967,0.0,474332.282448
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2481.452671,4687201.457533
116,M-1430,item:268967,0.0,474332.282448
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1795.611513,4688997.069046
117,M-1430,item:268967,0.0,474332.282448
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1299.320979,4690296.390025
118,M-1430,item:268967,0.0,474332.282448
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,940.198676,4691236.588701
119,M-1430,item:268967,0.0,474332.282448
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,680.33448,4691916.923182
120,M-1430,item:268967,0.0,474332.282448
120,M-1810,item:268091,4453.362149,1104804.633535
120,SDC-1450,item:773474,492.294745,4692409.217927
121,M-1430,item:268967,0.0,474332.282448
121,M-1810,item:268091,4307.358144,1109111.991679
121,SDC-1450,item:773474,356.227849,4692765.445776
122,M-1430,item:268967,0.0,474332.282448
122,M-1810,item:268091,4278.157343,1113390.149023
122,SDC-1450,item:773474,257.7689,4693023.214676
123,M-1430,item:268967,0.0,474332.282448
123,M-1810,item:268091,4272.317183,1117662.466206
123,SDC-1450,item:773474,186.52333,4693209.738006
124,M-1430,item:268967,0.0,474332.282448
124,M-1810,item:268091,4271.149151,1121933.615357
124,SDC-1450,item:773474,134.96955,4693344.707556
125,M-1430,item:268967,0.0,474332.282448
125,M-1810,item:268091,4270.915545,1126204.530901
125,SDC-1450,item:773474,97.664884,4693442.372441
126,M-1430,item:268967,3986.171429,478318.453877
126,M-1810,item:268091,4432.240252,1130636.771153
126,SDC-1450,item:773474,70.670974,4693513.043415
127,M-1430,item:268967,4783.405715,483101.859591
127,M-1810,item:268091,4464.505194,1135101.276347
127,SDC-1450,item:773474,7748.210206,4701261.253621
128,M-1430,item:268967,4942.852572,488044.712163
128,M-1810,item:268091,4470.958182,1139572.234529
128,SDC-1450,item:773474,16970.562662,4718231.816283
129,M-1430,item:268967,4974.741943,493019.454106
129,M-1810,item:268091,4472.24878,1144044.483309
129,SDC-1450,item:773474,24965.29016,4743197.106443
130,M-1430,item:268967,4981.119817,498000.573924
130,M-1810,item:268091,4472.506899,1148516.990208
130,SDC-1450,item:773474,31177.123744,4774374.230187
131,M-1430,item:268967,4982.395392,502982.969316
131,M-1810,item:268091,4472.558523,1152989.548731
131,SDC-1450,item:773474,35802.327145,4810176.557332
132,M-1430,item:268967,4982.650507,507965.619823
132,M-1810,item:268091,4472.568848,1157462.117579
132,SDC-1450,item:773474,39187.626891,4849364.184223
133,M-1430,item:268967,5200.0,513165.619823
133,M-1810,item:268091,9139.999484,1166602.117062
133,SDC-1450,item:773474,41648.37857,4891012.562794
134,M-1430,item:268967,5200.0,518365.619823
134,M-1810,item:268091,10073.485611,1176675.602674
134,SDC-1450,item:773474,43851.759912,4934864.322706
135,M-1430,item:268967,5200.0,523565.619823
135,M-1810,item:268091,10260.182837,1186935.78551
135,SDC-1450,item:773474,45562.990918,4980427.313624
136,M-1430,item:268967,5200.0,528765.619823
136,M-1810,item:268091,10297.522282,1197233.307792
136,SDC-1450,item:773474,46833.545656,5027260.859279
137,M-1430,item:268967,5200.0,533965.619823
137,M-1810,item:268091,10304.990171,1207538.297963
137,SDC-1450,item:773474,47761.854192,5075022.713471
138,M-1430,item:268967,5200.0,539165.619823
138,M-1810,item:268091,10306.483749,1217844.781711
138,SDC-1450,item:773474,48436.051781,5123458.765252
139,M-1430,item:268967,5200.0,544365.619823
139,M-1810,item:268091,10306.782464,1228151.564175
139,SDC-1450,item:773474,48924.587662,5172383.352914
140,M-1430,item:268967,4257.935121,548623.554944
140,M-1810,item:268091,10322.727922,1238474.292097
140,SDC-1450,item:773474,49278.284026,5221661.636941
141,M-1430,item:268967,3508.615595,552132.170539
141,M-1810,item:268091,10325.917013,1248800.20911
141,SDC-1450,item:773474,47715.199065,5269376.836005
142,M-1430,item:268967,3358.75169,555490.92223
142,M-1810,item:268091,10326.554831,1259126.763942
142,SDC-1450,item:773474,44634.481088,5314011.317094
143,M-1430,item:268967,3328.778909,558819.701139
143,M-1810,item:268091,10326.682395,1269453.446337
143,SDC-1450,item:773474,41577.001356,5355588.318449
144,M-1430,item:268967,3322.784353,562142.485492
144,M-1810,item:268091,10326.707908,1279780.154245
144,SDC-1450,item:773474,39077.789469,5394666.107918
145,M-1430,item:268967,3321.585442,565464.070934
145,M-1810,item:268091,10326.71301,1290106.867255
145,SDC-1450,item:773474,37178.498378,5431844.606296
146,M-1430,item:268967,3321.34566,568785.416593
146,M-1810,item:268091,10326.714031,1300433.581286
146,SDC-1450,item:773474,35776.734635,5467621.340931
147,M-1430,item:268967,664.269132,569449.685725
147,M-1810,item:268091,10955.742806,1311389.324092
147,SDC-1450,item:773474,34754.366104,5502375.707035
148,M-1430,item:268967,132.853826,569582.539552
148,M-1810,item:268091,11081.548561,1322470.872653
148,SDC-1450,item:773474,28881.685406,5531257.392441
149,M-1430,item:268967,26.570765,569609.110317
149,M-1810,item:268091,11106.709712,1333577.582365
149,SDC-1450,item:773474,22187.345431,5553444.737873
150,M-1430,item:268967,5.314153,569614.42447
150,M-1810,item:268091,11111.741942,1344689.324308
150,SDC-1450,item:773474,16462.314999,5569907.052872
151,M-1430,item:268967,1.062831,569615.487301
151,M-1810,item:268091,11112.748388,1355802.072696
151,SDC-1450,item:773474,12035.107243,5581942.160114
152,M-1430,item:268967,0.212566,569615.699867
152,M-1810,item:268091,11112.949678,1366915.022374
152,SDC-1450,item:773474,8744.696509,5590686.856623
153,M-1430,item:268967,0.042513,569615.74238
153,M-1810,item:268091,11112.989936,1378028.01231
153,SDC-1450,item:773474,6338.085513,5597024.942136
154,M-1430,item:268967,2133.379931,571749.122311
154,M-1810,item:268091,9616.540844,1387644.553153
154,SDC-1450,item:773474,4589.228302,5601614.170439
155,M-1430,item:268967,2560.047415,574309.169727
155,M-1810,item:268091,9317.251026,1396961.804179
155,SDC-1450,item:773474,7441.047525,5609055.217963
156,M-1430,item:268967,2645.380912,576954.550638
156,M-1810,item:268091,9257.393062,1406219.197241
156,SDC-1450,item:773474,11466.509036,5620521.727
157,M-1430,item:268967,2662.447611,579616.998249
157,M-1810,item:268091,9245.421469,1415464.61871
157,SDC-1450,item:773474,15086.380872,5635608.107872
158,M-1430,item:268967,2665.860951,582282.859201
158,M-1810,item:268091,9243.027151,1424707.645861
158,SDC-1450,item:773474,17934.11524,5653542.223112
159,M-1430,item:268967,2666.543619,584949.40282
159,M-1810,item:268091,9242.548287,1433950.194148
159,SDC-1450,item:773474,20064.466208,5673606.68932
160,M-1430,item:268967,2666.680153,587616.082972
160,M-1810,item:268091,9242.452514,1443192.646662
160,SDC-1450,item:773474,21626.588495,5695233.277815
161,M-1430,item:268967,5200.0,592816.082972
161,M-1810,item:268091,7413.976217,1450606.622879
161,SDC-1450,item:773474,22762.904227,5717996.182042
162,M-1430,item:268967,5200.0,598016.082972
162,M-1810,item:268091,7048.280958,1457654.903837
162,SDC-1450,item:773474,28478.493248,5746474.67529
163,M-1430,item:268967,5200.0,603216.082972
163,M-1810,item:268091,6975.141906,1464630.045743
163,SDC-1450,item:773474,33966.819123,5780441.494413
164,M-1430,item:268967,5200.0,608416.082972
164,M-1810,item:268091,6960.514096,1471590.559839
164,SDC-1450,item:773474,38312.027193,5818753.521606
165,M-1430,item:268967,5200.0,613616.082972
165,M-1810,item:268091,6957.588534,1478548.148372
165,SDC-1450,item:773474,41559.570089,5860313.091695
166,M-1430,item:268967,5200.0,618816.082972
166,M-1810,item:268091,6957.003421,1485505.151793
166,SDC-1450,item:773474,43938.07137,5904251.163065
167,M-1430,item:268967,5200.0,624016.082972
167,M-1810,item:268091,6956.886399,1492462.038192
167,SDC-1450,item:773474,45667.064072,5949918.227137
168,M-1430,item:268967,5200.0,629216.082972
168,M-1810,item:268091,10095.491565,1502557.529757
168,SDC-1450,item:773474,46920.356518,5996838.583655
169,M-1430,item:268967,5200.0,634416.082972
169,M-1810,item:268091,10723.212599,1513280.742356
169,SDC-1450,item:773474,47827.850424,6044666.434079
170,M-1430,item:268967,5200.0,639616.082972
170,M-1810,item:268091,10848.756805,1524129.499161
170,SDC-1450,item:773474,48484.68584,6093151.119919
171,M-1430,item:268967,5200.0,644816.082972
171,M-1810,item:268091,10873.865647,1535003.364808
171,SDC-1450,item:773474,48960.022475,6142111.142395
172,M-1430,item:268967,5200.0,650016.082972
172,M-1810,item:268091,10878.887415,1545882.252223
172,SDC-1450,item:773474,49303.992027,6191415.134422
173,M-1430,item:268967,5200.0,655216.082972
173,M-1810,item:268091,10879.891769,1556762.143991
173,SDC-1450,item:773474,49552.894252,6240968.028674
174,M-1430,item:268967,5200.0,660416.082972
174,M-1810,item:268091,10880.092639,1567642.236631
174,SDC-1450,item:773474,49733.002567,6290701.031241
175,M-1430,item:268967,5200.0,665616.082972
175,M-1810,item:268091,11900.0,1579542.236631
175,SDC-1450,item:773474,49863.330436,6340564.361677
176,M-1430,item:268967,1351.071437,666967.154409
176,M-1810,item:268091,11900.0,1591442.236631
176,SDC-1450,item:773474,49957.636643,6390521.99832
177,M-1430,item:268967,1083.242859,668050.397267
177,M-1810,item:268091,11900.0,1603342.236631
177,SDC-1450,item:773474,42593.813299,6433115.81162
178,M-1430,item:268967,1029.677143,669080.07441
178,M-1810,item:268091,11900.0,1615242.236631
178,SDC-1450,item:773474,34693.966836,6467809.778455
179,M-1430,item:268967,1018.964,670099.03841
179,M-1810,item:268091,11900.0,1627142.236631
179,SDC-1450,item:773474,28163.452665,6495973.23112
180,M-1430,item:268967,1016.821371,671115.859781
180,M-1810,item:268091,11900.0,1639042.236631
180,SDC-1450,item:773474,23192.221312,6519165.452432
181,M-1430,item:268967,1016.392845,672132.252627
181,M-1810,item:268091,11900.0,1650942.236631
181,SDC-1450,item:773474,19522.955498,6538688.40793
182,M-1430,item:268967,602.935712,672735.188339
182,M-1810,item:268091,9773.336375,1660715.573005
182,SDC-1450,item:773474,16847.108495,6555535.516426
183,M-1430,item:268967,520.244286,673255.432624
183,M-1810,item:268091,9045.524418,1669761.097423
183,SDC-1450,item:773474,14106.752251,6569642.268676
184,M-1430,item:268967,503.706,673759.138625
184,M-1810,item:268091,8899.962027,1678661.05945
184,SDC-1450,item:773474,11741.892925,6581384.161602
185,M-1430,item:268967,500.398343,674259.536968
185,M-1810,item:268091,8870.849549,1687531.908999
185,SDC-1450,item:773474,9893.170353,6591277.331955
186,M-1430,item:268967,499.736812,674759.27378
186,M-1810,item:268091,8865.027053,1696396.936052
186,SDC-1450,item:773474,8511.032746,6599788.364701
187,M-1430,item:268967,499.604506,675258.878286
