day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,512.45917,464.604846
0,M-1430,item:042342,10296234.931286,10131219.981649
0,M-1430,item:333362,453069.120219,450334.458629
0,M-1430,item:344135,240055.535427,237320.873837
0,M-1430,item:708073,1618.886575,1597.200708
0,M-1430,item:730384,88718.242377,88138.49412
0,M-1430,item:734545,1235.678589,1213.801296
0,M-1430,item:773474,812472.661599,786070.275127
0,M-1810,item:001757,1883.412973,1877.719924
0,M-1810,item:001848,1197.0967,1192.826914
0,M-1810,item:001893,7315.048084,7288.006104
0,M-1810,item:002612,985.342345,978.226034
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,325.845469,324.137554
0,M-1810,item:029313,31.390108,31.247782
0,M-1810,item:039668,21.353189,21.210862
0,M-1810,item:049371,753.638656,748.372586
0,M-1810,item:055703,57.961054,57.676402
0,M-1810,item:099439,1030.795454,1023.679143
0,M-1810,item:338928,489597.185609,486091.613958
0,M-1810,item:338929,612660.402397,609154.830746
0,M-1810,item:426331,4443.021494,4404.460206
0,M-1810,item:693055,403533.964444,402110.702353
0,SDC-1450,item:021081,3268481.427017,3268229.550713
1,M-1430,item:038005,464.604846,419.15567
1,M-1430,item:042342,10131219.981649,9974498.651143
1,M-1430,item:333362,455534.458629,452937.240597
1,M-1430,item:344135,238441.103363,235843.885331
1,M-1430,item:708073,1638.436708,1617.840769
1,M-1430,item:730384,88138.49412,87587.883897
1,M-1430,item:734545,1248.738393,1227.960649
1,M-1430,item:773474,811784.736429,786709.328742
1,M-1810,item:001757,1877.719924,1875.251444
1,M-1810,item:001848,1200.500534,1198.649174
1,M-1810,item:001893,7341.164048,7329.438768
1,M-1810,item:002612,996.104376,993.018776
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,329.935234,329.19469
1,M-1810,item:029313,31.461861,31.400149
1,M-1810,item:039668,21.876178,21.814466
1,M-1810,item:049371,748.372586,746.089242
1,M-1810,item:055703,57.966286,57.842862
1,M-1810,item:099439,1023.679143,1020.593543
1,M-1810,item:338928,486091.613958,484571.613958
1,M-1810,item:338929,609154.830746,607634.830746
1,M-1810,item:426331,4404.460206,4387.740206
1,M-1810,item:693055,406942.102353,406324.982353
1,SDC-1450,item:021081,3268234.514162,3267983.199992
2,M-1430,item:038005,599.15567,554.187525
2,M-1430,item:042342,9974498.651143,9819436.044463
2,M-1430,item:333362,452937.240597,450367.511276
2,M-1430,item:344135,241043.885331,238474.15601
2,M-1430,item:708073,1629.043219,1608.665266
2,M-1430,item:730384,87587.883897,87043.101281
2,M-1430,item:734545,1227.960649,1207.402814
2,M-1430,item:773474,786709.328742,761899.316813
2,M-1810,item:001757,1880.406484,1879.076614
2,M-1810,item:001848,1203.177403,1202.18
2,M-1810,item:001893,7364.630911,7358.314027
2,M-1810,item:002612,1006.971377,1005.309039
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,329.19469,328.795729
2,M-1810,item:029313,31.947663,31.914416
2,M-1810,item:039668,21.814466,21.78122
2,M-1810,item:049371,746.089242,744.859112
2,M-1810,item:055703,58.906619,58.840125
2,M-1810,item:099439,1020.593543,1018.931206
2,M-1810,item:338928,504571.613958,503752.728288
2,M-1810,item:338929,623471.047971,622652.162301
2,M-1810,item:426331,4492.50544,4483.497697
2,M-1810,item:693055,414276.578472,413944.11089
2,SDC-1450,item:021081,3267983.199992,3267737.426254
3,M-1430,item:038005,554.187525,509.315585
3,M-1430,item:042342,9819436.044463,9664705.182549
3,M-1430,item:333362,450367.511276,447803.279698
3,M-1430,item:344135,241869.552109,239305.320531
3,M-1430,item:708073,1635.558827,1615.22447
3,M-1430,item:730384,87043.101281,86499.484187
3,M-1430,item:734545,1231.48435,1210.970497
3,M-1430,item:773474,767253.168821,742496.236044
3,M-1810,item:001757,1879.076614,1878.24044
3,M-1810,item:001848,1219.543281,1218.91615
3,M-1810,item:001893,7385.950268,7381.97844
3,M-1810,item:002612,1016.445472,1015.400254
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,334.593409,334.342557
3,M-1810,item:029313,32.274289,32.253384
3,M-1810,item:039668,21.78122,21.760315
3,M-1810,item:049371,744.859112,744.085651
3,M-1810,item:055703,59.556974,59.515165
3,M-1810,item:099439,1055.895384,1054.850166
3,M-1810,item:338928,523752.728288,523237.842618
3,M-1810,item:338929,622652.162301,622137.276631
3,M-1810,item:426331,4525.40393,4519.740188
3,M-1810,item:693055,417065.226575,416856.182993
3,SDC-1450,item:021081,3267737.778504,3267497.907299
4,M-1430,item:038005,509.315585,464.462887
4,M-1430,item:042342,9664705.182549,9510040.669588
4,M-1430,item:333362,447803.279698,445240.147668
4,M-1430,item:344135,239305.320531,236742.188501
4,M-1430,item:708073,1615.22447,1594.898833
4,M-1430,item:730384,86499.484187,85956.100196
4,M-1430,item:734545,1252.570497,1232.065441
4,M-1430,item:773474,742496.236044,717749.919096
4,M-1810,item:001757,1914.659587,1914.089387
4,M-1810,item:001848,1222.60074,1222.173089
4,M-1810,item:001893,7438.695117,7435.986666
4,M-1810,item:002612,1029.185993,1028.473243
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,340.452418,340.281358
4,M-1810,item:029313,32.253384,32.239129
4,M-1810,item:039668,21.760315,21.74606
4,M-1810,item:049371,744.085651,743.558216
4,M-1810,item:055703,60.280751,60.252241
4,M-1810,item:099439,1069.473268,1068.760518
4,M-1810,item:338928,533237.842618,532886.734082
4,M-1810,item:338929,632011.832788,631660.724252
4,M-1810,item:426331,4519.740188,4515.877994
4,M-1810,item:693055,416856.182993,416713.632927
4,SDC-1450,item:021081,3417223.582782,3416988.600929
5,M-1430,item:038005,464.462887,419.614036
5,M-1430,item:042342,9675055.619225,9520404.376055
5,M-1430,item:333362,445240.147668,442677.235547
5,M-1430,item:344135,236742.188501,234179.27638
5,M-1430,item:708073,1663.060324,1642.736431
5,M-1430,item:730384,85956.100196,85412.762827
5,M-1430,item:734545,1270.186487,1249.68319
5,M-1430,item:773474,747002.184706,722257.990925
5,M-1810,item:001757,1930.465338,1930.062373
5,M-1810,item:001848,1244.546906,1244.244682
5,M-1810,item:001893,7601.073582,7599.159496
5,M-1810,item:002612,1042.025561,1041.521854
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,349.160188,349.039298
5,M-1810,item:029313,32.625808,32.615734
5,M-1810,item:039668,21.74606,21.735986
5,M-1810,item:049371,743.558216,743.185473
5,M-1810,item:055703,60.769911,60.749763
5,M-1810,item:099439,1098.611145,1098.107438
5,M-1810,item:338928,552886.734082,552638.60268
5,M-1810,item:338929,642937.199589,642689.068187
5,M-1810,item:426331,4515.877994,4513.148549
5,M-1810,item:693055,416713.632927,416612.891578
5,SDC-1450,item:021081,3417002.18229,3416770.928263
6,M-1430,item:038005,419.614036,374.765956
6,M-1430,item:042342,9520404.376055,9365755.786842
6,M-1430,item:333362,442677.235547,440114.367409
6,M-1430,item:344135,239379.27638,236816.408242
6,M-1430,item:708073,1642.736431,1622.412887
6,M-1430,item:730384,85412.762827,84869.434782
6,M-1430,item:734545,1249.68319,1229.180245
6,M-1430,item:773474,722257.990925,697514.221776
6,M-1810,item:001757,1956.056179,1955.767254
6,M-1810,item:001848,1249.611086,1249.394392
6,M-1810,item:001893,7727.239103,7725.866708
6,M-1810,item:002612,1076.49931,1076.138154
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,352.551335,352.464657
6,M-1810,item:029313,32.775545,32.768321
6,M-1810,item:039668,22.136893,22.12967
6,M-1810,item:049371,743.185473,742.918217
6,M-1810,item:055703,60.94902,60.934574
6,M-1810,item:099439,1123.273334,1122.912178
6,M-1810,item:338928,562638.60268,562460.692986
6,M-1810,item:338929,661603.411711,661425.502016
6,M-1810,item:426331,4613.331027,4611.37402
6,M-1810,item:693055,416612.891578,416540.660242
6,SDC-1450,item:021081,3416770.928263,3416542.427988
7,M-1430,item:038005,374.765956,283.77024
7,M-1430,item:042342,9418344.190489,9104565.790489
7,M-1430,item:333362,440114.367409,434914.367409
7,M-1430,item:344135,242992.175725,237792.175725
7,M-1430,item:708073,1671.386723,1630.150723
7,M-1430,item:730384,85051.452802,83949.052802
7,M-1430,item:734545,1250.487516,1208.887516
7,M-1430,item:773474,737496.271285,687291.737685
7,M-1810,item:001757,1968.232712,1963.863414
7,M-1810,item:001848,1261.84051,1258.563536
7,M-1810,item:001893,7771.613472,7750.859303
7,M-1810,item:002612,1076.138154,1070.67653
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,354.936577,353.625787
7,M-1810,item:029313,33.182429,33.073197
7,M-1810,item:039668,22.345302,22.23607
7,M-1810,item:049371,1063.451257,1059.409656
7,M-1810,item:055703,62.092212,61.873747
7,M-1810,item:099439,1142.957527,1137.495903
7,M-1810,item:338928,572460.692986,569770.238143
7,M-1810,item:338929,661425.502016,658735.047173
7,M-1810,item:426331,4711.367119,4681.772116
7,M-1810,item:693055,421540.127743,420447.803077
7,SDC-1450,item:021081,3416554.10029,3416327.608961
8,M-1430,item:038005,283.77024,192.774525
8,M-1430,item:042342,9104565.790489,8790787.390489
8,M-1430,item:333362,441234.596935,436034.596935
8,M-1430,item:344135,242110.685276,236910.685276
8,M-1430,item:708073,1635.21196,1593.97596
8,M-1430,item:730384,83949.052802,82846.652802
8,M-1430,item:734545,1233.127262,1191.527262
8,M-1430,item:773474,716507.284973,666302.751373
8,M-1810,item:001757,1963.863414,1956.360108
8,M-1810,item:001848,1264.247179,1258.619699
8,M-1810,item:001893,7775.899923,7740.259219
8,M-1810,item:002612,1093.85021,1084.471077
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,353.625787,351.374795
8,M-1810,item:029313,33.93158,33.743998
8,M-1810,item:039668,22.23607,22.048487
8,M-1810,item:049371,1059.409656,1052.469098
8,M-1810,item:055703,62.867868,62.492703
8,M-1810,item:099439,1183.256691,1173.877559
8,M-1810,item:338928,569770.238143,565149.975745
8,M-1810,item:338929,669899.904676,665279.642278
8,M-1810,item:426331,4681.772116,4630.949229
8,M-1810,item:693055,420447.803077,418571.976543
8,SDC-1450,item:021081,3416500.812435,3416230.255455
9,M-1430,item:038005,192.774525,101.77881
9,M-1430,item:042342,9104565.790489,8790787.390489
9,M-1430,item:333362,436034.596935,430834.596935
9,M-1430,item:344135,247310.685276,242110.685276
9,M-1430,item:708073,1600.788534,1559.552534
9,M-1430,item:730384,83031.396671,81928.996671
9,M-1430,item:734545,1238.962584,1197.362584
9,M-1430,item:773474,720175.317582,669970.783982
9,M-1810,item:001757,1970.766367,1962.63626
9,M-1810,item:001848,1274.872458,1268.774877
9,M-1810,item:001893,7776.098962,7737.480951
9,M-1810,item:002612,1129.084136,1118.921502
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,360.252149,357.813117
9,M-1810,item:029313,33.743998,33.540745
9,M-1810,item:039668,23.171941,22.968688
9,M-1810,item:049371,1052.469098,1044.948748
9,M-1810,item:055703,62.694766,62.288261
9,M-1810,item:099439,1173.877559,1163.714924
9,M-1810,item:338928,565149.975745,560143.751837
9,M-1810,item:338929,668456.501472,663450.277563
9,M-1810,item:426331,4630.949229,4575.880766
9,M-1810,item:693055,423403.376543,421370.849636
9,SDC-1450,item:021081,3416230.388919,3415915.364498
10,M-1430,item:038005,101.77881,10.783095
10,M-1430,item:042342,8824248.972474,8510470.572474
10,M-1430,item:333362,430834.596935,425634.596935
10,M-1430,item:344135,245505.302054,240305.302054
10,M-1430,item:708073,1624.785018,1583.549018
10,M-1430,item:730384,81928.996671,80826.596671
10,M-1430,item:734545,1238.962584,1197.362584
10,M-1430,item:773474,669970.783982,619766.250382
10,M-1810,item:001757,1962.63626,1954.380792
10,M-1810,item:001848,1280.159538,1273.967937
10,M-1810,item:001893,7810.834524,7771.621051
10,M-1810,item:002612,1134.274326,1123.954991
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,361.323077,358.846437
10,M-1810,item:029313,33.540745,33.334358
10,M-1810,item:039668,22.968688,22.762301
10,M-1810,item:049371,1044.948748,1037.31244
10,M-1810,item:055703,63.716758,63.303984
10,M-1810,item:099439,1174.496539,1164.177204
10,M-1810,item:338928,590143.751837,585060.335626
10,M-1810,item:338929,672315.304616,667231.888406
10,M-1810,item:426331,4732.19091,4676.273331
10,M-1810,item:693055,429323.21206,427259.345079
10,SDC-1450,item:021081,3415915.415066,3415564.736335
11,M-1430,item:038005,10.783095,0.0
11,M-1430,item:042342,8752138.783613,8714955.689497
11,M-1430,item:333362,425634.596935,425018.391073
11,M-1430,item:344135,240859.834254,240243.628392
11,M-1430,item:708073,1583.549018,1578.662506
11,M-1430,item:730384,81514.355683,81383.720041
11,M-1430,item:734545,1197.362584,1192.432937
11,M-1430,item:773474,619766.250382,613816.956556
11,M-1810,item:001757,1973.706392,1965.425852
11,M-1810,item:001848,1273.967937,1267.757532
11,M-1810,item:001893,7803.214436,7763.881871
11,M-1810,item:002612,1130.551021,1120.200346
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,368.898513,366.414351
11,M-1810,item:029313,33.817498,33.610485
11,M-1810,item:039668,22.923345,22.716331
11,M-1810,item:049371,1037.31244,1029.652941
11,M-1810,item:055703,64.404572,63.990545
11,M-1810,item:099439,1164.177204,1153.826529
11,M-1810,item:338928,585060.335626,579961.480955
11,M-1810,item:338929,678499.200402,673400.345731
11,M-1810,item:426331,4728.102924,4672.015522
11,M-1810,item:693055,427259.345079,425189.210082
11,SDC-1450,item:021081,3415564.991227,3415187.551675
12,M-1430,item:038005,2367.880026,2276.88431
12,M-1430,item:042342,8714955.689497,8401177.289497
12,M-1430,item:333362,425018.391073,419818.391073
12,M-1430,item:344135,248737.582843,243537.582843
12,M-1430,item:708073,1578.662506,1537.426506
12,M-1430,item:730384,81383.720041,80281.320041
12,M-1430,item:734545,1221.207113,1179.607113
12,M-1430,item:773474,688778.422934,638573.889334
12,M-1810,item:001757,1973.365919,1965.080365
12,M-1810,item:001848,1280.570284,1274.356118
12,M-1810,item:001893,7871.879538,7832.523154
