day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,34,35,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,14,15,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,32,33,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,42,43,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,25,26,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,22,23,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,44,45,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,115,116,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,3,4,1.0,UN
1,DC-1920,C-XXXXX,item:268967,3029.841535,3029.841535,3,4,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.919919,175.919919,63,64,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.262834,50.262834,158,159,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.565709,12.565709,89,90,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.565709,12.565709,147,148,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,2,3,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,11,13,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,56,58,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,28,30,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,27,29,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,112,114,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,36,38,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,7,9,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,98,100,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,42,44,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,104,106,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,25,27,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,61,63,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,38,40,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,31,33,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,16,18,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,23,25,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,33,35,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,22,24,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,79,81,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,66,68,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,22,24,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,36,38,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,41,43,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,33,35,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,34,36,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,24,26,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,56,58,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,5,7,1.0,UN
2,DC-1920,C-XXXXX,item:268967,6451.847683,6451.847683,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.041617,172.041617,210,212,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.154748,49.154748,193,195,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.288687,12.288687,31,33,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.288687,12.288687,30,32,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,262,265,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,38,41,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,56,59,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,33,36,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,19,22,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,34,37,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,23,26,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,9,12,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,148,151,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,26,29,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,81,84,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,21,24,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,25,28,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,39,42,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,28,31,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,70,73,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,16,19,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,56,59,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,54,57,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,60,63,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,48,51,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,62,65,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,15,18,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,45,48,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,39,42,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,22,25,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,55,58,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,28,31,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,44,47,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2734.66159,2734.66159,3,6,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.909844,167.909844,106,109,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.974241,47.974241,134,137,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.99356,11.99356,230,233,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.99356,11.99356,147,150,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,263,267,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,18,22,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,49,53,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,18,22,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,30,34,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,57,61,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,16,20,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,12,16,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,120,124,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,23,27,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,54,58,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,10,14,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,42,46,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,62,66,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,13,17,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,47,51,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,50,54,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,40,44,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,69,73,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,53,57,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,47,51,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,164,168,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,23,27,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,50,54,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,29,33,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,74,78,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,62,66,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,33,37,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,40,44,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,1,5,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.487298,164.487298,105,109,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.996371,46.996371,61,65,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.749093,11.749093,52,56,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.749093,11.749093,168,172,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,19,24,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,47,52,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,37,42,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,33,38,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,20,25,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,12,17,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,11,16,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,71,76,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,42,47,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,33,38,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,16,21,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,33,38,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,63,68,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,49,54,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,20,25,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,11,16,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,56,61,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,85,90,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,41,46,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,20,25,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,25,30,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,84,89,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,30,35,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,33,38,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,33,38,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,19,24,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,41,46,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,6,11,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.877819,161.877819,240,245,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.250805,46.250805,124,129,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562701,11.562701,91,96,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562701,11.562701,135,140,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,13,19,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,56,62,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,32,38,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,31,37,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,42,48,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,34,40,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,14,20,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,26,32,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,16,22,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,70,76,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,30,36,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,31,37,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,101,107,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,52,58,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,20,26,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,49,55,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,13,19,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,98,104,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,22,28,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,22,28,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,5,11,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,26,32,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,23,29,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,128,134,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,35,41,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,9,15,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,46,52,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.950193,159.950193,146,152,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.700055,45.700055,240,246,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.425014,11.425014,83,89,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.425014,11.425014,106,112,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,37,44,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,70,77,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,30,37,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,26,33,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,35,42,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,10,17,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,10,17,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,64,71,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,15,22,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,60,67,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,32,39,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,20,27,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,112,119,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,39,46,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,17,24,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,34,41,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,18,25,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,28,35,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,97,104,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,42,49,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,11,18,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,13,20,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,55,62,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,43,50,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,47,54,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,22,29,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,42,49,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2569.729321,2569.729321,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,17756.811006,17756.811006,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.54393,158.54393,79,86,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.298266,45.298266,131,138,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324566,11.324566,161,168,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324566,11.324566,127,134,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,18,26,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,27,35,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,30,38,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,49,57,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,27,35,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,26,34,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,4,12,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,168,176,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,27,35,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,67,75,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,43,51,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,50,58,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,60,68,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,18,26,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,20,28,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,29,37,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,27,35,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,53,61,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,49,57,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,28,36,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,19,27,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,62,70,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,30,38,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,54,62,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,61,69,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,18,26,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,41,49,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,4,12,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,4,12,1.0,UN
8,DC-1920,C-XXXXX,item:268967,5126.044151,5126.044151,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268091,1261.195658,1261.195658,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.389886,189.389886,153,161,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.111396,54.111396,221,229,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.527849,13.527849,146,154,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.527849,13.527849,74,82,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,1,9,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,22,31,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,56,65,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,30,39,1.0,UN
