day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
20,C-XXXXX,item:268967,4169.857143,10082.413618,0.0,10082.413618,0.0
20,C-XXXXX,item:268091,7365.857143,7365.857143,2008.974003,5356.88314,2008.974003
21,C-XXXXX,item:268967,3908.571429,13990.985047,0.0,13990.985047,0.0
21,C-XXXXX,item:268091,11671.714286,17028.597426,7347.750765,9680.846661,7347.750765
22,C-XXXXX,item:268967,3908.571429,17899.556476,0.0,17899.556476,0.0
22,C-XXXXX,item:268091,11671.714286,21352.560947,21352.560947,0.0,21550.758815
23,C-XXXXX,item:268967,3908.571429,21808.127905,12530.272583,9277.855322,12530.272583
23,C-XXXXX,item:268091,11671.714286,11671.714286,198.197869,11473.516417,198.197869
24,C-XXXXX,item:268967,3908.571429,13186.426751,12300.708467,885.718284,12300.708467
24,C-XXXXX,item:268091,11671.714286,23145.230703,14730.961061,8414.269643,14730.961061
25,C-XXXXX,item:268967,3908.571429,4794.289713,0.0,4794.289713,0.0
25,C-XXXXX,item:268091,11671.714286,20085.983929,7365.712292,12720.271637,7365.712292
26,C-XXXXX,item:268967,3908.571429,8702.861142,3919.023926,4783.837216,3919.023926
26,C-XXXXX,item:268091,11671.714286,24391.985923,0.0,24391.985923,0.0
27,C-XXXXX,item:268967,3908.571429,8692.408645,3910.661928,4781.746717,3910.661928
27,C-XXXXX,item:268091,11671.714286,36063.700209,33947.283102,2116.417107,33947.283102
28,C-XXXXX,item:268967,4922.285714,9704.032431,3908.989529,5795.042902,3908.989529
28,C-XXXXX,item:268091,10335.428571,12451.845678,0.0,12451.845678,0.0
29,C-XXXXX,item:268967,4922.285714,10717.328616,0.0,10717.328616,0.0
29,C-XXXXX,item:268091,10335.428571,22787.274249,11670.336402,11116.937846,11670.336402
30,C-XXXXX,item:268967,4922.285714,15639.61433,7817.243202,7822.371128,7817.243202
30,C-XXXXX,item:268091,10335.428571,21452.366417,21452.366417,0.0,23336.263578
31,C-XXXXX,item:268967,4922.285714,12744.656842,0.0,12744.656842,0.0
31,C-XXXXX,item:268091,10335.428571,10335.428571,1883.89716,8451.531411,1883.89716
32,C-XXXXX,item:268967,4922.285714,17666.942556,4881.737276,12785.205279,4881.737276
32,C-XXXXX,item:268091,10335.428571,18786.959982,0.0,18786.959982,0.0
33,C-XXXXX,item:268967,4922.285714,17707.490993,3908.574774,13798.91622,3908.574774
33,C-XXXXX,item:268091,10335.428571,29122.388553,0.0,29122.388553,0.0
34,C-XXXXX,item:268967,4922.285714,18721.201934,0.0,18721.201934,0.0
34,C-XXXXX,item:268091,10335.428571,39457.817124,22060.536966,17397.280158,22060.536966
35,C-XXXXX,item:268967,3834.857143,22556.059077,4719.543526,17836.515551,4719.543526
35,C-XXXXX,item:268091,9444.571429,26841.851587,0.0,26841.851587,0.0
36,C-XXXXX,item:268967,3834.857143,21671.372694,0.0,21671.372694,0.0
36,C-XXXXX,item:268091,9444.571429,36286.423016,31284.649272,5001.773745,31284.649272
37,C-XXXXX,item:268967,3834.857143,25506.229837,9834.839803,15671.390034,9834.839803
37,C-XXXXX,item:268091,9444.571429,14446.345174,14446.345174,0.0,20673.012215
38,C-XXXXX,item:268967,3834.857143,19506.247177,9844.234065,9662.013112,9844.234065
38,C-XXXXX,item:268091,9444.571429,9444.571429,6226.667041,3217.904388,6226.667041
39,C-XXXXX,item:268967,3834.857143,13496.870255,12852.914865,643.955389,12852.914865
39,C-XXXXX,item:268091,9444.571429,12662.475817,0.0,12662.475817,0.0
40,C-XXXXX,item:268967,3834.857143,4478.812532,0.0,4478.812532,0.0
40,C-XXXXX,item:268091,9444.571429,22107.047246,0.0,22107.047246,0.0
41,C-XXXXX,item:268967,3834.857143,8313.669675,0.0,8313.669675,0.0
41,C-XXXXX,item:268091,9444.571429,31551.618675,19815.720489,11735.898186,19815.720489
42,C-XXXXX,item:268967,6852.142857,15165.812532,0.0,15165.812532,0.0
42,C-XXXXX,item:268091,7060.285714,18796.1839,9451.698423,9344.485477,9451.698423
43,C-XXXXX,item:268967,6852.142857,22017.955389,0.0,22017.955389,0.0
43,C-XXXXX,item:268091,7060.285714,16404.771191,9445.996828,6958.774363,9445.996828
44,C-XXXXX,item:268967,6852.142857,28870.098246,3843.556468,25026.541778,3843.556468
44,C-XXXXX,item:268091,7060.285714,14019.060077,0.0,14019.060077,0.0
45,C-XXXXX,item:268967,6852.142857,31878.684635,7671.802124,24206.882512,7671.802124
45,C-XXXXX,item:268091,7060.285714,21079.345791,19067.602787,2011.743005,19067.602787
46,C-XXXXX,item:268967,6852.142857,31059.025369,0.0,31059.025369,0.0
46,C-XXXXX,item:268091,7060.285714,9072.028719,9072.028719,0.0,9444.582832
47,C-XXXXX,item:268967,6852.142857,37911.168226,10400.0,27511.168226,10400.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,372.554114,6687.7316,372.554114
48,C-XXXXX,item:268967,6852.142857,34363.311083,7669.7978,26693.513283,7669.7978
48,C-XXXXX,item:268091,7060.285714,13748.017314,13748.017314,0.0,16981.773583
49,C-XXXXX,item:268967,4479.857143,31173.370426,0.0,31173.370426,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,3233.756268,11008.243732,3233.756268
50,C-XXXXX,item:268967,4479.857143,35653.227569,10400.0,25253.227569,10400.0
50,C-XXXXX,item:268091,14242.0,25250.243732,25250.243732,0.0,28360.166968
51,C-XXXXX,item:268967,4479.857143,29733.084712,0.0,29733.084712,0.0
51,C-XXXXX,item:268091,14242.0,14242.0,3109.923236,11132.076764,3109.923236
52,C-XXXXX,item:268967,4479.857143,34212.941855,0.0,34212.941855,0.0
52,C-XXXXX,item:268091,14242.0,25374.076764,0.0,25374.076764,0.0
53,C-XXXXX,item:268967,4479.857143,38692.798998,5200.0,33492.798998,5200.0
53,C-XXXXX,item:268091,14242.0,39616.076764,18960.438309,20655.638455,18960.438309
54,C-XXXXX,item:268967,4479.857143,37972.656141,5200.0,32772.656141,5200.0
54,C-XXXXX,item:268091,14242.0,34897.638455,0.0,34897.638455,0.0
55,C-XXXXX,item:268967,4479.857143,37252.513284,5200.0,32052.513284,5200.0
55,C-XXXXX,item:268091,14242.0,49139.638455,18960.316233,30179.322222,18960.316233
56,C-XXXXX,item:268967,6558.714286,38611.22757,0.0,38611.22757,0.0
56,C-XXXXX,item:268091,13593.428571,43772.750793,11900.0,31872.750793,11900.0
57,C-XXXXX,item:268967,6558.714286,45169.941856,0.0,45169.941856,0.0
57,C-XXXXX,item:268091,13593.428571,45466.179364,0.0,45466.179364,0.0
58,C-XXXXX,item:268967,6558.714286,51728.656142,18511.541446,33217.114696,18511.541446
58,C-XXXXX,item:268091,13593.428571,59059.607935,0.0,59059.607935,0.0
59,C-XXXXX,item:268967,6558.714286,39775.828982,0.0,39775.828982,0.0
59,C-XXXXX,item:268091,13593.428571,72653.036506,47600.0,25053.036506,47600.0
60,C-XXXXX,item:268967,6558.714286,46334.543268,23840.512737,22494.030531,23840.512737
60,C-XXXXX,item:268091,13593.428571,38646.465077,0.0,38646.465077,0.0
61,C-XXXXX,item:268967,6558.714286,29052.744817,0.0,29052.744817,0.0
61,C-XXXXX,item:268091,13593.428571,52239.893648,35700.0,16539.893648,35700.0
62,C-XXXXX,item:268967,6558.714286,35611.459103,0.0,35611.459103,0.0
62,C-XXXXX,item:268091,13593.428571,30133.322219,0.0,30133.322219,0.0
63,C-XXXXX,item:268967,4026.0,39637.459103,5200.0,34437.459103,5200.0
63,C-XXXXX,item:268091,11326.0,41459.322219,23800.0,17659.322219,23800.0
64,C-XXXXX,item:268967,4026.0,38463.459103,10400.0,28063.459103,10400.0
64,C-XXXXX,item:268091,11326.0,28985.322219,0.0,28985.322219,0.0
65,C-XXXXX,item:268967,4026.0,32089.459103,0.0,32089.459103,0.0
65,C-XXXXX,item:268091,11326.0,40311.322219,0.0,40311.322219,0.0
66,C-XXXXX,item:268967,4026.0,36115.459103,5200.0,30915.459103,5200.0
66,C-XXXXX,item:268091,11326.0,51637.322219,0.0,51637.322219,0.0
67,C-XXXXX,item:268967,4026.0,34941.459103,5200.0,29741.459103,5200.0
67,C-XXXXX,item:268091,11326.0,62963.322219,11900.0,51063.322219,11900.0
68,C-XXXXX,item:268967,4026.0,33767.459103,0.0,33767.459103,0.0
68,C-XXXXX,item:268091,11326.0,62389.322219,11416.697475,50972.624744,11416.697475
69,C-XXXXX,item:268967,4026.0,37793.459103,0.0,37793.459103,0.0
69,C-XXXXX,item:268091,11326.0,62298.624744,0.0,62298.624744,0.0
70,C-XXXXX,item:268967,6180.857143,43974.316246,8173.569008,35800.747237,8173.569008
70,C-XXXXX,item:268091,9557.142857,71855.767601,46353.254768,25502.512833,46353.254768
71,C-XXXXX,item:268967,6180.857143,41981.60438,0.0,41981.60438,0.0
71,C-XXXXX,item:268091,9557.142857,35059.65569,0.0,35059.65569,0.0
72,C-XXXXX,item:268967,6180.857143,48162.461523,0.0,48162.461523,0.0
72,C-XXXXX,item:268091,9557.142857,44616.798547,0.0,44616.798547,0.0
73,C-XXXXX,item:268967,6180.857143,54343.318666,16615.432714,37727.885952,16615.432714
73,C-XXXXX,item:268091,9557.142857,54173.941404,22652.870696,31521.070708,22652.870696
74,C-XXXXX,item:268967,6180.857143,43908.743095,4026.162092,39882.581003,4026.162092
74,C-XXXXX,item:268091,9557.142857,41078.213565,0.0,41078.213565,0.0
75,C-XXXXX,item:268967,6180.857143,46063.438146,0.0,46063.438146,0.0
75,C-XXXXX,item:268091,9557.142857,50635.356422,21236.949113,29398.407308,21236.949113
76,C-XXXXX,item:268967,6180.857143,52244.295289,5200.0,47044.295289,5200.0
76,C-XXXXX,item:268091,9557.142857,38955.550165,0.0,38955.550165,0.0
77,C-XXXXX,item:268967,4676.428571,51720.72386,10400.0,41320.72386,10400.0
77,C-XXXXX,item:268091,11586.857143,50542.407308,19199.19225,31343.215058,19199.19225
78,C-XXXXX,item:268967,4676.428571,45997.152431,10400.0,35597.152431,10400.0
78,C-XXXXX,item:268091,11586.857143,42930.072201,0.0,42930.072201,0.0
79,C-XXXXX,item:268967,4676.428571,40273.581002,5200.0,35073.581002,5200.0
79,C-XXXXX,item:268091,11586.857143,54516.929344,19117.681975,35399.247369,19117.681975
80,C-XXXXX,item:268967,4676.428571,39750.009573,0.0,39750.009573,0.0
80,C-XXXXX,item:268091,11586.857143,46986.104512,9557.256066,37428.848446,9557.256066
81,C-XXXXX,item:268967,4676.428571,44426.438144,0.0,44426.438144,0.0
81,C-XXXXX,item:268091,11586.857143,49015.705589,0.0,49015.705589,0.0
82,C-XXXXX,item:268967,4676.428571,49102.866715,5200.0,43902.866715,5200.0
82,C-XXXXX,item:268091,11586.857143,60602.562732,9557.165499,51045.397233,9557.165499
83,C-XXXXX,item:268967,4676.428571,48579.295286,14342.682527,34236.612759,14342.682527
83,C-XXXXX,item:268091,11586.857143,62632.254376,0.0,62632.254376,0.0
84,C-XXXXX,item:268967,4502.571429,38739.184188,4736.604611,34002.579577,4736.604611
84,C-XXXXX,item:268091,12302.857143,74935.111519,0.0,74935.111519,0.0
85,C-XXXXX,item:268967,4502.571429,38505.151006,9355.28344,29149.867567,9355.28344
85,C-XXXXX,item:268091,12302.857143,87237.968662,11505.669477,75732.299185,11505.669477
86,C-XXXXX,item:268967,4502.571429,33652.438996,0.0,33652.438996,0.0
86,C-XXXXX,item:268091,12302.857143,88035.156328,11180.918814,76854.237514,11180.918814
87,C-XXXXX,item:268967,4502.571429,38155.010425,0.0,38155.010425,0.0
87,C-XXXXX,item:268091,12302.857143,89157.094657,34740.436888,54416.657769,34740.436888
88,C-XXXXX,item:268967,4502.571429,42657.581854,0.0,42657.581854,0.0
88,C-XXXXX,item:268091,12302.857143,66719.514912,23173.558406,43545.956506,23173.558406
89,C-XXXXX,item:268967,4502.571429,47160.153283,0.0,47160.153283,0.0
89,C-XXXXX,item:268091,12302.857143,55848.813649,0.0,55848.813649,0.0
90,C-XXXXX,item:268967,4502.571429,51662.724712,0.0,51662.724712,0.0
90,C-XXXXX,item:268091,12302.857143,68151.670792,0.0,68151.670792,0.0
91,C-XXXXX,item:268967,4836.142857,56498.867569,13723.398046,42775.469522,13723.398046
91,C-XXXXX,item:268091,8896.714286,77048.385078,23800.0,53248.385078,23800.0
92,C-XXXXX,item:268967,4836.142857,47611.612379,0.0,47611.612379,0.0
92,C-XXXXX,item:268091,8896.714286,62145.099364,11900.0,50245.099364,11900.0
93,C-XXXXX,item:268967,4836.142857,52447.755236,9006.812071,43440.943165,9006.812071
93,C-XXXXX,item:268091,8896.714286,59141.81365,23800.0,35341.81365,23800.0
94,C-XXXXX,item:268967,4836.142857,48277.086022,4502.582557,43774.503465,4502.582557
94,C-XXXXX,item:268091,8896.714286,44238.527936,11900.0,32338.527936,11900.0
95,C-XXXXX,item:268967,4836.142857,48610.646322,0.0,48610.646322,0.0
95,C-XXXXX,item:268091,8896.714286,41235.242222,0.0,41235.242222,0.0
96,C-XXXXX,item:268967,4836.142857,53446.789179,13828.000813,39618.788366,13828.000813
96,C-XXXXX,item:268091,8896.714286,50131.956508,18610.900658,31521.05585,18610.900658
97,C-XXXXX,item:268967,4836.142857,44454.931223,4769.429017,39685.502206,4769.429017
97,C-XXXXX,item:268091,8896.714286,40417.770136,11900.0,28517.770136,11900.0
98,C-XXXXX,item:268967,5487.428571,45172.930777,0.0,45172.930777,0.0
98,C-XXXXX,item:268091,6751.0,35268.770136,8923.963356,26344.806781,8923.963356
99,C-XXXXX,item:268967,5487.428571,50660.359348,4836.036115,45824.323233,4836.036115
99,C-XXXXX,item:268091,6751.0,33095.806781,17799.968349,15295.838432,17799.968349
100,C-XXXXX,item:268967,5487.428571,51311.751804,4833.474303,46478.277501,4833.474303
100,C-XXXXX,item:268091,6751.0,22046.838432,8896.932279,13149.906154,8896.932279
101,C-XXXXX,item:268967,5487.428571,51965.706072,4835.609146,47130.096926,4835.609146
101,C-XXXXX,item:268091,6751.0,19900.906154,0.0,19900.906154,0.0
102,C-XXXXX,item:268967,5487.428571,52617.525497,0.0,52617.525497,0.0
102,C-XXXXX,item:268091,6751.0,26651.906154,0.0,26651.906154,0.0
103,C-XXXXX,item:268967,5487.428571,58104.954068,4836.121509,53268.832559,4836.121509
103,C-XXXXX,item:268091,6751.0,33402.906154,0.0,33402.906154,0.0
104,C-XXXXX,item:268967,5487.428571,58756.26113,0.0,58756.26113,0.0
104,C-XXXXX,item:268091,6751.0,40153.906154,29668.172989,10485.733164,29668.172989
105,C-XXXXX,item:268967,0.0,58756.26113,15236.138587,43520.122543,15236.138587
105,C-XXXXX,item:268091,13031.142857,23516.876021,0.0,23516.876021,0.0
106,C-XXXXX,item:268967,0.0,43520.122543,5200.0,38320.122543,5200.0
106,C-XXXXX,item:268091,13031.142857,36548.018878,0.0,36548.018878,0.0
107,C-XXXXX,item:268967,0.0,38320.122543,5200.0,33120.122543,5200.0
107,C-XXXXX,item:268091,13031.142857,49579.161735,20270.990034,29308.171701,20270.990034
108,C-XXXXX,item:268967,0.0,33120.122543,0.0,33120.122543,0.0
108,C-XXXXX,item:268091,13031.142857,42339.314558,11775.119779,30564.194779,11775.119779
109,C-XXXXX,item:268967,0.0,33120.122543,10400.0,22720.122543,10400.0
109,C-XXXXX,item:268091,13031.142857,43595.337636,0.0,43595.337636,0.0
110,C-XXXXX,item:268967,0.0,22720.122543,0.0,22720.122543,0.0
110,C-XXXXX,item:268091,13031.142857,56626.480493,6751.027466,49875.453028,6751.027466
111,C-XXXXX,item:268967,0.0,22720.122543,5200.0,17520.122543,5200.0
111,C-XXXXX,item:268091,13031.142857,62906.595885,23800.0,39106.595885,23800.0
112,C-XXXXX,item:268967,0.0,17520.122543,0.0,17520.122543,0.0
112,C-XXXXX,item:268091,8833.428571,47940.024456,0.0,47940.024456,0.0
113,C-XXXXX,item:268967,0.0,17520.122543,0.0,17520.122543,0.0
113,C-XXXXX,item:268091,8833.428571,56773.453027,0.0,56773.453027,0.0
114,C-XXXXX,item:268967,0.0,17520.122543,1097.484047,16422.638496,1097.484047
114,C-XXXXX,item:268091,8833.428571,65606.881598,0.0,65606.881598,0.0
115,C-XXXXX,item:268967,0.0,16422.638496,0.0,16422.638496,0.0
115,C-XXXXX,item:268091,8833.428571,74440.310169,35700.0,38740.310169,35700.0
116,C-XXXXX,item:268967,0.0,16422.638496,0.0,16422.638496,0.0
116,C-XXXXX,item:268091,8833.428571,47573.73874,9672.955351,37900.783389,9672.955351
117,C-XXXXX,item:268967,0.0,16422.638496,0.0,16422.638496,0.0
117,C-XXXXX,item:268091,8833.428571,46734.21196,0.0,46734.21196,0.0
118,C-XXXXX,item:268967,0.0,16422.638496,0.0,16422.638496,0.0
118,C-XXXXX,item:268091,8833.428571,55567.640531,20767.009642,34800.630888,20767.009642
119,C-XXXXX,item:268967,0.0,16422.638496,0.0,16422.638496,0.0
119,C-XXXXX,item:268091,4270.857143,39071.488031,26676.250526,12395.237505,26676.250526
120,C-XXXXX,item:268967,0.0,16422.638496,0.0,16422.638496,0.0
120,C-XXXXX,item:268091,4270.857143,16666.094648,0.0,16666.094648,0.0
121,C-XXXXX,item:268967,0.0,16422.638496,0.0,16422.638496,0.0
121,C-XXXXX,item:268091,4270.857143,20936.951791,0.0,20936.951791,0.0
122,C-XXXXX,item:268967,0.0,16422.638496,0.0,16422.638496,0.0
122,C-XXXXX,item:268091,4270.857143,25207.808934,0.0,25207.808934,0.0
123,C-XXXXX,item:268967,0.0,16422.638496,0.0,16422.638496,0.0
123,C-XXXXX,item:268091,4270.857143,29478.666077,13287.059369,16191.606708,13287.059369
124,C-XXXXX,item:268967,0.0,16422.638496,0.0,16422.638496,0.0
124,C-XXXXX,item:268091,4270.857143,20462.463851,0.0,20462.463851,0.0
125,C-XXXXX,item:268967,0.0,16422.638496,0.0,16422.638496,0.0
125,C-XXXXX,item:268091,4270.857143,24733.320994,4307.358144,20425.96285,4307.358144
126,C-XXXXX,item:268967,4982.714286,21405.352782,0.0,21405.352782,0.0
126,C-XXXXX,item:268091,4472.571429,24898.534279,14016.864475,10881.669804,14016.864475
127,C-XXXXX,item:268967,4982.714286,26388.067068,0.0,26388.067068,0.0
127,C-XXXXX,item:268091,4472.571429,15354.241233,4278.157343,11076.08389,4278.157343
128,C-XXXXX,item:268967,4982.714286,31370.781354,0.0,31370.781354,0.0
128,C-XXXXX,item:268091,4472.571429,15548.655319,0.0,15548.655319,0.0
129,C-XXXXX,item:268967,4982.714286,36353.49564,0.0,36353.49564,0.0
129,C-XXXXX,item:268091,4472.571429,20021.226748,8542.064696,11479.162052,8542.064696
130,C-XXXXX,item:268967,4982.714286,41336.209926,0.0,41336.209926,0.0
130,C-XXXXX,item:268091,4472.571429,15951.733481,4272.317183,11679.416298,4272.317183
131,C-XXXXX,item:268967,4982.714286,46318.924212,3986.171429,42332.752783,3986.171429
131,C-XXXXX,item:268091,4472.571429,16151.987727,0.0,16151.987727,0.0
132,C-XXXXX,item:268967,4982.714286,47315.467069,0.0,47315.467069,0.0
132,C-XXXXX,item:268091,4472.571429,20624.559156,0.0,20624.559156,0.0
133,C-XXXXX,item:268967,8004.571429,55320.038498,4974.741943,50345.296555,4974.741943
133,C-XXXXX,item:268091,10306.857143,30931.416299,13367.703628,17563.712671,13367.703628
134,C-XXXXX,item:268967,8004.571429,58349.867984,9764.525532,48585.342452,9764.525532
134,C-XXXXX,item:268091,10306.857143,27870.569814,0.0,27870.569814,0.0
135,C-XXXXX,item:268967,8004.571429,56589.913881,0.0,56589.913881,0.0
135,C-XXXXX,item:268091,10306.857143,38177.426957,4472.506899,33704.920058,4472.506899
136,C-XXXXX,item:268967,8004.571429,64594.48531,9925.247964,54669.237346,9925.247964
136,C-XXXXX,item:268091,10306.857143,44011.777201,0.0,44011.777201,0.0
137,C-XXXXX,item:268967,8004.571429,62673.808775,0.0,62673.808775,0.0
137,C-XXXXX,item:268091,10306.857143,54318.634344,0.0,54318.634344,0.0
138,C-XXXXX,item:268967,8004.571429,70678.380204,4982.650507,65695.729697,4982.650507
138,C-XXXXX,item:268091,10306.857143,64625.491487,13612.568332,51012.923155,13612.568332
139,C-XXXXX,item:268967,8004.571429,73700.301126,10400.0,63300.301126,10400.0
139,C-XXXXX,item:268091,10306.857143,61319.780298,0.0,61319.780298,0.0
140,C-XXXXX,item:268967,3321.285714,66621.58684,5200.0,61421.58684,5200.0
140,C-XXXXX,item:268091,10326.714286,71646.494584,4472.24878,67174.245805,4472.24878
141,C-XXXXX,item:268967,3321.285714,64742.872554,0.0,64742.872554,0.0
141,C-XXXXX,item:268091,10326.714286,77500.960091,35111.217142,42389.742949,35111.217142
142,C-XXXXX,item:268967,3321.285714,68064.158268,0.0,68064.158268,0.0
142,C-XXXXX,item:268091,10326.714286,52716.457235,10297.522282,42418.934954,10297.522282
143,C-XXXXX,item:268967,3321.285714,71385.443982,15600.0,55785.443982,15600.0
143,C-XXXXX,item:268091,10326.714286,52745.64924,10306.483749,42439.165491,10306.483749
144,C-XXXXX,item:268967,3321.285714,59106.729696,0.0,59106.729696,0.0
144,C-XXXXX,item:268091,10326.714286,52765.879777,10306.782464,42459.097313,10306.782464
145,C-XXXXX,item:268967,3321.285714,62428.01541,5200.0,57228.01541,5200.0
145,C-XXXXX,item:268091,10326.714286,52785.811599,0.0,52785.811599,0.0
146,C-XXXXX,item:268967,3321.285714,60549.301124,7766.550716,52782.750408,7766.550716
146,C-XXXXX,item:268091,10326.714286,63112.525885,0.0,63112.525885,0.0
147,C-XXXXX,item:268967,0.0,52782.750408,6687.5306,46095.219808,6687.5306
147,C-XXXXX,item:268091,11113.0,74225.525885,0.0,74225.525885,0.0
148,C-XXXXX,item:268967,0.0,46095.219808,0.0,46095.219808,0.0
148,C-XXXXX,item:268091,11113.0,85338.525885,41301.882161,44036.643724,41301.882161
149,C-XXXXX,item:268967,0.0,46095.219808,3322.784353,42772.435455,3322.784353
149,C-XXXXX,item:268091,11113.0,55149.643724,0.0,55149.643724,0.0
150,C-XXXXX,item:268967,0.0,42772.435455,0.0,42772.435455,0.0
150,C-XXXXX,item:268091,11113.0,66262.643724,30980.134949,35282.508775,30980.134949
151,C-XXXXX,item:268967,0.0,42772.435455,0.0,42772.435455,0.0
151,C-XXXXX,item:268091,11113.0,46395.508775,0.0,46395.508775,0.0
152,C-XXXXX,item:268967,0.0,42772.435455,4012.425339,38760.010116,4012.425339
152,C-XXXXX,item:268091,11113.0,57508.508775,10955.742806,46552.765968,10955.742806
153,C-XXXXX,item:268967,0.0,38760.010116,3321.34566,35438.664456,3321.34566
153,C-XXXXX,item:268091,11113.0,57665.765968,0.0,57665.765968,0.0
154,C-XXXXX,item:268967,2666.714286,38105.378742,5.314153,38100.064589,5.314153
154,C-XXXXX,item:268091,9242.428571,66908.194539,11081.548561,55826.645978,11081.548561
155,C-XXXXX,item:268967,2666.714286,40766.778875,0.0,40766.778875,0.0
155,C-XXXXX,item:268091,9242.428571,65069.074549,0.0,65069.074549,0.0
156,C-XXXXX,item:268967,2666.714286,43433.493161,133.95917,43299.533991,133.95917
156,C-XXXXX,item:268091,9242.428571,74311.50312,33337.480266,40974.022854,33337.480266
157,C-XXXXX,item:268967,2666.714286,45966.248277,0.0,45966.248277,0.0
157,C-XXXXX,item:268091,9242.428571,50216.451425,11106.709712,39109.741712,11106.709712
158,C-XXXXX,item:268967,2666.714286,48632.962563,2133.379931,46499.582632,2133.379931
158,C-XXXXX,item:268091,9242.428571,48352.170283,11112.949678,37239.220606,11112.949678
159,C-XXXXX,item:268967,2666.714286,49166.296918,0.212566,49166.084352,0.212566
159,C-XXXXX,item:268091,9242.428571,46481.649177,0.0,46481.649177,0.0
160,C-XXXXX,item:268967,2666.714286,51832.798638,5205.428327,46627.370311,5205.428327
160,C-XXXXX,item:268091,9242.428571,55724.077748,0.0,55724.077748,0.0
161,C-XXXXX,item:268967,6961.0,53588.370311,0.0,53588.370311,0.0
161,C-XXXXX,item:268091,6956.857143,62680.934891,0.0,62680.934891,0.0
162,C-XXXXX,item:268967,6961.0,60549.370311,2662.447611,57886.922699,2662.447611
162,C-XXXXX,item:268091,6956.857143,69637.792034,28191.184931,41446.607102,28191.184931
