day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,5452.475896,5404.621572
0,M-1430,item:042342,10273594.476421,10108579.526784
0,M-1430,item:333362,474469.55028,471734.88869
0,M-1430,item:344135,261094.021644,258359.360055
0,M-1430,item:708073,1659.058181,1637.372314
0,M-1430,item:730384,93493.914917,92914.16666
0,M-1430,item:734545,1061.572481,1039.695188
0,M-1430,item:773474,805692.276176,779289.889704
0,M-1810,item:001757,2020.103085,2014.410036
0,M-1810,item:001848,1158.753899,1154.484113
0,M-1810,item:001893,7372.576386,7345.534406
0,M-1810,item:002612,1023.96395,1016.847639
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,357.862947,356.155033
0,M-1810,item:029313,33.797623,33.655297
0,M-1810,item:039668,20.927103,20.784777
0,M-1810,item:049371,1172.947909,1167.681839
0,M-1810,item:055703,56.499928,56.215276
0,M-1810,item:099439,1037.063954,1029.947643
0,M-1810,item:338928,959162.590086,955657.018435
0,M-1810,item:338929,611552.797152,608047.225501
0,M-1810,item:426331,4381.517327,4342.956039
0,M-1810,item:693055,392579.573961,391156.31187
0,SDC-1450,item:021081,3014270.672378,3014018.798144
1,M-1430,item:038005,5404.621572,5359.172396
1,M-1430,item:042342,10108579.526784,9951858.196278
1,M-1430,item:333362,471734.88869,469137.670658
1,M-1430,item:344135,261754.626267,259157.408235
1,M-1430,item:708073,1637.372314,1616.776375
1,M-1430,item:730384,93633.963097,93083.352874
1,M-1430,item:734545,1061.002459,1040.224715
1,M-1430,item:773474,784800.161246,759724.753559
1,M-1810,item:001757,2014.410036,2011.941556
1,M-1810,item:001848,1163.866637,1162.015277
1,M-1810,item:001893,7371.123408,7359.398128
1,M-1810,item:002612,1024.92298,1021.83738
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,371.908731,371.168187
1,M-1810,item:029313,33.655297,33.593585
1,M-1810,item:039668,21.40374,21.342028
1,M-1810,item:049371,1167.681839,1165.398495
1,M-1810,item:055703,56.440537,56.317113
1,M-1810,item:099439,1029.947643,1026.862043
1,M-1810,item:338928,974775.031972,973255.031972
1,M-1810,item:338929,620745.533651,619225.533651
1,M-1810,item:426331,4342.956039,4326.236039
1,M-1810,item:693055,391156.31187,390539.19187
1,SDC-1450,item:021081,3014198.798144,3013947.485472
2,M-1430,item:038005,5359.172396,5314.204251
2,M-1430,item:042342,10112573.612708,9957511.006029
2,M-1430,item:333362,469137.670658,466567.941337
2,M-1430,item:344135,259728.141791,257158.412471
2,M-1430,item:708073,1616.776375,1596.398422
2,M-1430,item:730384,94165.523073,93620.740457
2,M-1430,item:734545,1108.986844,1088.42901
2,M-1430,item:773474,765073.391583,740263.379654
2,M-1810,item:001757,2011.941556,2010.611686
2,M-1810,item:001848,1162.015277,1161.017874
2,M-1810,item:001893,7528.331215,7522.014331
2,M-1810,item:002612,1036.86556,1035.203222
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,371.168187,370.769226
2,M-1810,item:029313,33.801436,33.76819
2,M-1810,item:039668,21.54952,21.516273
2,M-1810,item:049371,1165.398495,1164.168365
2,M-1810,item:055703,56.76666,56.700167
2,M-1810,item:099439,1033.305843,1031.643505
2,M-1810,item:338928,973255.031972,972436.146302
2,M-1810,item:338929,635805.499827,634986.614157
2,M-1810,item:426331,4361.153182,4352.14544
2,M-1810,item:693055,394815.836475,394483.368893
2,SDC-1450,item:021081,3013947.485472,3013701.712818
3,M-1430,item:038005,5314.204251,5269.332311
