day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.0,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,81.2,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,0.0,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.0,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.0,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,0.0,UN
4,M-1810,item:338929,0.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,81.2,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.0,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,0.0,G
5,M-1810,item:001757,0.0,KG
5,M-1810,item:001848,0.0,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.0,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,0.0,UN
5,M-1810,item:338929,0.0,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,81.2,G
6,M-1430,item:038005,0.0,KG
6,M-1430,item:042342,0.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.0,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.0,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.0,KG
6,M-1810,item:099439,0.0,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,0.0,UN
6,M-1810,item:426331,0.0,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,81.2,G
7,M-1430,item:038005,0.0,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,0.0,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.0,KG
7,M-1430,item:730384,0.0,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,0.0,G
7,M-1810,item:001757,0.0,KG
7,M-1810,item:001848,0.0,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.0,KG
7,M-1810,item:039668,0.0,KG
7,M-1810,item:049371,0.0,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.0,KG
7,M-1810,item:338928,0.0,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,0.0,G
7,M-1810,item:693710,81.2,G
8,M-1430,item:038005,0.437479,KG
8,M-1430,item:042342,1282.2675,UN
8,M-1430,item:333362,25.0,UN
8,M-1430,item:344135,25.0,UN
8,M-1430,item:708073,0.19825,KG
8,M-1430,item:730384,5.3,M
8,M-1430,item:734545,0.2,UN
8,M-1430,item:773474,205.162758,G
8,M-1810,item:001757,0.0406,KG
8,M-1810,item:001848,0.03045,KG
8,M-1810,item:001893,0.19285,KG
8,M-1810,item:002612,0.05075,KG
8,M-1810,item:016332,0.01218,KG
8,M-1810,item:029313,0.001015,KG
8,M-1810,item:039668,0.001015,KG
8,M-1810,item:049371,0.037555,KG
8,M-1810,item:055703,0.00203,KG
8,M-1810,item:099439,0.05075,KG
8,M-1810,item:338928,25.0,UN
8,M-1810,item:338929,25.0,UN
8,M-1810,item:426331,0.275,UN
8,M-1810,item:693055,10.15,G
8,M-1810,item:693710,81.2,G
9,M-1430,item:038005,0.437479,KG
9,M-1430,item:042342,1474.607625,UN
9,M-1430,item:333362,25.0,UN
9,M-1430,item:344135,25.0,UN
9,M-1430,item:708073,0.19825,KG
9,M-1430,item:730384,5.3,M
9,M-1430,item:734545,0.2,UN
9,M-1430,item:773474,235.937171,G
9,M-1810,item:001757,0.0406,KG
9,M-1810,item:001848,0.03045,KG
9,M-1810,item:001893,0.19285,KG
9,M-1810,item:002612,0.05075,KG
9,M-1810,item:016332,0.01218,KG
9,M-1810,item:029313,0.001015,KG
9,M-1810,item:039668,0.001015,KG
9,M-1810,item:049371,0.037555,KG
9,M-1810,item:055703,0.00203,KG
9,M-1810,item:099439,0.05075,KG
9,M-1810,item:338928,25.0,UN
9,M-1810,item:338929,25.0,UN
9,M-1810,item:426331,0.275,UN
9,M-1810,item:693055,10.15,G
9,M-1810,item:693710,81.2,G
10,M-1430,item:038005,0.437479,KG
10,M-1430,item:042342,1503.458644,UN
10,M-1430,item:333362,25.0,UN
10,M-1430,item:344135,25.0,UN
10,M-1430,item:708073,0.19825,KG
10,M-1430,item:730384,5.3,M
10,M-1430,item:734545,0.2,UN
10,M-1430,item:773474,240.553333,G
10,M-1810,item:001757,0.0406,KG
10,M-1810,item:001848,0.03045,KG
10,M-1810,item:001893,0.19285,KG
10,M-1810,item:002612,0.05075,KG
10,M-1810,item:016332,0.01218,KG
10,M-1810,item:029313,0.001015,KG
10,M-1810,item:039668,0.001015,KG
10,M-1810,item:049371,0.037555,KG
10,M-1810,item:055703,0.00203,KG
10,M-1810,item:099439,0.05075,KG
10,M-1810,item:338928,25.0,UN
10,M-1810,item:338929,25.0,UN
10,M-1810,item:426331,0.275,UN
10,M-1810,item:693055,10.15,G
10,M-1810,item:693710,81.2,G
11,M-1430,item:038005,0.437479,KG
11,M-1430,item:042342,1507.786297,UN
11,M-1430,item:333362,25.0,UN
11,M-1430,item:344135,25.0,UN
11,M-1430,item:708073,0.19825,KG
11,M-1430,item:730384,5.3,M
11,M-1430,item:734545,0.2,UN
11,M-1430,item:773474,241.245757,G
11,M-1810,item:001757,0.0406,KG
11,M-1810,item:001848,0.03045,KG
11,M-1810,item:001893,0.19285,KG
11,M-1810,item:002612,0.05075,KG
11,M-1810,item:016332,0.01218,KG
11,M-1810,item:029313,0.001015,KG
11,M-1810,item:039668,0.001015,KG
11,M-1810,item:049371,0.037555,KG
11,M-1810,item:055703,0.00203,KG
11,M-1810,item:099439,0.05075,KG
11,M-1810,item:338928,25.0,UN
11,M-1810,item:338929,25.0,UN
11,M-1810,item:426331,0.275,UN
11,M-1810,item:693055,10.15,G
11,M-1810,item:693710,81.2,G
12,M-1430,item:038005,0.437479,KG
12,M-1430,item:042342,1508.435444,UN
12,M-1430,item:333362,25.0,UN
12,M-1430,item:344135,25.0,UN
12,M-1430,item:708073,0.19825,KG
12,M-1430,item:730384,5.3,M
12,M-1430,item:734545,0.2,UN
12,M-1430,item:773474,241.349621,G
12,M-1810,item:001757,0.0406,KG
12,M-1810,item:001848,0.03045,KG
12,M-1810,item:001893,0.19285,KG
12,M-1810,item:002612,0.05075,KG
12,M-1810,item:016332,0.01218,KG
12,M-1810,item:029313,0.001015,KG
12,M-1810,item:039668,0.001015,KG
12,M-1810,item:049371,0.037555,KG
12,M-1810,item:055703,0.00203,KG
12,M-1810,item:099439,0.05075,KG
12,M-1810,item:338928,25.0,UN
12,M-1810,item:338929,25.0,UN
12,M-1810,item:426331,0.275,UN
12,M-1810,item:693055,10.15,G
12,M-1810,item:693710,81.2,G
13,M-1430,item:038005,0.437479,KG
13,M-1430,item:042342,1508.532817,UN
13,M-1430,item:333362,25.0,UN
13,M-1430,item:344135,25.0,UN
13,M-1430,item:708073,0.19825,KG
13,M-1430,item:730384,5.3,M
13,M-1430,item:734545,0.2,UN
13,M-1430,item:773474,241.365201,G
13,M-1810,item:001757,0.0406,KG
13,M-1810,item:001848,0.03045,KG
13,M-1810,item:001893,0.19285,KG
13,M-1810,item:002612,0.05075,KG
13,M-1810,item:016332,0.01218,KG
13,M-1810,item:029313,0.001015,KG
13,M-1810,item:039668,0.001015,KG
13,M-1810,item:049371,0.037555,KG
13,M-1810,item:055703,0.00203,KG
13,M-1810,item:099439,0.05075,KG
13,M-1810,item:338928,25.0,UN
13,M-1810,item:338929,25.0,UN
13,M-1810,item:426331,0.275,UN
13,M-1810,item:693055,10.15,G
13,M-1810,item:693710,81.2,G
14,M-1430,item:038005,0.437479,KG
14,M-1430,item:042342,1508.547423,UN
14,M-1430,item:333362,21.25,UN
14,M-1430,item:344135,21.25,UN
14,M-1430,item:708073,0.19825,KG
14,M-1430,item:730384,5.3,M
14,M-1430,item:734545,0.2,UN
14,M-1430,item:773474,241.367538,G
14,M-1810,item:001757,0.0406,KG
14,M-1810,item:001848,0.03045,KG
14,M-1810,item:001893,0.19285,KG
14,M-1810,item:002612,0.05075,KG
14,M-1810,item:016332,0.01218,KG
14,M-1810,item:029313,0.001015,KG
14,M-1810,item:039668,0.001015,KG
14,M-1810,item:049371,0.037555,KG
14,M-1810,item:055703,0.00203,KG
14,M-1810,item:099439,0.05075,KG
14,M-1810,item:338928,21.25,UN
14,M-1810,item:338929,21.25,UN
14,M-1810,item:426331,0.275,UN
14,M-1810,item:693055,10.15,G
14,M-1810,item:693710,81.2,G
15,M-1430,item:038005,0.437479,KG
15,M-1430,item:042342,1508.549613,UN
15,M-1430,item:333362,24.4375,UN
15,M-1430,item:344135,24.4375,UN
15,M-1430,item:708073,0.19825,KG
15,M-1430,item:730384,5.3,M
15,M-1430,item:734545,0.2,UN
15,M-1430,item:773474,241.367888,G
15,M-1810,item:001757,0.0406,KG
15,M-1810,item:001848,0.03045,KG
15,M-1810,item:001893,0.19285,KG
15,M-1810,item:002612,0.05075,KG
15,M-1810,item:016332,0.01218,KG
15,M-1810,item:029313,0.001015,KG
15,M-1810,item:039668,0.001015,KG
15,M-1810,item:049371,0.037555,KG
15,M-1810,item:055703,0.00203,KG
15,M-1810,item:099439,0.05075,KG
15,M-1810,item:338928,24.4375,UN
15,M-1810,item:338929,24.4375,UN
15,M-1810,item:426331,0.275,UN
15,M-1810,item:693055,10.15,G
15,M-1810,item:693710,69.02,G
16,M-1430,item:038005,0.371857,KG
16,M-1430,item:042342,1316.209817,UN
16,M-1430,item:333362,21.728125,UN
16,M-1430,item:344135,21.728125,UN
16,M-1430,item:708073,0.168513,KG
16,M-1430,item:730384,4.505,M
16,M-1430,item:734545,0.17,UN
16,M-1430,item:773474,210.593527,G
16,M-1810,item:001757,0.0406,KG
16,M-1810,item:001848,0.03045,KG
16,M-1810,item:001893,0.19285,KG
16,M-1810,item:002612,0.05075,KG
16,M-1810,item:016332,0.01218,KG
16,M-1810,item:029313,0.001015,KG
16,M-1810,item:039668,0.001015,KG
16,M-1810,item:049371,0.037555,KG
16,M-1810,item:055703,0.00203,KG
16,M-1810,item:099439,0.05075,KG
16,M-1810,item:338928,24.915625,UN
16,M-1810,item:338929,24.915625,UN
16,M-1810,item:426331,0.275,UN
16,M-1810,item:693055,10.15,G
16,M-1810,item:693710,79.373,G
17,M-1430,item:038005,0.427636,KG
17,M-1430,item:042342,1450.847954,UN
17,M-1430,item:333362,24.031094,UN
17,M-1430,item:344135,24.031094,UN
17,M-1430,item:708073,0.193789,KG
17,M-1430,item:730384,5.18075,M
17,M-1430,item:734545,0.1955,UN
17,M-1430,item:773474,232.135625,G
17,M-1810,item:001757,0.0406,KG
17,M-1810,item:001848,0.03045,KG
17,M-1810,item:001893,0.19285,KG
17,M-1810,item:002612,0.05075,KG
17,M-1810,item:016332,0.01218,KG
17,M-1810,item:029313,0.001015,KG
17,M-1810,item:039668,0.001015,KG
17,M-1810,item:049371,0.037555,KG
17,M-1810,item:055703,0.00203,KG
17,M-1810,item:099439,0.05075,KG
17,M-1810,item:338928,24.987344,UN
17,M-1810,item:338929,24.987344,UN
17,M-1810,item:426331,0.275,UN
17,M-1810,item:693055,10.15,G
17,M-1810,item:693710,80.92595,G
18,M-1430,item:038005,0.436003,KG
18,M-1430,item:042342,1495.56704,UN
18,M-1430,item:333362,24.782945,UN
18,M-1430,item:344135,24.782945,UN
18,M-1430,item:708073,0.197581,KG
18,M-1430,item:730384,5.282113,M
18,M-1430,item:734545,0.199325,UN
18,M-1430,item:773474,239.290677,G
18,M-1810,item:001757,0.0406,KG
18,M-1810,item:001848,0.03045,KG
18,M-1810,item:001893,0.19285,KG
18,M-1810,item:002612,0.05075,KG
18,M-1810,item:016332,0.01218,KG
18,M-1810,item:029313,0.001015,KG
18,M-1810,item:039668,0.001015,KG
18,M-1810,item:049371,0.037555,KG
18,M-1810,item:055703,0.00203,KG
18,M-1810,item:099439,0.05075,KG
18,M-1810,item:338928,24.998102,UN
18,M-1810,item:338929,24.998102,UN
18,M-1810,item:426331,0.275,UN
18,M-1810,item:693055,10.15,G
18,M-1810,item:693710,81.158892,G
19,M-1430,item:038005,0.437258,KG
19,M-1430,item:042342,1505.953408,UN
19,M-1430,item:333362,24.956684,UN
19,M-1430,item:344135,24.956684,UN
19,M-1430,item:708073,0.19815,KG
19,M-1430,item:730384,5.297317,M
19,M-1430,item:734545,0.199899,UN
19,M-1430,item:773474,240.952495,G
19,M-1810,item:001757,0.0406,KG
19,M-1810,item:001848,0.03045,KG
19,M-1810,item:001893,0.19285,KG
19,M-1810,item:002612,0.05075,KG
19,M-1810,item:016332,0.01218,KG
19,M-1810,item:029313,0.001015,KG
19,M-1810,item:039668,0.001015,KG
19,M-1810,item:049371,0.037555,KG
19,M-1810,item:055703,0.00203,KG
19,M-1810,item:099439,0.05075,KG
19,M-1810,item:338928,24.999715,UN
19,M-1810,item:338929,24.999715,UN
19,M-1810,item:426331,0.275,UN
19,M-1810,item:693055,10.15,G
19,M-1810,item:693710,81.193834,G
20,M-1430,item:038005,0.437446,KG
20,M-1430,item:042342,1508.063139,UN
20,M-1430,item:333362,24.991889,UN
20,M-1430,item:344135,24.991889,UN
20,M-1430,item:708073,0.198235,KG
20,M-1430,item:730384,5.299598,M
20,M-1430,item:734545,0.199985,UN
20,M-1430,item:773474,241.290052,G
20,M-1810,item:001757,0.0406,KG
20,M-1810,item:001848,0.03045,KG
20,M-1810,item:001893,0.19285,KG
20,M-1810,item:002612,0.05075,KG
20,M-1810,item:016332,0.01218,KG
20,M-1810,item:029313,0.001015,KG
20,M-1810,item:039668,0.001015,KG
20,M-1810,item:049371,0.037555,KG
20,M-1810,item:055703,0.00203,KG
20,M-1810,item:099439,0.05075,KG
20,M-1810,item:338928,24.999957,UN
20,M-1810,item:338929,24.999957,UN
20,M-1810,item:426331,0.275,UN
20,M-1810,item:693055,10.15,G
20,M-1810,item:693710,81.199075,G
21,M-1430,item:038005,0.437474,KG
21,M-1430,item:042342,1508.462365,UN
21,M-1430,item:333362,24.998541,UN
21,M-1430,item:344135,24.998541,UN
21,M-1430,item:708073,0.198248,KG
21,M-1430,item:730384,5.29994,M
21,M-1430,item:734545,0.199998,UN
21,M-1430,item:773474,241.353928,G
21,M-1810,item:001757,0.0406,KG
21,M-1810,item:001848,0.03045,KG
21,M-1810,item:001893,0.19285,KG
21,M-1810,item:002612,0.05075,KG
21,M-1810,item:016332,0.01218,KG
21,M-1810,item:029313,0.001015,KG
21,M-1810,item:039668,0.001015,KG
21,M-1810,item:049371,0.037555,KG
21,M-1810,item:055703,0.00203,KG
21,M-1810,item:099439,0.05075,KG
21,M-1810,item:338928,24.999994,UN
21,M-1810,item:338929,24.999994,UN
21,M-1810,item:426331,0.275,UN
21,M-1810,item:693055,10.15,G
21,M-1810,item:693710,81.199861,G
22,M-1430,item:038005,0.437479,KG
22,M-1430,item:042342,1508.534664,UN
22,M-1430,item:333362,24.999745,UN
22,M-1430,item:344135,24.999745,UN
22,M-1430,item:708073,0.19825,KG
22,M-1430,item:730384,5.299991,M
22,M-1430,item:734545,0.2,UN
22,M-1430,item:773474,241.365496,G
22,M-1810,item:001757,0.03451,KG
22,M-1810,item:001848,0.025883,KG
22,M-1810,item:001893,0.163923,KG
22,M-1810,item:002612,0.043138,KG
22,M-1810,item:016332,0.010353,KG
22,M-1810,item:029313,0.000863,KG
22,M-1810,item:039668,0.000863,KG
22,M-1810,item:049371,0.031922,KG
22,M-1810,item:055703,0.001726,KG
22,M-1810,item:099439,0.043138,KG
22,M-1810,item:338928,21.812499,UN
22,M-1810,item:338929,21.812499,UN
22,M-1810,item:426331,0.23375,UN
22,M-1810,item:693055,8.6275,G
22,M-1810,item:693710,81.199979,G
23,M-1430,item:038005,0.437479,KG
23,M-1430,item:042342,1508.547371,UN
23,M-1430,item:333362,24.999956,UN
23,M-1430,item:344135,24.999956,UN
23,M-1430,item:708073,0.19825,KG
23,M-1430,item:730384,5.299999,M
23,M-1430,item:734545,0.2,UN
23,M-1430,item:773474,241.367529,G
23,M-1810,item:001757,0.039686,KG
23,M-1810,item:001848,0.029765,KG
23,M-1810,item:001893,0.188511,KG
23,M-1810,item:002612,0.049608,KG
23,M-1810,item:016332,0.011906,KG
23,M-1810,item:029313,0.000992,KG
23,M-1810,item:039668,0.000992,KG
23,M-1810,item:049371,0.03671,KG
23,M-1810,item:055703,0.001984,KG
23,M-1810,item:099439,0.049608,KG
23,M-1810,item:338928,24.04375,UN
23,M-1810,item:338929,24.04375,UN
23,M-1810,item:426331,0.268812,UN
23,M-1810,item:693055,8.433381,G
23,M-1810,item:693710,70.846997,G
24,M-1430,item:038005,0.381701,KG
24,M-1430,item:042342,1345.06045,UN
24,M-1430,item:333362,22.290618,UN
24,M-1430,item:344135,22.290618,UN
24,M-1430,item:708073,0.172973,KG
24,M-1430,item:730384,4.62425,M
24,M-1430,item:734545,0.1745,UN
24,M-1430,item:773474,215.209627,G
24,M-1810,item:001757,0.040463,KG
24,M-1810,item:001848,0.030347,KG
24,M-1810,item:001893,0.192199,KG
24,M-1810,item:002612,0.050579,KG
24,M-1810,item:016332,0.012139,KG
24,M-1810,item:029313,0.001012,KG
24,M-1810,item:039668,0.001012,KG
24,M-1810,item:049371,0.037428,KG
24,M-1810,item:055703,0.002023,KG
24,M-1810,item:099439,0.050579,KG
24,M-1810,item:338928,24.784844,UN
24,M-1810,item:338929,24.784844,UN
24,M-1810,item:426331,0.274072,UN
24,M-1810,item:693055,9.863389,G
24,M-1810,item:693710,78.0941,G
25,M-1430,item:038005,0.420746,KG
25,M-1430,item:042342,1434.979828,UN
25,M-1430,item:333362,23.78078,UN
25,M-1430,item:344135,23.78078,UN
25,M-1430,item:708073,0.190667,KG
25,M-1430,item:730384,5.097275,M
25,M-1430,item:734545,0.19235,UN
25,M-1430,item:773474,229.596725,G
25,M-1810,item:001757,0.040579,KG
25,M-1810,item:001848,0.030435,KG
25,M-1810,item:001893,0.192752,KG
25,M-1810,item:002612,0.050724,KG
25,M-1810,item:016332,0.012174,KG
25,M-1810,item:029313,0.001014,KG
25,M-1810,item:039668,0.001014,KG
25,M-1810,item:049371,0.037536,KG
25,M-1810,item:055703,0.002029,KG
25,M-1810,item:099439,0.050724,KG
25,M-1810,item:338928,24.956969,UN
25,M-1810,item:338929,24.956969,UN
25,M-1810,item:426331,0.274861,UN
25,M-1810,item:693055,10.102641,G
25,M-1810,item:693710,80.501172,G
26,M-1430,item:038005,0.433714,KG
26,M-1430,item:042342,1486.478958,UN
26,M-1430,item:333362,24.634234,UN
26,M-1430,item:344135,24.634234,UN
26,M-1430,item:708073,0.196544,KG
26,M-1430,item:730384,5.254387,M
26,M-1430,item:734545,0.198279,UN
26,M-1430,item:773474,237.836584,G
26,M-1810,item:001757,0.040597,KG
26,M-1810,item:001848,0.030448,KG
26,M-1810,item:001893,0.192835,KG
26,M-1810,item:002612,0.050746,KG
26,M-1810,item:016332,0.012179,KG
26,M-1810,item:029313,0.001015,KG
26,M-1810,item:039668,0.001015,KG
26,M-1810,item:049371,0.037552,KG
26,M-1810,item:055703,0.00203,KG
26,M-1810,item:099439,0.050746,KG
26,M-1810,item:338928,24.991932,UN
26,M-1810,item:338929,24.991932,UN
26,M-1810,item:426331,0.274979,UN
26,M-1810,item:693055,10.142241,G
26,M-1810,item:693710,81.060234,G
27,M-1430,item:038005,0.436726,KG
27,M-1430,item:042342,1503.032241,UN
27,M-1430,item:333362,24.908559,UN
27,M-1430,item:344135,24.908559,UN
27,M-1430,item:708073,0.197909,KG
27,M-1430,item:730384,5.290877,M
27,M-1430,item:734545,0.199656,UN
27,M-1430,item:773474,240.485109,G
27,M-1810,item:001757,0.0406,KG
27,M-1810,item:001848,0.03045,KG
27,M-1810,item:001893,0.192848,KG
27,M-1810,item:002612,0.050749,KG
27,M-1810,item:016332,0.01218,KG
27,M-1810,item:029313,0.001015,KG
27,M-1810,item:039668,0.001015,KG
27,M-1810,item:049371,0.037555,KG
27,M-1810,item:055703,0.00203,KG
27,M-1810,item:099439,0.050749,KG
27,M-1810,item:338928,24.998548,UN
27,M-1810,item:338929,24.998548,UN
27,M-1810,item:426331,0.274997,UN
27,M-1810,item:693055,10.148738,G
27,M-1810,item:693710,81.173794,G
28,M-1430,item:038005,0.437338,KG
28,M-1430,item:042342,1507.308504,UN
28,M-1430,item:333362,24.979426,UN
28,M-1430,item:344135,24.979426,UN
28,M-1430,item:708073,0.198186,KG
28,M-1430,item:730384,5.29829,M
28,M-1430,item:734545,0.199935,UN
28,M-1430,item:773474,241.169311,G
28,M-1810,item:001757,0.0406,KG
28,M-1810,item:001848,0.03045,KG
28,M-1810,item:001893,0.19285,KG
28,M-1810,item:002612,0.05075,KG
28,M-1810,item:016332,0.01218,KG
28,M-1810,item:029313,0.001015,KG
28,M-1810,item:039668,0.001015,KG
28,M-1810,item:049371,0.037555,KG
28,M-1810,item:055703,0.00203,KG
28,M-1810,item:099439,0.05075,KG
28,M-1810,item:338928,24.999746,UN
28,M-1810,item:338929,24.999746,UN
28,M-1810,item:426331,0.275,UN
28,M-1810,item:693055,10.149796,G
28,M-1810,item:693710,81.195283,G
29,M-1430,item:038005,0.437454,KG
29,M-1430,item:042342,1508.289286,UN
29,M-1430,item:333362,24.995679,UN
29,M-1430,item:344135,24.995679,UN
29,M-1430,item:708073,0.198238,KG
29,M-1430,item:730384,5.299692,M
29,M-1430,item:734545,0.199988,UN
29,M-1430,item:773474,241.326236,G
29,M-1810,item:001757,0.0406,KG
29,M-1810,item:001848,0.03045,KG
29,M-1810,item:001893,0.19285,KG
29,M-1810,item:002612,0.05075,KG
29,M-1810,item:016332,0.01218,KG
29,M-1810,item:029313,0.001015,KG
29,M-1810,item:039668,0.001015,KG
29,M-1810,item:049371,0.037555,KG
29,M-1810,item:055703,0.00203,KG
29,M-1810,item:099439,0.05075,KG
29,M-1810,item:338928,24.999956,UN
29,M-1810,item:338929,24.999956,UN
29,M-1810,item:426331,0.275,UN
29,M-1810,item:693055,10.149967,G
29,M-1810,item:693710,81.199175,G
