day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.233235,5,9,0.85,KG
4,SDC-VD0508918A,M-1430,item:730384,5.3,6.235294,6,10,0.85,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.235294,11,15,0.85,UN
4,SDC-1450,M-1430,item:773474,11.130206,13.09436,6,10,0.85,G
4,SDC-VD0951020A,M-1810,item:001757,0.038228,0.044974,4,8,0.85,KG
4,SDC-VD0519670A,M-1810,item:001848,0.028671,0.03373,4,8,0.85,KG
4,SDC-VD0910216A,M-1810,item:001893,0.181581,0.213625,6,10,0.85,KG
4,SDC-VD0910216A,M-1810,item:002612,0.047785,0.056217,18,22,0.85,KG
4,SDC-VD0514881A,M-1810,item:016332,0.011468,0.013492,7,11,0.85,KG
4,SDC-VD0519670A,M-1810,item:029313,0.000956,0.001124,15,19,0.85,KG
4,SDC-VD1096202A,M-1810,item:039668,0.000956,0.001124,10,14,0.85,KG
4,SDC-VD0520132A,M-1810,item:049371,0.035361,0.041601,15,19,0.85,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001911,0.002249,11,15,0.85,KG
4,SDC-VD0505677A,M-1810,item:099439,0.047785,0.056217,4,8,0.85,KG
4,SDC-VD0901566A,M-1810,item:338928,23.5392,27.693176,4,8,0.85,UN
4,SDC-VD0914360C,M-1810,item:338929,23.5392,27.693176,6,10,0.85,UN
4,SDC-VD0989480A,M-1810,item:426331,0.258931,0.304625,12,16,0.85,UN
4,SDC-1450,M-1810,item:693055,9.556915,11.24343,10,14,0.85,G
4,M-1430,DC-1920,item:268967,21.25,25.0,5,9,0.85,UN
4,M-1810,DC-1920,item:268091,20.00832,23.5392,5,9,0.85,UN
4,DC-1920,C-XXXXX,item:268967,14.45,17.0,1,5,0.85,UN
4,SDC-1450,M-1810,item:693710,76.455322,89.947437,2,6,0.85,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.514682,12,17,0.85,KG
5,SDC-VD0914690A,M-1430,item:042342,2003.64312,2357.2272,8,13,0.85,UN
5,SDC-VD0525412A,M-1430,item:333362,25.0,29.411765,4,9,0.85,UN
5,SDC-VD0993480A,M-1430,item:344135,25.0,29.411765,15,20,0.85,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.233235,5,10,0.85,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,6.235294,6,11,0.85,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.235294,14,19,0.85,UN
5,SDC-1450,M-1430,item:773474,211.340828,248.636269,6,11,0.85,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.047765,13,18,0.85,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.035824,7,12,0.85,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.226882,5,10,0.85,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.059706,17,22,0.85,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.014329,14,19,0.85,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001194,2,7,0.85,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001194,7,12,0.85,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.044182,14,19,0.85,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002388,14,19,0.85,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.059706,17,22,0.85,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,29.411765,5,10,0.85,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,29.411765,8,13,0.85,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.323529,14,19,0.85,UN
5,SDC-1450,M-1810,item:693055,10.15,11.941176,7,12,0.85,G
5,M-1430,DC-1920,item:268967,21.25,25.0,7,12,0.85,UN
5,M-1810,DC-1920,item:268091,21.25,25.0,3,8,0.85,UN
5,DC-1920,C-XXXXX,item:268091,31.85936,37.4816,5,10,0.85,UN
5,SDC-1450,M-1810,item:693710,81.2,95.529412,2,7,0.85,G
6,SDC-VD0520132A,M-1430,item:038005,0.437479,0.514682,7,13,0.85,KG
6,SDC-VD0914690A,M-1430,item:042342,2564.535,3017.1,6,12,0.85,UN
6,SDC-VD0525412A,M-1430,item:333362,12.88,15.152941,1,7,0.85,UN
6,SDC-VD0993480A,M-1430,item:344135,12.88,15.152941,9,15,0.85,UN
6,SDC-VD0520115A,M-1430,item:708073,0.19825,0.233235,12,18,0.85,KG
6,SDC-VD0508918A,M-1430,item:730384,5.3,6.235294,7,13,0.85,M
6,SDC-VD1095770A,M-1430,item:734545,0.2,0.235294,11,17,0.85,UN
6,SDC-1450,M-1430,item:773474,404.357951,475.715236,6,12,0.85,G
6,SDC-VD0951020A,M-1810,item:001757,0.0406,0.047765,12,18,0.85,KG
6,SDC-VD0519670A,M-1810,item:001848,0.03045,0.035824,6,12,0.85,KG
6,SDC-VD0910216A,M-1810,item:001893,0.19285,0.226882,7,13,0.85,KG
6,SDC-VD0910216A,M-1810,item:002612,0.05075,0.059706,4,10,0.85,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01218,0.014329,19,25,0.85,KG
6,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001194,6,12,0.85,KG
6,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001194,8,14,0.85,KG
6,SDC-VD0520132A,M-1810,item:049371,0.037555,0.044182,11,17,0.85,KG
6,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002388,8,14,0.85,KG
6,SDC-VD0505677A,M-1810,item:099439,0.05075,0.059706,8,14,0.85,KG
6,SDC-VD0901566A,M-1810,item:338928,15.8848,18.688,4,10,0.85,UN
6,SDC-VD0914360C,M-1810,item:338929,15.8848,18.688,10,16,0.85,UN
6,SDC-VD0989480A,M-1810,item:426331,0.275,0.323529,15,21,0.85,UN
6,SDC-1450,M-1810,item:693055,10.15,11.941176,11,17,0.85,G
6,M-1430,DC-1920,item:268967,21.25,25.0,3,9,0.85,UN
6,M-1810,DC-1920,item:268091,21.25,25.0,4,10,0.85,UN
6,DC-1920,C-XXXXX,item:268967,35.0557,41.242,3,9,0.85,UN
6,DC-1920,C-XXXXX,item:268091,14.7968,17.408,2,8,0.85,UN
6,SDC-1450,M-1810,item:693710,81.2,95.529412,1,7,0.85,G
7,SDC-VD0520132A,M-1430,item:038005,0.437479,0.514682,13,20,0.85,KG
7,SDC-VD0914690A,M-1430,item:042342,2564.535,3017.1,4,11,0.85,UN
7,SDC-VD0520115A,M-1430,item:708073,0.19825,0.233235,5,12,0.85,KG
7,SDC-VD0508918A,M-1430,item:730384,5.3,6.235294,9,16,0.85,M
7,SDC-VD1095770A,M-1430,item:734545,0.2,0.235294,6,13,0.85,UN
7,SDC-1450,M-1430,item:773474,410.325515,482.7359,8,15,0.85,G
7,SDC-VD0951020A,M-1810,item:001757,0.0406,0.047765,11,18,0.85,KG
7,SDC-VD0519670A,M-1810,item:001848,0.03045,0.035824,10,17,0.85,KG
7,SDC-VD0910216A,M-1810,item:001893,0.19285,0.226882,18,25,0.85,KG
7,SDC-VD0910216A,M-1810,item:002612,0.05075,0.059706,12,19,0.85,KG
7,SDC-VD0514881A,M-1810,item:016332,0.01218,0.014329,15,22,0.85,KG
7,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001194,19,26,0.85,KG
7,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001194,8,15,0.85,KG
7,SDC-VD0520132A,M-1810,item:049371,0.037555,0.044182,6,13,0.85,KG
7,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002388,13,20,0.85,KG
7,SDC-VD0505677A,M-1810,item:099439,0.05075,0.059706,10,17,0.85,KG
7,SDC-VD0989480A,M-1810,item:426331,0.275,0.323529,4,11,0.85,UN
7,SDC-1450,M-1810,item:693055,10.15,11.941176,6,13,0.85,G
7,M-1430,DC-1920,item:268967,21.25,25.0,6,13,0.85,UN
7,M-1810,DC-1920,item:268091,21.25,25.0,4,11,0.85,UN
7,DC-1920,C-XXXXX,item:268091,17.34,20.4,5,12,0.85,UN
7,SDC-1450,M-1810,item:693710,81.2,95.529412,1,8,0.85,G
8,SDC-VD0520132A,M-1430,item:038005,0.42859,0.504223,8,16,0.85,KG
8,SDC-VD0914690A,M-1430,item:042342,2564.535,3017.1,8,16,0.85,UN
8,SDC-VD0520115A,M-1430,item:708073,0.194222,0.228496,10,18,0.85,KG
8,SDC-VD0508918A,M-1430,item:730384,5.192304,6.108593,16,24,0.85,M
8,SDC-VD1095770A,M-1430,item:734545,0.195936,0.230513,7,15,0.85,UN
8,SDC-1450,M-1430,item:773474,410.325515,482.7359,7,15,0.85,G
8,SDC-VD0951020A,M-1810,item:001757,0.0406,0.047765,16,24,0.85,KG
8,SDC-VD0519670A,M-1810,item:001848,0.03045,0.035824,8,16,0.85,KG
8,SDC-VD0910216A,M-1810,item:001893,0.19285,0.226882,9,17,0.85,KG
8,SDC-VD0910216A,M-1810,item:002612,0.05075,0.059706,5,13,0.85,KG
8,SDC-VD0514881A,M-1810,item:016332,0.01218,0.014329,8,16,0.85,KG
8,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001194,7,15,0.85,KG
8,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001194,7,15,0.85,KG
8,SDC-VD0520132A,M-1810,item:049371,0.037555,0.044182,8,16,0.85,KG
8,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002388,10,18,0.85,KG
8,SDC-VD0505677A,M-1810,item:099439,0.05075,0.059706,7,15,0.85,KG
8,SDC-VD0989480A,M-1810,item:426331,0.275,0.323529,3,11,0.85,UN
8,SDC-1450,M-1810,item:693055,10.15,11.941176,4,12,0.85,G
8,M-1430,DC-1920,item:268967,20.818201,24.492001,2,10,0.85,UN
8,M-1810,DC-1920,item:268091,21.25,25.0,4,12,0.85,UN
8,DC-1920,C-XXXXX,item:268091,18.0625,21.25,5,13,0.85,UN
8,SDC-1450,M-1810,item:693710,81.2,95.529412,2,10,0.85,G
9,SDC-VD0520132A,M-1430,item:038005,0.393703,0.463181,6,15,0.85,KG
9,SDC-VD0914690A,M-1430,item:042342,2564.535,3017.1,2,11,0.85,UN
9,SDC-VD0520115A,M-1430,item:708073,0.178412,0.209897,11,20,0.85,KG
9,SDC-VD0508918A,M-1430,item:730384,4.769661,5.611366,11,20,0.85,M
9,SDC-VD1095770A,M-1430,item:734545,0.179987,0.21175,4,13,0.85,UN
9,SDC-1450,M-1430,item:773474,410.325515,482.7359,9,18,0.85,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.047765,12,21,0.85,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.035824,5,14,0.85,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.226882,13,22,0.85,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.059706,15,24,0.85,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.014329,6,15,0.85,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001194,12,21,0.85,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001194,11,20,0.85,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.044182,4,13,0.85,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.002388,16,25,0.85,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.059706,4,13,0.85,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.323529,13,22,0.85,UN
9,SDC-1450,M-1810,item:693055,10.15,11.941176,8,17,0.85,G
9,M-1430,DC-1920,item:268967,19.12364,22.4984,6,15,0.85,UN
9,M-1810,DC-1920,item:268091,21.25,25.0,10,19,0.85,UN
9,DC-1920,C-XXXXX,item:268967,36.125,42.5,2,11,0.85,UN
9,DC-1920,C-XXXXX,item:268091,17.007072,20.00832,4,13,0.85,UN
9,SDC-1450,M-1810,item:693710,81.2,95.529412,2,11,0.85,G
10,SDC-VD0520132A,M-1430,item:038005,0.358728,0.422032,12,22,0.85,KG
10,SDC-VD0914690A,M-1430,item:042342,2257.110423,2655.424027,6,16,0.85,UN
10,SDC-VD0525412A,M-1430,item:333362,8.37,9.847059,9,19,0.85,UN
10,SDC-VD0993480A,M-1430,item:344135,8.37,9.847059,8,18,0.85,UN
10,SDC-VD0520115A,M-1430,item:708073,0.162562,0.19125,6,16,0.85,KG
10,SDC-VD0508918A,M-1430,item:730384,4.345932,5.112861,8,18,0.85,M
10,SDC-VD1095770A,M-1430,item:734545,0.163997,0.192938,7,17,0.85,UN
10,SDC-1450,M-1430,item:773474,410.325515,482.7359,5,15,0.85,G
10,SDC-VD0951020A,M-1810,item:001757,0.039775,0.046794,7,17,0.85,KG
10,SDC-VD0519670A,M-1810,item:001848,0.029831,0.035096,12,22,0.85,KG
10,SDC-VD0910216A,M-1810,item:001893,0.188931,0.222272,2,12,0.85,KG
10,SDC-VD0910216A,M-1810,item:002612,0.049719,0.058493,4,14,0.85,KG
10,SDC-VD0514881A,M-1810,item:016332,0.011933,0.014038,8,18,0.85,KG
10,SDC-VD0519670A,M-1810,item:029313,0.000994,0.00117,11,21,0.85,KG
10,SDC-VD1096202A,M-1810,item:039668,0.000994,0.00117,8,18,0.85,KG
10,SDC-VD0520132A,M-1810,item:049371,0.036792,0.043285,4,14,0.85,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001989,0.00234,11,21,0.85,KG
10,SDC-VD0505677A,M-1810,item:099439,0.049719,0.058493,10,20,0.85,KG
10,SDC-VD0901566A,M-1810,item:338928,5.3652,6.312,9,19,0.85,UN
10,SDC-VD0914360C,M-1810,item:338929,5.3652,6.312,13,23,0.85,UN
10,SDC-VD0989480A,M-1810,item:426331,0.269412,0.316955,12,22,0.85,UN
10,SDC-1450,M-1810,item:693055,9.943753,11.698533,6,16,0.85,G
10,M-1430,DC-1920,item:268967,17.424728,20.49968,3,13,0.85,UN
10,M-1810,DC-1920,item:268091,20.818202,24.492003,6,16,0.85,UN
10,DC-1920,C-XXXXX,item:268967,17.695471,20.818201,2,12,0.85,UN
10,DC-1920,C-XXXXX,item:268091,18.0625,21.25,3,13,0.85,UN
10,SDC-1450,M-1810,item:693710,79.550024,93.588264,1,11,0.85,G
11,SDC-VD0520132A,M-1430,item:038005,0.379731,0.446742,5,16,0.85,KG
11,SDC-VD0914690A,M-1430,item:042342,1309.417539,1540.491222,9,20,0.85,UN
11,SDC-VD0525412A,M-1430,item:333362,31.552,37.12,11,22,0.85,UN
11,SDC-VD0993480A,M-1430,item:344135,31.552,37.12,17,28,0.85,UN
11,SDC-VD0520115A,M-1430,item:708073,0.17208,0.202448,17,28,0.85,KG
11,SDC-VD0508918A,M-1430,item:730384,4.600386,5.412219,8,19,0.85,M
11,SDC-VD1095770A,M-1430,item:734545,0.173599,0.204235,5,16,0.85,UN
11,SDC-1450,M-1430,item:773474,275.528409,324.15107,15,26,0.85,G
11,SDC-VD0951020A,M-1810,item:001757,0.036537,0.042985,4,15,0.85,KG
11,SDC-VD0519670A,M-1810,item:001848,0.027403,0.032239,3,14,0.85,KG
11,SDC-VD0910216A,M-1810,item:001893,0.173553,0.20418,9,20,0.85,KG
11,SDC-VD0910216A,M-1810,item:002612,0.045672,0.053731,13,24,0.85,KG
11,SDC-VD0514881A,M-1810,item:016332,0.010961,0.012896,14,25,0.85,KG
11,SDC-VD0519670A,M-1810,item:029313,0.000913,0.001075,9,20,0.85,KG
11,SDC-VD1096202A,M-1810,item:039668,0.000913,0.001075,8,19,0.85,KG
11,SDC-VD0520132A,M-1810,item:049371,0.033797,0.039761,10,21,0.85,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001827,0.002149,12,23,0.85,KG
11,SDC-VD0505677A,M-1810,item:099439,0.045672,0.053731,5,16,0.85,KG
11,SDC-VD0901566A,M-1810,item:338928,28.99792,34.1152,11,22,0.85,UN
11,SDC-VD0914360C,M-1810,item:338929,28.99792,34.1152,5,16,0.85,UN
11,SDC-VD0989480A,M-1810,item:426331,0.247482,0.291156,10,21,0.85,UN
11,SDC-1450,M-1810,item:693055,9.134351,10.746295,6,17,0.85,G
11,M-1430,DC-1920,item:268967,18.444946,21.699936,7,18,0.85,UN
11,M-1810,DC-1920,item:268091,19.12364,22.498401,7,18,0.85,UN
11,DC-1920,C-XXXXX,item:268091,18.0625,21.25,5,16,0.85,UN
11,SDC-1450,M-1810,item:693710,73.074805,85.970359,2,13,0.85,G
12,SDC-VD0520132A,M-1430,item:038005,0.41193,0.484624,8,20,0.85,KG
12,SDC-VD0914690A,M-1430,item:042342,1420.449908,1671.117539,11,23,0.85,UN
12,SDC-VD0525412A,M-1430,item:333362,42.5,50.0,5,17,0.85,UN
12,SDC-VD0993480A,M-1430,item:344135,42.5,50.0,13,25,0.85,UN
12,SDC-VD0520115A,M-1430,item:708073,0.186672,0.219614,6,18,0.85,KG
12,SDC-VD0508918A,M-1430,item:730384,4.990477,5.87115,11,23,0.85,M
12,SDC-VD1095770A,M-1430,item:734545,0.18832,0.221553,8,20,0.85,UN
12,SDC-1450,M-1430,item:773474,227.271938,267.378751,3,15,0.85,G
12,SDC-VD0951020A,M-1810,item:001757,0.033291,0.039166,7,19,0.85,KG
12,SDC-VD0519670A,M-1810,item:001848,0.024969,0.029375,4,16,0.85,KG
12,SDC-VD0910216A,M-1810,item:001893,0.158135,0.186041,15,27,0.85,KG
12,SDC-VD0910216A,M-1810,item:002612,0.041614,0.048958,25,37,0.85,KG
12,SDC-VD0514881A,M-1810,item:016332,0.009987,0.01175,11,23,0.85,KG
12,SDC-VD0519670A,M-1810,item:029313,0.000832,0.000979,3,15,0.85,KG
12,SDC-VD1096202A,M-1810,item:039668,0.000832,0.000979,8,20,0.85,KG
12,SDC-VD0520132A,M-1810,item:049371,0.030795,0.036229,10,22,0.85,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001665,0.001958,8,20,0.85,KG
12,SDC-VD0505677A,M-1810,item:099439,0.041614,0.048958,7,19,0.85,KG
12,SDC-VD0901566A,M-1810,item:338928,42.5,50.0,11,23,0.85,UN
12,SDC-VD0914360C,M-1810,item:338929,42.5,50.0,7,19,0.85,UN
12,SDC-VD0989480A,M-1810,item:426331,0.225496,0.26529,6,18,0.85,UN
12,SDC-1450,M-1810,item:693055,8.32287,9.791612,14,26,0.85,G
12,M-1430,DC-1920,item:268967,20.008989,23.539987,5,17,0.85,UN
12,M-1810,DC-1920,item:268091,17.424728,20.49968,4,16,0.85,UN
12,DC-1920,C-XXXXX,item:268967,18.0625,21.25,3,15,0.85,UN
12,DC-1920,C-XXXXX,item:268091,18.0625,21.25,4,16,0.85,UN
12,SDC-1450,M-1810,item:693710,66.582961,78.332895,1,13,0.85,G
13,SDC-VD0520132A,M-1430,item:038005,0.437479,0.514682,13,26,0.85,KG
13,SDC-VD0914690A,M-1430,item:042342,1508.55,1774.764706,13,26,0.85,UN
13,SDC-VD0525412A,M-1430,item:333362,42.5,50.0,9,22,0.85,UN
13,SDC-VD0993480A,M-1430,item:344135,42.5,50.0,8,21,0.85,UN
13,SDC-VD0520115A,M-1430,item:708073,0.19825,0.233235,4,17,0.85,KG
13,SDC-VD0508918A,M-1430,item:730384,5.3,6.235294,10,23,0.85,M
