day,node_id,item_id,stock_end_of_day
3,SDC-VD0508918A,item:730384,156.804706
3,SDC-VD0514881A,item:016332,179.946695
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,179.866736
3,SDC-VD0519670A,item:029313,179.995558
3,SDC-VD0520115A,item:708073,179.132365
3,SDC-VD0520132A,item:038005,178.085384
3,SDC-VD0520132A,item:049371,179.835642
3,SDC-VD0525412A,item:333362,70.588235
3,SDC-VD0901566A,item:338928,70.588235
3,SDC-VD0910216A,item:001893,179.155998
3,SDC-VD0910216A,item:002612,179.777894
3,SDC-VD0914320A,item:055703,179.991116
3,SDC-VD0914360C,item:338929,70.588235
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,178.697495
3,SDC-VD0951020A,item:001757,179.822315
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0960508A,item:021081,180.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0972460A,item:021081,180.0
3,SDC-VD0975221A,item:021081,180.0
3,SDC-VD0989480A,item:426331,178.796471
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,70.588235
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,179.124706
3,SDC-VD1096202A,item:039668,179.995558
4,SDC-1450,item:007923,2549.101176
4,SDC-1450,item:021081,983398.491214
4,SDC-1450,item:693055,123.637647
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,179.718188
4,SDC-VD0508918A,item:730384,150.569412
4,SDC-VD0514881A,item:016332,179.932365
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.830913
4,SDC-VD0519670A,item:029313,179.994364
4,SDC-VD0520115A,item:708073,178.899129
4,SDC-VD0520132A,item:038005,177.570703
4,SDC-VD0520132A,item:049371,179.791459
4,SDC-VD0525412A,item:333362,41.176471
4,SDC-VD0901566A,item:338928,41.176471
4,SDC-VD0910216A,item:001893,178.929115
4,SDC-VD0910216A,item:002612,179.718188
4,SDC-VD0914320A,item:055703,179.988728
4,SDC-VD0914360C,item:338929,41.176471
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,178.224958
4,SDC-VD0951020A,item:001757,179.774551
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0960508A,item:021081,180.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0972460A,item:021081,180.0
4,SDC-VD0975221A,item:021081,180.0
4,SDC-VD0989480A,item:426331,178.472941
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,41.176471
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,178.889412
4,SDC-VD1096202A,item:039668,179.994364
5,SDC-1450,item:007923,2453.571765
5,SDC-1450,item:021081,983398.089043
5,SDC-1450,item:693055,111.696471
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.658482
5,SDC-VD0508918A,item:730384,144.334118
5,SDC-VD0514881A,item:016332,179.918036
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.795089
5,SDC-VD0519670A,item:029313,179.99317
5,SDC-VD0520115A,item:708073,178.665894
5,SDC-VD0520132A,item:038005,177.056021
5,SDC-VD0520132A,item:049371,179.747277
5,SDC-VD0525412A,item:333362,11.764706
5,SDC-VD0901566A,item:338928,11.764706
5,SDC-VD0910216A,item:001893,178.702233
5,SDC-VD0910216A,item:002612,179.658482
5,SDC-VD0914320A,item:055703,179.986339
5,SDC-VD0914360C,item:338929,11.764706
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,177.751815
5,SDC-VD0951020A,item:001757,179.726786
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0960508A,item:021081,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0972460A,item:021081,180.0
5,SDC-VD0975221A,item:021081,180.0
5,SDC-VD0989480A,item:426331,178.149412
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,11.764706
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,178.654118
5,SDC-VD1096202A,item:039668,179.99317
6,SDC-1450,item:007923,2365.253066
6,SDC-1450,item:021081,983397.686769
6,SDC-1450,item:693055,100.656633
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.603283
6,SDC-VD0508918A,item:730384,138.569474
6,SDC-VD0514881A,item:016332,179.904788
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.76197
6,SDC-VD0519670A,item:029313,179.992066
6,SDC-VD0520115A,item:708073,178.450264
6,SDC-VD0520132A,item:038005,176.580188
6,SDC-VD0520132A,item:049371,179.70643
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,178.492476
6,SDC-VD0910216A,item:002612,179.603283
6,SDC-VD0914320A,item:055703,179.984131
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,177.278551
6,SDC-VD0951020A,item:001757,179.682627
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,180.0
6,SDC-VD0975221A,item:021081,180.0
6,SDC-VD0989480A,item:426331,177.850303
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,178.436584
6,SDC-VD1096202A,item:039668,179.992066
7,SDC-1450,item:007923,2286.450502
7,SDC-1450,item:021081,983397.284474
7,SDC-1450,item:693055,90.806313
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.554032
7,SDC-VD0508918A,item:730384,133.425956
7,SDC-VD0514881A,item:016332,179.892968
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.732419
7,SDC-VD0519670A,item:029313,179.991081
7,SDC-VD0520115A,item:708073,178.257867
7,SDC-VD0520132A,item:038005,176.155626
7,SDC-VD0520132A,item:049371,179.669983
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,178.30532
7,SDC-VD0910216A,item:002612,179.554032
7,SDC-VD0914320A,item:055703,179.982161
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,176.805263
7,SDC-VD0951020A,item:001757,179.643225
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0960508A,item:021081,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,180.0
7,SDC-VD0975221A,item:021081,180.0
7,SDC-VD0989480A,item:426331,177.583422
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.242489
7,SDC-VD1096202A,item:039668,179.991081
8,SDC-1450,item:007923,2198.087637
8,SDC-1450,item:021081,983396.882175
8,SDC-1450,item:693055,79.760955
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.498805
8,SDC-VD0508918A,item:730384,127.65843
8,SDC-VD0514881A,item:016332,179.879713
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.699283
8,SDC-VD0519670A,item:029313,179.989976
8,SDC-VD0520115A,item:708073,178.042129
8,SDC-VD0520132A,item:038005,175.679555
8,SDC-VD0520132A,item:049371,179.629116
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,178.095458
8,SDC-VD0910216A,item:002612,179.498805
8,SDC-VD0914320A,item:055703,179.979952
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,176.33197
8,SDC-VD0951020A,item:001757,179.599044
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0960508A,item:021081,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,180.0
8,SDC-VD0975221A,item:021081,180.0
8,SDC-VD0989480A,item:426331,177.284164
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.024846
8,SDC-VD1096202A,item:039668,179.989976
9,SDC-1450,item:007923,2102.558225
9,SDC-1450,item:021081,983396.479875
9,SDC-1450,item:693055,67.819778
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.439099
9,SDC-VD0508918A,item:730384,121.423135
9,SDC-VD0514881A,item:016332,179.865384
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.663459
9,SDC-VD0519670A,item:029313,179.988782
9,SDC-VD0520115A,item:708073,177.808894
9,SDC-VD0520132A,item:038005,175.164873
9,SDC-VD0520132A,item:049371,179.584933
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,177.868576
9,SDC-VD0910216A,item:002612,179.439099
9,SDC-VD0914320A,item:055703,179.977564
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,175.858676
9,SDC-VD0951020A,item:001757,179.551279
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,180.0
9,SDC-VD0975221A,item:021081,180.0
9,SDC-VD0989480A,item:426331,176.960634
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,177.789552
9,SDC-VD1096202A,item:039668,179.988782
10,SDC-1450,item:007923,2007.028813
10,SDC-1450,item:021081,983396.077575
10,SDC-1450,item:693055,55.878602
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.379393
10,SDC-VD0508918A,item:730384,115.187841
10,SDC-VD0514881A,item:016332,179.851054
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.627636
10,SDC-VD0519670A,item:029313,179.987588
10,SDC-VD0520115A,item:708073,177.575658
10,SDC-VD0520132A,item:038005,174.650192
10,SDC-VD0520132A,item:049371,179.540751
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,177.641693
10,SDC-VD0910216A,item:002612,179.379393
10,SDC-VD0914320A,item:055703,179.975176
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,286.426743
10,SDC-VD0949099A,item:021081,175.385382
10,SDC-VD0951020A,item:001757,179.503514
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,180.0
10,SDC-VD0975221A,item:021081,180.0
10,SDC-VD0989480A,item:426331,176.637105
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,177.554258
10,SDC-VD1096202A,item:039668,179.987588
11,SDC-1450,item:007923,1911.499402
11,SDC-1450,item:021081,983395.675275
11,SDC-1450,item:693055,43.937425
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.319687
11,SDC-VD0508918A,item:730384,108.952547
11,SDC-VD0514881A,item:016332,179.836725
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.591812
11,SDC-VD0519670A,item:029313,179.986394
11,SDC-VD0520115A,item:708073,177.342423
11,SDC-VD0520132A,item:038005,174.13551
11,SDC-VD0520132A,item:049371,179.496568
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,177.414811
11,SDC-VD0910216A,item:002612,179.319687
11,SDC-VD0914320A,item:055703,179.972787
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,1096.759616
11,SDC-VD0949099A,item:021081,174.912088
11,SDC-VD0951020A,item:001757,179.45575
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,180.0
11,SDC-VD0975221A,item:021081,180.0
11,SDC-VD0989480A,item:426331,176.313576
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,177.318964
11,SDC-VD1096202A,item:039668,179.986394
12,SDC-1450,item:007923,1815.96999
12,SDC-1450,item:021081,983395.272975
12,SDC-1450,item:693055,31.996249
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.259981
12,SDC-VD0508918A,item:730384,102.717253
12,SDC-VD0514881A,item:016332,179.822395
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.555989
12,SDC-VD0519670A,item:029313,179.9852
12,SDC-VD0520115A,item:708073,177.109188
12,SDC-VD0520132A,item:038005,173.620828
12,SDC-VD0520132A,item:049371,179.452386
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.187929
12,SDC-VD0910216A,item:002612,179.259981
12,SDC-VD0914320A,item:055703,179.970399
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,737.937179
12,SDC-VD0949099A,item:021081,174.438794
12,SDC-VD0951020A,item:001757,179.407985
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,180.0
12,SDC-VD0975221A,item:021081,180.0
12,SDC-VD0989480A,item:426331,175.990046
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.08367
12,SDC-VD1096202A,item:039668,179.9852
13,SDC-1450,item:007923,1727.651139
13,SDC-1450,item:021081,983394.870675
13,SDC-1450,item:693055,20.956392
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.204782
13,SDC-VD0508918A,item:730384,96.952599
13,SDC-VD0514881A,item:016332,179.809148
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.522869
13,SDC-VD0519670A,item:029313,179.984096
13,SDC-VD0520115A,item:708073,176.893557
13,SDC-VD0520132A,item:038005,173.144995
13,SDC-VD0520132A,item:049371,179.411539
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,176.978171
13,SDC-VD0910216A,item:002612,179.204782
13,SDC-VD0914320A,item:055703,179.968191
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,173.9655
13,SDC-VD0951020A,item:001757,179.363826
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,180.0
13,SDC-VD0975221A,item:021081,180.0
13,SDC-VD0989480A,item:426331,175.690937
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,176.866136
13,SDC-VD1096202A,item:039668,179.984096
14,SDC-1450,item:007923,1648.848545
14,SDC-1450,item:021081,983394.468375
14,SDC-1450,item:693055,11.106068
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.15553
14,SDC-VD0508918A,item:730384,91.80908
14,SDC-VD0514881A,item:016332,179.797327
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.493318
14,SDC-VD0519670A,item:029313,179.983111
14,SDC-VD0520115A,item:708073,176.70116
14,SDC-VD0520132A,item:038005,172.720432
14,SDC-VD0520132A,item:049371,179.375092
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,176.791015
14,SDC-VD0910216A,item:002612,179.15553
14,SDC-VD0914320A,item:055703,179.966221
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,173.492206
14,SDC-VD0951020A,item:001757,179.324424
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,180.0
14,SDC-VD0975221A,item:021081,180.0
14,SDC-VD0989480A,item:426331,175.424056
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,176.672041
14,SDC-VD1096202A,item:039668,179.983111
15,SDC-1450,item:007923,1560.485673
15,SDC-1450,item:021081,983394.066075
15,SDC-1450,item:693055,0.060709
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.100304
15,SDC-VD0508918A,item:730384,86.041553
15,SDC-VD0514881A,item:016332,179.784073
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.460182
15,SDC-VD0519670A,item:029313,179.982006
15,SDC-VD0520115A,item:708073,176.485422
15,SDC-VD0520132A,item:038005,172.244361
15,SDC-VD0520132A,item:049371,179.334225
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,176.581153
15,SDC-VD0910216A,item:002612,179.100304
15,SDC-VD0914320A,item:055703,179.964012
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,173.018912
15,SDC-VD0951020A,item:001757,179.280243
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,180.0
15,SDC-VD0975221A,item:021081,180.0
15,SDC-VD0989480A,item:426331,175.124798
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,176.454398
15,SDC-VD1096202A,item:039668,179.982006
16,SDC-1450,item:007923,1464.956261
16,SDC-1450,item:021081,983393.663775
16,SDC-1450,item:693055,0.0
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.040598
16,SDC-VD0508918A,item:730384,79.806258
16,SDC-VD0514881A,item:016332,179.769743
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.424359
16,SDC-VD0519670A,item:029313,179.980812
16,SDC-VD0520115A,item:708073,176.252187
16,SDC-VD0520132A,item:038005,171.72968
16,SDC-VD0520132A,item:049371,179.290042
16,SDC-VD0525412A,item:333362,2.471818
16,SDC-VD0901566A,item:338928,2.471818
16,SDC-VD0910216A,item:001893,176.354271
16,SDC-VD0910216A,item:002612,179.040598
16,SDC-VD0914320A,item:055703,179.961624
16,SDC-VD0914360C,item:338929,2.471818
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,172.545618
16,SDC-VD0951020A,item:001757,179.232478
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,180.0
16,SDC-VD0975221A,item:021081,180.0
16,SDC-VD0989480A,item:426331,174.801268
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,2.471818
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,176.219104
16,SDC-VD1096202A,item:039668,179.980812
17,SDC-1450,item:007923,1369.42685
17,SDC-1450,item:021081,983393.261475
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,178.980892
17,SDC-VD0508918A,item:730384,73.570964
17,SDC-VD0514881A,item:016332,179.755414
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.388535
17,SDC-VD0519670A,item:029313,179.979618
17,SDC-VD0520115A,item:708073,176.018952
17,SDC-VD0520132A,item:038005,171.214998
17,SDC-VD0520132A,item:049371,179.24586
17,SDC-VD0525412A,item:333362,22.211888
17,SDC-VD0901566A,item:338928,22.211888
17,SDC-VD0910216A,item:001893,176.127389
17,SDC-VD0910216A,item:002612,178.980892
17,SDC-VD0914320A,item:055703,179.959236
17,SDC-VD0914360C,item:338929,22.211888
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,172.072324
17,SDC-VD0951020A,item:001757,179.184713
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,180.0
17,SDC-VD0975221A,item:021081,180.0
17,SDC-VD0989480A,item:426331,174.477739
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,22.211888
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,175.98381
