day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,371840.87583
49,SDC-1450,item:773474,51108.798149,2093661.956195
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383740.87583
50,SDC-1450,item:773474,51188.659047,2144850.615243
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395640.87583
51,SDC-1450,item:773474,50304.610782,2195155.226025
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407540.87583
52,SDC-1450,item:773474,49211.086217,2244366.312242
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419440.87583
53,SDC-1450,item:773474,48263.512018,2292629.82426
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431340.87583
54,SDC-1450,item:773474,47528.470875,2340158.295135
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443240.87583
55,SDC-1450,item:773474,46981.7102,2387140.005335
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455140.87583
56,SDC-1450,item:773474,46581.71088,2433721.716215
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467040.87583
57,SDC-1450,item:773474,47754.744334,2481476.46055
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478940.87583
58,SDC-1450,item:773474,49007.777653,2530484.238203
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490840.87583
59,SDC-1450,item:773474,50026.204281,2580510.442484
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502740.87583
60,SDC-1450,item:773474,50794.024245,2631304.466729
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514640.87583
61,SDC-1450,item:773474,51125.704267,2682430.170996
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526540.87583
62,SDC-1450,item:773474,51192.040271,2733622.211267
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538320.363205
63,SDC-1450,item:773474,51205.307472,2784827.518739
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,549737.060679
64,SDC-1450,item:773474,51087.265954,2835914.784693
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561081.200174
65,SDC-1450,item:773474,49235.255003,2885150.039696
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572410.828073
66,SDC-1450,item:773474,47242.120497,2932392.160193
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583737.553653
67,SDC-1450,item:773474,45586.441808,2977978.602001
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595063.698769
68,SDC-1450,item:773474,44322.800747,3022301.402748
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606389.727792
69,SDC-1450,item:773474,43388.977569,3065690.380317
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616300.647883
70,SDC-1450,item:773474,42707.619032,3108397.999349
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,625928.546186
71,SDC-1450,item:773474,44599.199013,3152997.198362
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,635499.840133
72,SDC-1450,item:773474,46627.050701,3199624.249063
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645059.813207
73,SDC-1450,item:773474,48276.586393,3247900.835456
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,654617.522108
74,SDC-1450,item:773474,49520.551748,3297421.387204
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664174.778174
75,SDC-1450,item:773474,50434.609964,3347855.997168
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,673731.943672
76,SDC-1450,item:773474,51053.82141,3398909.818578
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684912.862487
77,SDC-1450,item:773474,51177.6637,3450087.482278
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696418.531964
78,SDC-1450,item:773474,51202.432158,3501289.914435
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707989.151574
79,SDC-1450,item:773474,50880.26198,3552170.176415
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719572.76121
80,SDC-1450,item:773474,50169.416736,3602339.593151
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731158.968852
81,SDC-1450,item:773474,49503.435583,3651843.028734
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,742745.696094
82,SDC-1450,item:773474,48975.709491,3700818.738226
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754332.527257
83,SDC-1450,item:773474,48580.396832,3749399.135058
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766232.527257
84,SDC-1450,item:773474,48290.472832,3797689.607889
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778132.527257
85,SDC-1450,item:773474,47796.878295,3845486.486184
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790032.527257
86,SDC-1450,item:773474,47304.721944,3892791.208128
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801932.527257
87,SDC-1450,item:773474,46899.975179,3939691.183307
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,813832.527257
88,SDC-1450,item:773474,46591.397818,3986282.581125
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,825732.527257
89,SDC-1450,item:773474,46363.317438,4032645.898563
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837632.527257
90,SDC-1450,item:773474,46196.862056,4078842.760619
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847210.468282
91,SDC-1450,item:773474,46076.004654,4124918.765273
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856243.427915
92,SDC-1450,item:773474,46530.841122,4171449.606396
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865167.391271
93,SDC-1450,item:773474,47118.329629,4218567.936025
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874069.555371
94,SDC-1450,item:773474,47636.546954,4266204.482979
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882967.35962
95,SDC-1450,item:773474,48041.6058,4314246.088778
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891864.291898
96,SDC-1450,item:773474,48343.889025,4362589.977804
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,900761.049783
97,SDC-1450,item:773474,48565.33405,4411155.311854
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907941.20136
98,SDC-1450,item:773474,48726.357144,4459881.668998
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914778.031675
99,SDC-1450,item:773474,49582.665829,4509464.334827
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921546.197738
100,SDC-1450,item:773474,50406.769895,4559871.104721
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928300.630951
101,SDC-1450,item:773474,51048.253397,4610919.358118
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935052.317593
102,SDC-1450,item:773474,51176.550097,4662095.908215
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,941803.454922
103,SDC-1450,item:773474,51202.209437,4713298.117652
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,948554.482387
104,SDC-1450,item:773474,51207.341305,4764505.458957
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960329.602166
105,SDC-1450,item:773474,51208.367679,4815713.826635
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972229.602166
106,SDC-1450,item:773474,44559.604952,4860273.431587
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984129.602166
107,SDC-1450,item:773474,34764.074531,4895037.506118
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996029.602166
108,SDC-1450,item:773474,25941.382164,4920978.888282
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1007929.602166
109,SDC-1450,item:773474,19006.412982,4939985.301264
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1019829.602166
110,SDC-1450,item:773474,13821.705694,4953807.006959
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1031729.602166
111,SDC-1450,item:773474,10021.136927,4963828.143885
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041402.557517
112,SDC-1450,item:773474,7256.938554,4971085.082439
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050403.891444
113,SDC-1450,item:773474,5252.739722,4976337.822161
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059270.901086
114,SDC-1450,item:773474,3801.357721,4980139.179882
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068111.045872
115,SDC-1450,item:773474,2750.810919,4982889.990802
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1076945.817686
116,SDC-1450,item:773474,1990.539603,4984880.530405
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1085779.514905
117,SDC-1450,item:773474,1440.377465,4986320.90787
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1094612.997206
118,SDC-1450,item:773474,1042.269554,4987363.177424
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1099796.37938
119,SDC-1450,item:773474,754.194062,4988117.371486
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.362149,1104249.74153
120,SDC-1450,item:773474,545.740152,4988663.111638
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4307.358144,1108557.099674
121,SDC-1450,item:773474,394.90134,4989058.012978
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,3935.100946,1112492.20062
122,SDC-1450,item:773474,285.753309,4989343.766287
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4203.705904,1116695.906523
123,SDC-1450,item:773474,206.773041,4989550.539329
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4257.426895,1120953.333418
124,SDC-1450,item:773474,149.622379,4989700.161708
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4268.171093,1125221.504512
125,SDC-1450,item:773474,108.267771,4989808.429479
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4431.691362,1129653.195874
126,SDC-1450,item:773474,78.343295,4989886.772775
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.395416,1134117.591289
127,SDC-1450,item:773474,8158.871014,4998045.643788
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.936226,1138588.527516
128,SDC-1450,item:773474,17865.819882,5015911.46367
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.244388,1143060.771904
129,SDC-1450,item:773474,26280.750457,5042192.214127
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506021,1147533.277925
130,SDC-1450,item:773474,32819.108709,5075011.322836
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558347,1152005.836272
131,SDC-1450,item:773474,37687.444336,5112698.767171
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568813,1156478.405085
132,SDC-1450,item:773474,41250.70101,5153949.468181
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999477,1165618.404562
133,SDC-1450,item:773474,43840.809099,5197790.27728
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.48561,1175691.890172
134,SDC-1450,item:773474,46160.044391,5243950.321672
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182836,1185952.073008
135,SDC-1450,item:773474,47961.258066,5291911.579738
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1196249.59529
136,SDC-1450,item:773474,49298.624683,5341210.204421
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1206554.58546
137,SDC-1450,item:773474,50275.748564,5391485.952985
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1216861.069209
138,SDC-1450,item:773474,50985.399123,5442471.352108
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1227167.851673
139,SDC-1450,item:773474,51163.979242,5493635.33135
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1237490.579595
140,SDC-1450,item:773474,51199.695266,5544835.026616
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1247816.496608
141,SDC-1450,item:773474,50293.685327,5595128.711943
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.554831,1258143.051439
142,SDC-1450,item:773474,47185.26083,5642313.972774
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1268469.733834
143,SDC-1450,item:773474,43953.429113,5686267.401886
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1278796.441742
144,SDC-1450,item:773474,41282.360453,5727549.762339
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1289123.154753
145,SDC-1450,item:773474,39245.473768,5766795.236107
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1299449.868783
146,SDC-1450,item:773474,37740.363941,5804535.600048
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1310405.61159
147,SDC-1450,item:773474,36642.144077,5841177.744124
148,M-1430,item:268967,132.853826,574440.704702
148,M-1810,item:268091,11081.548561,1321487.160151
148,SDC-1450,item:773474,30444.246266,5871621.990391
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1332593.869863
149,SDC-1450,item:773474,23385.852447,5895007.842837
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1343705.611806
150,SDC-1450,item:773474,17351.010192,5912358.85303
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1354818.360194
151,SDC-1450,item:773474,12684.641103,5925043.494133
152,M-1430,item:268967,0.212566,574473.865017
152,M-1810,item:268091,11112.949678,1365931.309872
152,SDC-1450,item:773474,9216.599344,5934260.093477
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1377044.299807
153,SDC-1450,item:773474,6680.10318,5940940.196657
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1386660.840651
154,SDC-1450,item:773474,4836.869722,5945777.066379
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1395978.091677
155,SDC-1450,item:773474,7837.097849,5953614.164228
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1405235.484739
156,SDC-1450,item:773474,12073.205138,5965687.369367
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1414480.906208
157,SDC-1450,item:773474,15882.713296,5981570.082663
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1423723.933359
158,SDC-1450,item:773474,18879.689295,6000449.771958
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1432966.481645
159,SDC-1450,item:773474,21121.701522,6021571.47348
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1442208.93416
160,SDC-1450,item:773474,22765.706121,6044337.179601
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1449622.910377
161,SDC-1450,item:773474,23961.585789,6068298.76539
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1456671.191335
162,SDC-1450,item:773474,29977.82006,6098276.58545
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1463646.333241
163,SDC-1450,item:773474,35754.878397,6134031.463846
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1470606.847336
164,SDC-1450,item:773474,40328.689879,6174360.153726
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1477564.43587
165,SDC-1450,item:773474,43747.089695,6218107.243421
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1484521.439291
166,SDC-1450,item:773474,46250.727214,6264357.970634
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1491478.32569
167,SDC-1450,item:773474,48070.684769,6312428.655404
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1501573.817255
168,SDC-1450,item:773474,49389.914821,6361818.570225
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1512297.029854
169,SDC-1450,item:773474,50345.153362,6412163.723587
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1523145.786659
170,SDC-1450,item:773474,51035.93009,6463199.653677
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1534019.652306
171,SDC-1450,item:773474,51174.085436,6514373.739113
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1544898.53972
172,SDC-1450,item:773474,51201.716505,6565575.455618
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1555778.431489
173,SDC-1450,item:773474,51207.242719,6616782.698336
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1566658.524128
174,SDC-1450,item:773474,51208.347961,6667991.046298
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1578558.524128
175,SDC-1450,item:773474,51208.56901,6719199.615308
176,M-1430,item:268967,1923.071436,672397.319558
176,M-1810,item:268091,11900.0,1590458.524128
176,SDC-1450,item:773474,51208.61322,6770408.228527
177,M-1430,item:268967,1197.642858,673594.962417
177,M-1810,item:268091,11900.0,1602358.524128
177,SDC-1450,item:773474,46885.371405,6817293.599932
178,M-1430,item:268967,1052.557143,674647.51956
178,M-1810,item:268091,11900.0,1614258.524128
178,SDC-1450,item:773474,39077.944354,6856371.544286
179,M-1430,item:268967,1023.54,675671.05956
179,M-1810,item:268091,11900.0,1626158.524128
179,SDC-1450,item:773474,31840.268471,6888211.812757
180,M-1430,item:268967,1017.736571,676688.796131
180,M-1810,item:268091,11900.0,1638058.524128
180,SDC-1450,item:773474,26105.09856,6914316.911317
181,M-1430,item:268967,1016.575885,677705.372016
181,M-1810,item:268091,11900.0,1649958.524128
181,SDC-1450,item:773474,21805.667938,6936122.579256
182,M-1430,item:268967,602.97232,678308.344336
182,M-1810,item:268091,9773.336375,1659731.860503
182,SDC-1450,item:773474,18650.912121,6954773.491377
183,M-1430,item:268967,520.251607,678828.595944
183,M-1810,item:268091,9045.524418,1668777.384921
183,SDC-1450,item:773474,15515.363315,6970288.854692
184,M-1430,item:268967,503.707465,679332.303408
184,M-1810,item:268091,8899.962027,1677677.346948
184,SDC-1450,item:773474,12842.62985,6983131.484542
185,M-1430,item:268967,500.398636,679832.702044
185,M-1810,item:268091,8870.849549,1686548.196496
185,SDC-1450,item:773474,10763.378982,6993894.863524
186,M-1430,item:268967,499.73687,680332.438915
186,M-1810,item:268091,8865.027053,1695413.223549
186,SDC-1450,item:773474,9211.949374,7003106.812898
