day,node_id,item_id,stock_end_of_day
2,SDC-VD0951020A,item:001848,215.878464
2,SDC-VD0960508A,item:021081,123968.675872
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,124862.168968
2,SDC-VD0975221A,item:021081,124862.168968
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,86452.452057
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,691.619616
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,392194.967553
3,SDC-1450,item:021081,3039811.330982
3,SDC-1450,item:693055,57942.155991
3,SDC-1450,item:773474,94743.679266
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,18886.702741
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,706.469588
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89088.220478
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,51.3177
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,5375761.400082
3,SDC-VD0949099A,item:021081,121085.904925
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,123995.972836
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124868.993209
3,SDC-VD0975221A,item:021081,124868.993209
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,16.754571
3,SDC-VD0993480A,item:344135,89088.220478
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,712.705764
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,422073.740639
4,SDC-1450,item:021081,3039563.992353
4,SDC-1450,item:693055,62610.660063
4,SDC-1450,item:773474,96361.437833
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,19445.718751
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,727.379951
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,91725.088448
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,56.411993
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5534875.28712
4,SDC-VD0949099A,item:021081,121201.011196
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124028.860342
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124877.215085
4,SDC-VD0975221A,item:021081,124877.215085
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,31.618133
4,SDC-VD0993480A,item:344135,91725.088448
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,733.800708
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,452304.207373
5,SDC-1450,item:021081,3039320.574798
5,SDC-1450,item:693055,67323.825997
5,SDC-1450,item:773474,97542.832564
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,20004.781381
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,748.292058
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,94362.176327
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,61.688702
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5694002.44395
5,SDC-VD0949099A,item:021081,121330.550124
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124065.871464
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124886.467866
5,SDC-VD0975221A,item:021081,124886.467866
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,46.490208
5,SDC-VD0993480A,item:344135,94362.176327
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,754.897411
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,482774.682478
6,SDC-1450,item:021081,3160874.956341
6,SDC-1450,item:693055,72067.133009
6,SDC-1450,item:773474,98400.675581
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20563.853336
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,769.204514
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,96999.308189
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,67.072413
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5700069.271167
6,SDC-VD0949099A,item:021081,121470.611125
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124105.888893
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124896.472223
6,SDC-VD0975221A,item:021081,124896.472223
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,61.384135
6,SDC-VD0993480A,item:344135,96999.308189
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,755.701736
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,507518.983821
7,SDC-1450,item:021081,3160636.548467
7,SDC-1450,item:693055,75137.391044
7,SDC-1450,item:773474,72221.34557
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20026.096011
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,749.089346
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,94462.717032
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.241227
7,SDC-VD0910216A,item:002612,68.887241
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5441267.605358
7,SDC-VD0949099A,item:021081,121618.308227
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124148.088065
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124907.022016
7,SDC-VD0975221A,item:021081,124907.022016
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,72.69466
7,SDC-VD0993480A,item:344135,94462.717032
7,SDC-VD1091642A,item:001893,325.29162
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,721.390422
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,505225.632075
8,SDC-1450,item:021081,3282146.657127
8,SDC-1450,item:693055,77452.771623
8,SDC-1450,item:773474,51230.607892
8,SDC-VD0500655A,item:002612,166.266223
8,SDC-VD0505677A,item:099439,401.720465
8,SDC-VD0508918A,item:730384,19116.846182
8,SDC-VD0514881A,item:016332,114.077872
8,SDC-VD0518684A,item:001893,752.391563
8,SDC-VD0519670A,item:001848,72.768393
8,SDC-VD0519670A,item:029313,174.506489
8,SDC-VD0520115A,item:708073,715.078256
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,90173.802747
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,415.091595
8,SDC-VD0910216A,item:002612,69.900496
8,SDC-VD0914320A,item:055703,172.851226
8,SDC-VD0914360C,item:338929,197891.854783
8,SDC-VD0914690A,item:042342,5165221.230374
8,SDC-VD0949099A,item:021081,121705.728104
8,SDC-VD0951020A,item:001757,321.376372
8,SDC-VD0951020A,item:001848,236.488977
8,SDC-VD0960508A,item:021081,124173.065172
8,SDC-VD0964290A,item:055703,176.703894
8,SDC-VD0972460A,item:021081,124913.266293
8,SDC-VD0975221A,item:021081,124913.266293
8,SDC-VD0989480A,item:426331,2176.810403
8,SDC-VD0990780A,item:002612,81.579657
8,SDC-VD0993480A,item:344135,90173.802747
8,SDC-VD1091642A,item:001893,359.054609
8,SDC-VD1091642A,item:002612,127.578089
8,SDC-VD1095770A,item:734545,684.792845
8,SDC-VD1096202A,item:039668,174.506489
9,SDC-1450,item:007923,493609.959468
9,SDC-1450,item:021081,3281821.4567
9,SDC-1450,item:693055,79427.462055
9,SDC-1450,item:773474,35475.736217
9,SDC-VD0500655A,item:002612,166.735212
9,SDC-VD0505677A,item:099439,411.100245
9,SDC-VD0508918A,item:730384,18147.010388
9,SDC-VD0514881A,item:016332,116.329019
9,SDC-VD0518684A,item:001893,755.95588
9,SDC-VD0519670A,item:001848,76.698336
9,SDC-VD0519670A,item:029313,174.694085
9,SDC-VD0520115A,item:708073,678.800907
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,85599.105604
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,415.935723
9,SDC-VD0910216A,item:002612,70.122635
9,SDC-VD0914320A,item:055703,173.113222
9,SDC-VD0914360C,item:338929,202512.435842
9,SDC-VD0914690A,item:042342,4885725.913556
9,SDC-VD0949099A,item:021081,121709.05427
9,SDC-VD0951020A,item:001757,328.880196
9,SDC-VD0951020A,item:001848,238.177338
9,SDC-VD0960508A,item:021081,124174.015506
9,SDC-VD0964290A,item:055703,176.816451
9,SDC-VD0972460A,item:021081,124913.503876
9,SDC-VD0975221A,item:021081,124913.503876
9,SDC-VD0989480A,item:426331,2227.636794
9,SDC-VD0990780A,item:002612,89.79932
9,SDC-VD0993480A,item:344135,85599.105604
9,SDC-VD1091642A,item:001893,390.289327
9,SDC-VD1091642A,item:002612,128.047078
9,SDC-VD1095770A,item:734545,647.738015
9,SDC-VD1096202A,item:039668,174.694085
10,SDC-1450,item:007923,479090.462689
10,SDC-1450,item:021081,3281503.064899
10,SDC-1450,item:693055,81334.014457
10,SDC-1450,item:773474,23919.012077
10,SDC-VD0500655A,item:002612,167.188018
10,SDC-VD0505677A,item:099439,420.156369
10,SDC-VD0508918A,item:730384,17165.057401
10,SDC-VD0514881A,item:016332,118.502488
10,SDC-VD0518684A,item:001893,759.397207
10,SDC-VD0519670A,item:001848,80.499995
10,SDC-VD0519670A,item:029313,174.875207
10,SDC-VD0520115A,item:708073,642.070307
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,80967.25189
10,SDC-VD0901566A,item:338928,2158.384892
10,SDC-VD0910216A,item:001893,416.178603
10,SDC-VD0910216A,item:002612,70.18655
10,SDC-VD0914320A,item:055703,173.366666
10,SDC-VD0914360C,item:338929,206973.580625
10,SDC-VD0914690A,item:042342,4605540.80837
10,SDC-VD0949099A,item:021081,121636.707059
10,SDC-VD0951020A,item:001757,336.125095
10,SDC-VD0951020A,item:001848,239.80744
10,SDC-VD0960508A,item:021081,124153.344874
10,SDC-VD0964290A,item:055703,176.925124
10,SDC-VD0972460A,item:021081,124908.336218
10,SDC-VD0975221A,item:021081,124908.336218
10,SDC-VD0989480A,item:426331,2276.709387
10,SDC-VD0990780A,item:002612,97.885916
10,SDC-VD0993480A,item:344135,80967.25189
10,SDC-VD1091642A,item:001893,421.018391
10,SDC-VD1091642A,item:002612,128.499884
10,SDC-VD1095770A,item:734545,610.591735
10,SDC-VD1096202A,item:039668,174.875207
11,SDC-1450,item:007923,463430.255674
11,SDC-1450,item:021081,3281431.826835
11,SDC-1450,item:693055,83226.939253
11,SDC-1450,item:773474,15513.262272
11,SDC-VD0500655A,item:002612,167.637588
11,SDC-VD0505677A,item:099439,429.147761
11,SDC-VD0508918A,item:730384,16180.680975
11,SDC-VD0514881A,item:016332,120.660423
11,SDC-VD0518684A,item:001893,762.813936
11,SDC-VD0519670A,item:001848,84.275998
11,SDC-VD0519670A,item:029313,175.055035
11,SDC-VD0520115A,item:708073,605.249057
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,76323.966862
11,SDC-VD0901566A,item:338928,7063.08153
11,SDC-VD0910216A,item:001893,416.301234
11,SDC-VD0910216A,item:002612,70.218822
11,SDC-VD0914320A,item:055703,173.6184
11,SDC-VD0914360C,item:338929,211402.838153
11,SDC-VD0914690A,item:042342,4325217.745512
11,SDC-VD0949099A,item:021081,121504.778191
11,SDC-VD0951020A,item:001757,343.318209
11,SDC-VD0951020A,item:001848,241.425891
11,SDC-VD0960508A,item:021081,124115.650912
11,SDC-VD0964290A,item:055703,177.033021
11,SDC-VD0972460A,item:021081,124898.912728
11,SDC-VD0975221A,item:021081,124898.912728
11,SDC-VD0989480A,item:426331,2325.43122
11,SDC-VD0990780A,item:002612,105.945898
11,SDC-VD0993480A,item:344135,76323.966862
11,SDC-VD1091642A,item:001893,451.646324
11,SDC-VD1091642A,item:002612,128.949454
11,SDC-VD1095770A,item:734545,573.427165
11,SDC-VD1096202A,item:039668,175.055035
12,SDC-1450,item:007923,447189.833211
12,SDC-1450,item:021081,3281020.521655
12,SDC-1450,item:693055,85117.138528
12,SDC-1450,item:773474,9418.857296
12,SDC-VD0500655A,item:002612,168.08651
12,SDC-VD0505677A,item:099439,438.126208
12,SDC-VD0508918A,item:730384,15195.819861
12,SDC-VD0514881A,item:016332,122.81525
12,SDC-VD0518684A,item:001893,766.225746
12,SDC-VD0519670A,item:001848,88.046869
12,SDC-VD0519670A,item:029313,175.234604
12,SDC-VD0520115A,item:708073,568.409677
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,71678.39557
12,SDC-VD0901566A,item:338928,11961.849429
12,SDC-VD0910216A,item:001893,416.399814
12,SDC-VD0910216A,item:002612,70.244764
12,SDC-VD0914320A,item:055703,173.869791
12,SDC-VD0914360C,item:338929,215825.71823
12,SDC-VD0914690A,item:042342,4044867.091118
12,SDC-VD0949099A,item:021081,121328.256937
12,SDC-VD0951020A,item:001757,350.500966
12,SDC-VD0951020A,item:001848,243.042011
12,SDC-VD0960508A,item:021081,124065.216268
12,SDC-VD0964290A,item:055703,177.140762
12,SDC-VD0972460A,item:021081,124886.304067
12,SDC-VD0975221A,item:021081,124886.304067
12,SDC-VD0989480A,item:426331,2374.082901
12,SDC-VD0990780A,item:002612,114.000558
12,SDC-VD0993480A,item:344135,71678.39557
12,SDC-VD1091642A,item:001893,482.25403
12,SDC-VD1091642A,item:002612,129.398376
12,SDC-VD1095770A,item:734545,536.258936
12,SDC-VD1096202A,item:039668,175.234604
13,SDC-1450,item:007923,430593.283337
13,SDC-1450,item:021081,3280587.52507
13,SDC-1450,item:693055,87006.792698
13,SDC-1450,item:773474,5005.60228
13,SDC-VD0500655A,item:002612,168.535303
13,SDC-VD0505677A,item:099439,447.102065
13,SDC-VD0508918A,item:730384,14210.86181
13,SDC-VD0514881A,item:016332,124.969456
13,SDC-VD0518684A,item:001893,769.636571
13,SDC-VD0519670A,item:001848,91.520788
13,SDC-VD0519670A,item:029313,175.414121
13,SDC-VD0520115A,item:708073,531.566671
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,67032.367027
13,SDC-VD0901566A,item:338928,16859.43158
13,SDC-VD0910216A,item:001893,416.493585
13,SDC-VD0910216A,item:002612,64.138242
13,SDC-VD0914320A,item:055703,174.101386
13,SDC-VD0914360C,item:338929,220247.322816
13,SDC-VD0914690A,item:042342,3884043.24824
13,SDC-VD0949099A,item:021081,121119.030548
13,SDC-VD0951020A,item:001757,357.681652
13,SDC-VD0951020A,item:001848,244.657665
13,SDC-VD0960508A,item:021081,124005.437299
13,SDC-VD0964290A,item:055703,177.248473
13,SDC-VD0972460A,item:021081,124871.359325
13,SDC-VD0975221A,item:021081,124871.359325
13,SDC-VD0989480A,item:426331,2422.720551
13,SDC-VD0990780A,item:002612,128.185351
13,SDC-VD0993480A,item:344135,67032.367027
13,SDC-VD1091642A,item:001893,512.857692
13,SDC-VD1091642A,item:002612,129.847169
13,SDC-VD1095770A,item:734545,514.937291
13,SDC-VD1096202A,item:039668,175.414121
14,SDC-1450,item:007923,407565.785288
14,SDC-1450,item:021081,3280166.507201
14,SDC-1450,item:693055,87974.247743
14,SDC-1450,item:773474,8038.835246
14,SDC-VD0500655A,item:002612,168.765074
14,SDC-VD0505677A,item:099439,451.697477
14,SDC-VD0508918A,item:730384,13775.747747
14,SDC-VD0514881A,item:016332,126.072354
14,SDC-VD0518684A,item:001893,771.382828
14,SDC-VD0519670A,item:001848,93.391673
14,SDC-VD0519670A,item:029313,175.50603
14,SDC-VD0520115A,item:708073,515.290942
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.942202
14,SDC-VD0901566A,item:338928,19946.262296
14,SDC-VD0910216A,item:001893,406.809978
14,SDC-VD0910216A,item:002612,61.589924
14,SDC-VD0914320A,item:055703,174.226112
14,SDC-VD0914360C,item:338929,222511.072305
14,SDC-VD0914690A,item:042342,3784101.191805
14,SDC-VD0949099A,item:021081,120886.011684
14,SDC-VD0951020A,item:001757,361.357981
14,SDC-VD0951020A,item:001848,245.484839
14,SDC-VD0960508A,item:021081,123938.860481
14,SDC-VD0964290A,item:055703,177.303618
14,SDC-VD0972460A,item:021081,124854.71512
14,SDC-VD0975221A,item:021081,124854.71512
14,SDC-VD0989480A,item:426331,2447.621795
14,SDC-VD0990780A,item:002612,134.869539
14,SDC-VD0993480A,item:344135,64979.942202
14,SDC-VD1091642A,item:001893,538.257606
14,SDC-VD1091642A,item:002612,130.07694
14,SDC-VD1095770A,item:734545,501.687208
14,SDC-VD1096202A,item:039668,175.50603
15,SDC-1450,item:007923,391890.374091
15,SDC-1450,item:021081,3279988.732624
15,SDC-1450,item:693055,88757.262962
15,SDC-1450,item:773474,14102.471204
15,SDC-VD0500655A,item:002612,168.95104
15,SDC-VD0505677A,item:099439,455.416799
15,SDC-VD0508918A,item:730384,13495.405163
15,SDC-VD0514881A,item:016332,126.964992
15,SDC-VD0518684A,item:001893,772.79617
15,SDC-VD0519670A,item:001848,94.941951
15,SDC-VD0519670A,item:029313,175.580416
15,SDC-VD0520115A,item:708073,504.804542
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.571523
15,SDC-VD0901566A,item:338928,22670.942724
15,SDC-VD0910216A,item:001893,395.99722
15,SDC-VD0910216A,item:002612,58.744461
15,SDC-VD0914320A,item:055703,174.329463
15,SDC-VD0914360C,item:338929,224343.250774
15,SDC-VD0914690A,item:042342,3709087.77274
15,SDC-VD0949099A,item:021081,120668.731589
15,SDC-VD0951020A,item:001757,364.333439
15,SDC-VD0951020A,item:001848,246.154318
15,SDC-VD0960508A,item:021081,123876.780454
15,SDC-VD0964290A,item:055703,177.34825
15,SDC-VD0972460A,item:021081,124839.195113
15,SDC-VD0975221A,item:021081,124839.195113
15,SDC-VD0989480A,item:426331,2467.775759
15,SDC-VD0990780A,item:002612,141.062392
15,SDC-VD0993480A,item:344135,63657.571523
15,SDC-VD1091642A,item:001893,561.790446
15,SDC-VD1091642A,item:002612,130.262906
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,175.580416
16,SDC-1450,item:007923,381047.52155
16,SDC-1450,item:021081,3279752.574296
16,SDC-1450,item:693055,89503.390217
16,SDC-1450,item:773474,19559.46057
16,SDC-VD0500655A,item:002612,169.128245
16,SDC-VD0505677A,item:099439,458.960904
16,SDC-VD0508918A,item:730384,13246.016875
16,SDC-VD0514881A,item:016332,127.815577
16,SDC-VD0518684A,item:001893,774.14293
16,SDC-VD0519670A,item:001848,96.428107
16,SDC-VD0519670A,item:029313,175.651298
16,SDC-VD0520115A,item:708073,495.476009
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.211673
16,SDC-VD0901566A,item:338928,25323.193096
16,SDC-VD0910216A,item:001893,384.958631
16,SDC-VD0910216A,item:002612,55.83957
16,SDC-VD0914320A,item:055703,174.42854
16,SDC-VD0914360C,item:338929,226089.115039
16,SDC-VD0914690A,item:042342,3639060.081149
16,SDC-VD0949099A,item:021081,120481.234927
16,SDC-VD0951020A,item:001757,367.168723
16,SDC-VD0951020A,item:001848,246.792256
16,SDC-VD0960508A,item:021081,123823.209979
16,SDC-VD0964290A,item:055703,177.390779
16,SDC-VD0972460A,item:021081,124825.802495
16,SDC-VD0975221A,item:021081,124825.802495
16,SDC-VD0989480A,item:426331,2486.980265
16,SDC-VD0990780A,item:002612,144.525591
16,SDC-VD0993480A,item:344135,62481.211673
16,SDC-VD1091642A,item:001893,584.949872
16,SDC-VD1091642A,item:002612,133.071497
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,175.651298
17,SDC-1450,item:007923,372688.89799
17,SDC-1450,item:021081,3279552.443713
17,SDC-1450,item:693055,90242.139878
17,SDC-1450,item:773474,23803.722744
17,SDC-VD0500655A,item:002612,169.303698
17,SDC-VD0505677A,item:099439,462.469964
17,SDC-VD0508918A,item:730384,13002.819446
17,SDC-VD0514881A,item:016332,128.657751
17,SDC-VD0518684A,item:001893,775.476373
17,SDC-VD0519670A,item:001848,97.901439
17,SDC-VD0519670A,item:029313,175.721479
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
