day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
38,C-XXXXX,item:268967,3834.857143,19524.843202,0.0,19524.843202,0.0
38,C-XXXXX,item:268091,9444.571429,15336.600193,0.0,15336.600193,0.0
39,C-XXXXX,item:268967,3834.857143,23359.700345,9844.493575,13515.20677,9844.493575
39,C-XXXXX,item:268091,9444.571429,24781.171622,19958.191953,4822.979669,19958.191953
40,C-XXXXX,item:268967,3834.857143,17350.063913,4052.340262,13297.723651,4052.340262
40,C-XXXXX,item:268091,9444.571429,14267.551098,14267.551098,0.0,20671.370255
41,C-XXXXX,item:268967,3834.857143,17132.580794,0.0,17132.580794,0.0
41,C-XXXXX,item:268091,9444.571429,9444.571429,6403.819157,3040.752272,6403.819157
42,C-XXXXX,item:268967,6852.142857,23984.723651,0.0,23984.723651,0.0
42,C-XXXXX,item:268091,7060.285714,10101.037986,0.0,10101.037986,0.0
43,C-XXXXX,item:268967,6852.142857,30836.866508,15393.712359,15443.154149,15393.712359
43,C-XXXXX,item:268091,7060.285714,17161.3237,0.0,17161.3237,0.0
44,C-XXXXX,item:268967,6852.142857,22295.297006,0.0,22295.297006,0.0
44,C-XXXXX,item:268091,7060.285714,24221.609414,18931.904822,5289.704592,18931.904822
45,C-XXXXX,item:268967,6852.142857,29147.439863,3834.926738,25312.513126,3834.926738
45,C-XXXXX,item:268091,7060.285714,12349.990306,9444.628445,2905.361861,9444.628445
46,C-XXXXX,item:268967,6852.142857,32164.655983,9034.871062,23129.784921,9034.871062
46,C-XXXXX,item:268091,7060.285714,9965.647575,9965.647575,0.0,18889.439341
47,C-XXXXX,item:268967,6852.142857,29981.927778,0.0,29981.927778,0.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,25906.933731
48,C-XXXXX,item:268967,6852.142857,36834.070635,5200.0,31634.070635,5200.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,25926.008108
49,C-XXXXX,item:268967,4479.857143,36113.927778,0.0,36113.927778,0.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,26021.379993
50,C-XXXXX,item:268967,4479.857143,40593.784921,10400.0,30193.784921,10400.0
50,C-XXXXX,item:268091,14242.0,14242.0,11779.379993,2462.620007,11779.379993
51,C-XXXXX,item:268967,4479.857143,34673.642064,0.0,34673.642064,0.0
51,C-XXXXX,item:268091,14242.0,16704.620007,14120.754542,2583.865465,14120.754542
52,C-XXXXX,item:268967,4479.857143,39153.499207,10154.306562,28999.192645,10154.306562
52,C-XXXXX,item:268091,14242.0,16825.865465,7061.048689,9764.816776,7061.048689
53,C-XXXXX,item:268967,4479.857143,33479.049788,5200.0,28279.049788,5200.0
53,C-XXXXX,item:268091,14242.0,24006.816776,7064.100589,16942.716187,7064.100589
54,C-XXXXX,item:268967,4479.857143,32758.906931,9774.747027,22984.159905,9774.747027
54,C-XXXXX,item:268091,14242.0,31184.716187,11900.0,19284.716187,11900.0
55,C-XXXXX,item:268967,4479.857143,27464.017048,0.0,27464.017048,0.0
55,C-XXXXX,item:268091,14242.0,33526.716187,0.0,33526.716187,0.0
56,C-XXXXX,item:268967,6558.714286,34022.731334,8982.487858,25040.243475,8982.487858
56,C-XXXXX,item:268091,13593.428571,47120.144758,11900.0,35220.144758,11900.0
57,C-XXXXX,item:268967,6558.714286,31598.957761,0.0,31598.957761,0.0
57,C-XXXXX,item:268091,13593.428571,48813.573329,11900.0,36913.573329,11900.0
58,C-XXXXX,item:268967,6558.714286,38157.672047,8960.625229,29197.046819,8960.625229
58,C-XXXXX,item:268091,13593.428571,50507.0019,11900.0,38607.0019,11900.0
59,C-XXXXX,item:268967,6558.714286,35755.761105,0.0,35755.761105,0.0
59,C-XXXXX,item:268091,13593.428571,52200.430471,23800.0,28400.430471,23800.0
60,C-XXXXX,item:268967,6558.714286,42314.475391,4479.887508,37834.587883,4479.887508
60,C-XXXXX,item:268091,13593.428571,41993.859042,0.0,41993.859042,0.0
61,C-XXXXX,item:268967,6558.714286,44393.302169,5200.0,39193.302169,5200.0
61,C-XXXXX,item:268091,13593.428571,55587.287613,0.0,55587.287613,0.0
62,C-XXXXX,item:268967,6558.714286,45752.016455,0.0,45752.016455,0.0
62,C-XXXXX,item:268091,13593.428571,69180.716184,47600.0,21580.716184,47600.0
63,C-XXXXX,item:268967,4026.0,49778.016455,0.0,49778.016455,0.0
63,C-XXXXX,item:268091,11326.0,32906.716184,0.0,32906.716184,0.0
64,C-XXXXX,item:268967,4026.0,53804.016455,5200.0,48604.016455,5200.0
64,C-XXXXX,item:268091,11326.0,44232.716184,0.0,44232.716184,0.0
65,C-XXXXX,item:268967,4026.0,52630.016455,10400.0,42230.016455,10400.0
65,C-XXXXX,item:268091,11326.0,55558.716184,35700.0,19858.716184,35700.0
66,C-XXXXX,item:268967,4026.0,46256.016455,5200.0,41056.016455,5200.0
66,C-XXXXX,item:268091,11326.0,31184.716184,11900.0,19284.716184,11900.0
67,C-XXXXX,item:268967,4026.0,45082.016455,0.0,45082.016455,0.0
67,C-XXXXX,item:268091,11326.0,30610.716184,0.0,30610.716184,0.0
68,C-XXXXX,item:268967,4026.0,49108.016455,10400.0,38708.016455,10400.0
68,C-XXXXX,item:268091,11326.0,41936.716184,0.0,41936.716184,0.0
69,C-XXXXX,item:268967,4026.0,42734.016455,12203.621309,30530.395146,12203.621309
69,C-XXXXX,item:268091,11326.0,53262.716184,11779.487374,41483.22881,11779.487374
70,C-XXXXX,item:268967,6180.857143,36711.252289,0.0,36711.252289,0.0
70,C-XXXXX,item:268091,9557.142857,51040.371667,0.0,51040.371667,0.0
71,C-XXXXX,item:268967,6180.857143,42892.109432,0.0,42892.109432,0.0
71,C-XXXXX,item:268091,9557.142857,60597.514524,11344.139495,49253.375029,11344.139495
72,C-XXXXX,item:268967,6180.857143,49072.966575,8559.347995,40513.61858,8559.347995
72,C-XXXXX,item:268091,9557.142857,58810.517886,22746.325374,36064.192512,22746.325374
73,C-XXXXX,item:268967,6180.857143,46694.475723,0.0,46694.475723,0.0
73,C-XXXXX,item:268091,9557.142857,45621.335369,0.0,45621.335369,0.0
74,C-XXXXX,item:268967,6180.857143,52875.332866,4026.162092,48849.170774,4026.162092
74,C-XXXXX,item:268091,9557.142857,55178.478226,0.0,55178.478226,0.0
75,C-XXXXX,item:268967,6180.857143,55030.027917,9226.032418,45803.995498,9226.032418
75,C-XXXXX,item:268091,9557.142857,64735.621083,43889.819809,20845.801274,43889.819809
76,C-XXXXX,item:268967,6180.857143,51984.852641,0.0,51984.852641,0.0
76,C-XXXXX,item:268091,9557.142857,30402.944131,0.0,30402.944131,0.0
77,C-XXXXX,item:268967,4676.428571,56661.281212,10400.0,46261.281212,10400.0
77,C-XXXXX,item:268091,11586.857143,41989.801274,0.0,41989.801274,0.0
78,C-XXXXX,item:268967,4676.428571,50937.709783,5200.0,45737.709783,5200.0
78,C-XXXXX,item:268091,11586.857143,53576.658417,9627.898304,43948.760113,9627.898304
79,C-XXXXX,item:268967,4676.428571,50414.138354,0.0,50414.138354,0.0
79,C-XXXXX,item:268091,11586.857143,55535.617256,0.0,55535.617256,0.0
80,C-XXXXX,item:268967,4676.428571,55090.566925,20577.308769,34513.258156,20577.308769
80,C-XXXXX,item:268091,11586.857143,67122.474399,38243.424411,28879.049988,38243.424411
81,C-XXXXX,item:268967,4676.428571,39189.686727,4736.604611,34453.082117,4736.604611
81,C-XXXXX,item:268091,11586.857143,40465.907131,9559.973075,30905.934056,9559.973075
82,C-XXXXX,item:268967,4676.428571,39129.510688,0.0,39129.510688,0.0
82,C-XXXXX,item:268091,11586.857143,42492.791199,22686.588291,19806.202907,22686.588291
83,C-XXXXX,item:268967,4676.428571,43805.939259,0.0,43805.939259,0.0
83,C-XXXXX,item:268091,11586.857143,31393.06005,11570.61961,19822.440441,11570.61961
84,C-XXXXX,item:268967,4502.571429,48308.510688,0.0,48308.510688,0.0
84,C-XXXXX,item:268091,12302.857143,32125.297584,0.0,32125.297584,0.0
85,C-XXXXX,item:268967,4502.571429,52811.082117,9367.299392,43443.782725,9367.299392
85,C-XXXXX,item:268091,12302.857143,44428.154727,23169.817278,21258.337448,23169.817278
86,C-XXXXX,item:268967,4502.571429,47946.354154,9213.871561,38732.482593,9213.871561
86,C-XXXXX,item:268091,12302.857143,33561.194591,0.0,33561.194591,0.0
87,C-XXXXX,item:268967,4502.571429,43235.054022,4676.909979,38558.144042,4676.909979
87,C-XXXXX,item:268091,12302.857143,45864.051734,0.0,45864.051734,0.0
88,C-XXXXX,item:268967,4502.571429,43060.715471,4509.526485,38551.188986,4509.526485
88,C-XXXXX,item:268091,12302.857143,58166.908877,11586.727243,46580.181635,11586.727243
89,C-XXXXX,item:268967,4502.571429,43053.760415,0.0,43053.760415,0.0
89,C-XXXXX,item:268091,12302.857143,58883.038778,0.0,58883.038778,0.0
90,C-XXXXX,item:268967,4502.571429,47556.331844,4676.447827,42879.884017,4676.447827
90,C-XXXXX,item:268091,12302.857143,71185.895921,23486.831163,47699.064758,23486.831163
91,C-XXXXX,item:268967,4836.142857,47716.026874,0.0,47716.026874,0.0
91,C-XXXXX,item:268091,8896.714286,56595.779044,0.0,56595.779044,0.0
92,C-XXXXX,item:268967,4836.142857,52552.169731,13509.172067,39042.997664,13509.172067
92,C-XXXXX,item:268091,8896.714286,65492.49333,35700.0,29792.49333,35700.0
93,C-XXXXX,item:268967,4836.142857,43879.140521,0.0,43879.140521,0.0
93,C-XXXXX,item:268091,8896.714286,38689.207616,0.0,38689.207616,0.0
94,C-XXXXX,item:268967,4836.142857,48715.283378,4502.849631,44212.433747,4502.849631
94,C-XXXXX,item:268091,8896.714286,47585.921902,35700.0,11885.921902,35700.0
95,C-XXXXX,item:268967,4836.142857,49048.576604,9325.373744,39723.202861,9325.373744
95,C-XXXXX,item:268091,8896.714286,20782.636188,0.0,20782.636188,0.0
96,C-XXXXX,item:268967,4836.142857,44559.345718,0.0,44559.345718,0.0
96,C-XXXXX,item:268091,8896.714286,29679.350474,0.0,29679.350474,0.0
97,C-XXXXX,item:268967,4836.142857,49395.488575,0.0,49395.488575,0.0
97,C-XXXXX,item:268091,8896.714286,38576.06476,0.0,38576.06476,0.0
98,C-XXXXX,item:268967,5487.428571,54882.917146,4769.429017,50113.488129,4769.429017
98,C-XXXXX,item:268091,6751.0,45327.06476,36437.028113,8890.036646,36437.028113
99,C-XXXXX,item:268967,5487.428571,55600.9167,14505.119565,41095.797136,14505.119565
99,C-XXXXX,item:268091,6751.0,15641.036646,0.0,15641.036646,0.0
100,C-XXXXX,item:268967,5487.428571,46583.225707,0.0,46583.225707,0.0
100,C-XXXXX,item:268091,6751.0,22392.036646,8897.804249,13494.232398,8897.804249
101,C-XXXXX,item:268967,5487.428571,52070.654278,9672.260096,42398.394182,9672.260096
101,C-XXXXX,item:268091,6751.0,20245.232398,0.0,20245.232398,0.0
102,C-XXXXX,item:268967,5487.428571,47885.822753,0.0,47885.822753,0.0
102,C-XXXXX,item:268091,6751.0,26996.232398,7180.151577,19816.080821,7180.151577
103,C-XXXXX,item:268967,5487.428571,53373.251324,0.0,53373.251324,0.0
103,C-XXXXX,item:268091,6751.0,26567.080821,0.0,26567.080821,0.0
104,C-XXXXX,item:268967,5487.428571,58860.679895,20800.0,38060.679895,20800.0
104,C-XXXXX,item:268091,6751.0,33318.080821,0.0,33318.080821,0.0
105,C-XXXXX,item:268967,0.0,38060.679895,0.0,38060.679895,0.0
105,C-XXXXX,item:268091,13031.142857,46349.223678,38153.119754,8196.103923,38153.119754
106,C-XXXXX,item:268967,0.0,38060.679895,0.0,38060.679895,0.0
106,C-XXXXX,item:268091,13031.142857,21227.24678,0.0,21227.24678,0.0
107,C-XXXXX,item:268967,0.0,38060.679895,15600.0,22460.679895,15600.0
107,C-XXXXX,item:268091,13031.142857,34258.389637,6751.686643,27506.702995,6751.686643
108,C-XXXXX,item:268967,0.0,22460.679895,0.0,22460.679895,0.0
108,C-XXXXX,item:268091,13031.142857,40537.845852,6751.027466,33786.818386,6751.027466
109,C-XXXXX,item:268967,0.0,22460.679895,0.0,22460.679895,0.0
109,C-XXXXX,item:268091,13031.142857,46817.961243,18526.257107,28291.704136,18526.257107
110,C-XXXXX,item:268967,0.0,22460.679895,0.0,22460.679895,0.0
110,C-XXXXX,item:268091,13031.142857,41322.846993,0.0,41322.846993,0.0
111,C-XXXXX,item:268967,0.0,22460.679895,0.0,22460.679895,0.0
111,C-XXXXX,item:268091,13031.142857,54353.98985,0.0,54353.98985,0.0
112,C-XXXXX,item:268967,0.0,22460.679895,1360.880218,21099.799677,1360.880218
112,C-XXXXX,item:268091,8833.428571,63187.418421,0.0,63187.418421,0.0
113,C-XXXXX,item:268967,0.0,21099.799677,8.779872,21091.019804,8.779872
113,C-XXXXX,item:268091,8833.428571,72020.846992,11900.0,60120.846992,11900.0
114,C-XXXXX,item:268967,0.0,21091.019804,0.0,21091.019804,0.0
114,C-XXXXX,item:268091,8833.428571,68954.275563,35700.0,33254.275563,35700.0
115,C-XXXXX,item:268967,0.0,21091.019804,1.770022,21089.249782,1.770022
115,C-XXXXX,item:268091,8833.428571,42087.704134,0.0,42087.704134,0.0
116,C-XXXXX,item:268967,0.0,21089.249782,0.0,21089.249782,0.0
116,C-XXXXX,item:268091,8833.428571,50921.132705,11900.0,39021.132705,11900.0
117,C-XXXXX,item:268967,0.0,21089.249782,0.351195,21088.898587,0.351195
117,C-XXXXX,item:268091,8833.428571,47854.561276,0.0,47854.561276,0.0
118,C-XXXXX,item:268967,0.0,21088.898587,0.0,21088.898587,0.0
118,C-XXXXX,item:268091,8833.428571,56687.989847,0.0,56687.989847,0.0
119,C-XXXXX,item:268967,0.0,21088.898587,0.073161,21088.825426,0.073161
119,C-XXXXX,item:268091,4270.857143,60958.84699,30574.289278,30384.557712,30574.289278
120,C-XXXXX,item:268967,0.0,21088.825426,0.0,21088.825426,0.0
120,C-XXXXX,item:268091,4270.857143,34655.414855,26541.926241,8113.488614,26541.926241
121,C-XXXXX,item:268967,0.0,21088.825426,0.000584,21088.824842,0.000584
121,C-XXXXX,item:268091,4270.857143,12384.345757,0.0,12384.345757,0.0
122,C-XXXXX,item:268967,0.0,21088.824842,0.0,21088.824842,0.0
122,C-XXXXX,item:268091,4270.857143,16655.2029,0.0,16655.2029,0.0
123,C-XXXXX,item:268967,0.0,21088.824842,0.0,21088.824842,0.0
123,C-XXXXX,item:268091,4270.857143,20926.060043,0.0,20926.060043,0.0
124,C-XXXXX,item:268967,0.0,21088.824842,0.0,21088.824842,0.0
124,C-XXXXX,item:268091,4270.857143,25196.917186,0.0,25196.917186,0.0
125,C-XXXXX,item:268967,0.0,21088.824842,6e-06,21088.824836,6e-06
125,C-XXXXX,item:268091,4270.857143,29467.774329,29467.774329,0.0,31093.020785
126,C-XXXXX,item:268967,4982.714286,26071.539122,0.0,26071.539122,0.0
126,C-XXXXX,item:268091,4472.571429,4472.571429,1625.246456,2847.324973,1625.246456
127,C-XXXXX,item:268967,4982.714286,31054.253408,0.0,31054.253408,0.0
127,C-XXXXX,item:268091,4472.571429,7319.896402,4203.705904,3116.190498,4203.705904
128,C-XXXXX,item:268967,4982.714286,36036.967694,0.0,36036.967694,0.0
128,C-XXXXX,item:268091,4472.571429,7588.761927,0.0,7588.761927,0.0
129,C-XXXXX,item:268967,4982.714286,41019.68198,3986.171429,37033.510551,3986.171429
129,C-XXXXX,item:268091,4472.571429,12061.333356,12061.333356,0.0,12978.960138
130,C-XXXXX,item:268967,4982.714286,42016.224837,0.0,42016.224837,0.0
130,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,5349.318144
131,C-XXXXX,item:268967,4982.714286,46998.939123,0.0,46998.939123,0.0
131,C-XXXXX,item:268091,4472.571429,4472.571429,876.746715,3595.824714,876.746715
132,C-XXXXX,item:268967,4982.714286,51981.653409,4942.852572,47038.800838,4942.852572
132,C-XXXXX,item:268091,4472.571429,8068.396143,0.0,8068.396143,0.0
133,C-XXXXX,item:268967,8004.571429,55043.372267,4783.405715,50259.966552,4783.405715
133,C-XXXXX,item:268091,10306.857143,18375.253286,4472.244388,13903.008898,4472.244388
134,C-XXXXX,item:268967,8004.571429,58264.537981,0.0,58264.537981,0.0
134,C-XXXXX,item:268091,10306.857143,24209.866041,13407.837663,10802.028378,13407.837663
135,C-XXXXX,item:268967,8004.571429,66269.10941,4982.395392,61286.714018,4982.395392
135,C-XXXXX,item:268091,10306.857143,21108.885521,0.0,21108.885521,0.0
136,C-XXXXX,item:268967,8004.571429,69291.285447,15155.861761,54135.423686,15155.861761
136,C-XXXXX,item:268091,10306.857143,31415.742664,4472.558347,26943.184317,4472.558347
137,C-XXXXX,item:268967,8004.571429,62139.995115,0.0,62139.995115,0.0
137,C-XXXXX,item:268091,10306.857143,37250.04146,0.0,37250.04146,0.0
138,C-XXXXX,item:268967,8004.571429,70144.566544,4982.650507,65161.916037,4982.650507
138,C-XXXXX,item:268091,10306.857143,47556.898603,0.0,47556.898603,0.0
139,C-XXXXX,item:268967,8004.571429,73166.487466,0.0,73166.487466,0.0
139,C-XXXXX,item:268091,10306.857143,57863.755746,23910.090571,33953.665175,23910.090571
140,C-XXXXX,item:268967,3321.285714,76487.77318,5200.0,71287.77318,5200.0
140,C-XXXXX,item:268091,10326.714286,44280.379461,10304.990171,33975.38929,10304.990171
141,C-XXXXX,item:268967,3321.285714,74609.058894,10400.0,64209.058894,10400.0
141,C-XXXXX,item:268091,10326.714286,44302.103576,0.0,44302.103576,0.0
142,C-XXXXX,item:268967,3321.285714,67530.344608,5200.0,62330.344608,5200.0
142,C-XXXXX,item:268091,10326.714286,54628.817862,30873.449049,23755.368813,30873.449049
143,C-XXXXX,item:268967,3321.285714,65651.630322,5200.0,60451.630322,5200.0
143,C-XXXXX,item:268091,10326.714286,34082.083099,0.0,34082.083099,0.0
144,C-XXXXX,item:268967,3321.285714,63772.916036,0.0,63772.916036,0.0
144,C-XXXXX,item:268091,10326.714286,44408.797385,10073.48561,34335.311775,10073.48561
145,C-XXXXX,item:268967,3321.285714,67094.20175,7766.550716,59327.651034,7766.550716
145,C-XXXXX,item:268091,10326.714286,44662.026061,20648.644935,24013.381126,20648.644935
146,C-XXXXX,item:268967,3321.285714,62648.936748,0.0,62648.936748,0.0
146,C-XXXXX,item:268091,10326.714286,34340.095412,0.0,34340.095412,0.0
147,C-XXXXX,item:268967,0.0,62648.936748,8558.75169,54090.185057,8558.75169
147,C-XXXXX,item:268091,11113.0,45453.095412,10326.682395,35126.413017,10326.682395
148,C-XXXXX,item:268967,0.0,54090.185057,3328.778909,50761.406148,3328.778909
148,C-XXXXX,item:268091,11113.0,46239.413017,0.0,46239.413017,0.0
149,C-XXXXX,item:268967,0.0,50761.406148,3321.585442,47439.820706,3321.585442
149,C-XXXXX,item:268091,11113.0,57352.413017,0.0,57352.413017,0.0
150,C-XXXXX,item:268967,0.0,47439.820706,3321.34566,44118.475047,3321.34566
150,C-XXXXX,item:268091,11113.0,68465.413017,10326.71301,58138.700007,10326.71301
151,C-XXXXX,item:268967,0.0,44118.475047,3322.784353,40795.690694,3322.784353
151,C-XXXXX,item:268091,11113.0,69251.700007,21282.456837,47969.24317,21282.456837
152,C-XXXXX,item:268967,0.0,40795.690694,0.0,40795.690694,0.0
152,C-XXXXX,item:268091,11113.0,59082.24317,20653.262739,38428.980431,20653.262739
153,C-XXXXX,item:268967,0.0,40795.690694,664.269132,40131.421562,664.269132
153,C-XXXXX,item:268091,11113.0,49541.980431,0.0,49541.980431,0.0
154,C-XXXXX,item:268967,2666.714286,42798.135848,0.0,42798.135848,0.0
154,C-XXXXX,item:268091,9242.428571,58784.409002,22218.451655,36565.957347,22218.451655
155,C-XXXXX,item:268967,2666.714286,45464.850134,0.0,45464.850134,0.0
155,C-XXXXX,item:268091,9242.428571,45808.385918,33307.246627,12501.13929,33307.246627
156,C-XXXXX,item:268967,2666.714286,48131.56442,0.212566,48131.351854,0.212566
156,C-XXXXX,item:268091,9242.428571,21743.567861,0.0,21743.567861,0.0
157,C-XXXXX,item:268967,2666.714286,50798.06614,2299.181507,48498.884633,2299.181507
157,C-XXXXX,item:268091,9242.428571,30985.996432,9616.540844,21369.455588,9616.540844
158,C-XXXXX,item:268967,2666.714286,51165.598919,0.042513,51165.556406,0.042513
158,C-XXXXX,item:268091,9242.428571,30611.884159,0.0,30611.884159,0.0
159,C-XXXXX,item:268967,2666.714286,53832.270692,2645.380912,51186.88978,2645.380912
159,C-XXXXX,item:268091,9242.428571,39854.31273,9317.251026,30537.061705,9317.251026
160,C-XXXXX,item:268967,2666.714286,53853.604066,0.0,53853.604066,0.0
160,C-XXXXX,item:268091,9242.428571,39779.490276,20370.382997,19409.107278,20370.382997
161,C-XXXXX,item:268967,6961.0,60814.604066,0.0,60814.604066,0.0
161,C-XXXXX,item:268091,6956.857143,26365.964421,0.0,26365.964421,0.0
162,C-XXXXX,item:268967,6961.0,67775.604066,5222.495026,62553.10904,5222.495026
162,C-XXXXX,item:268091,6956.857143,33322.821564,0.0,33322.821564,0.0
