day,node_id,item_id,stock_end_of_day
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,201.946192
4,SDC-VD0505677A,item:099439,219.261393
4,SDC-VD0508918A,item:730384,492.055986
4,SDC-VD0514881A,item:016332,196.585274
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,189.014785
4,SDC-VD0519670A,item:029313,202.500076
4,SDC-VD0520115A,item:708073,176.201679
4,SDC-VD0520132A,item:038005,171.618224
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,73.28125
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,187.141691
4,SDC-VD0914320A,item:055703,201.260789
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,19120.87125
4,SDC-VD0949099A,item:021081,125126.769426
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,229.489574
4,SDC-VD0960508A,item:021081,125150.50555
4,SDC-VD0964290A,item:055703,202.774317
4,SDC-VD0972460A,item:021081,125157.626388
4,SDC-VD0975221A,item:021081,125157.626388
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,198.529768
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,201.946192
4,SDC-VD1095770A,item:734545,176.31815
4,SDC-VD1096202A,item:039668,202.629915
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3421676.637603
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,201.943597
5,SDC-VD0505677A,item:099439,219.209496
5,SDC-VD0508918A,item:730384,490.611197
5,SDC-VD0514881A,item:016332,196.572818
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,188.992988
5,SDC-VD0519670A,item:029313,202.499038
5,SDC-VD0520115A,item:708073,176.147636
5,SDC-VD0520132A,item:038005,171.498966
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,73.28125
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,187.105363
5,SDC-VD0914320A,item:055703,201.259336
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,19120.87125
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,229.480233
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,202.773695
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,198.519389
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,201.943597
5,SDC-VD1095770A,item:734545,176.26363
5,SDC-VD1096202A,item:039668,202.628877
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3427262.087665
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,201.941251
6,SDC-VD0505677A,item:099439,219.162577
6,SDC-VD0508918A,item:730384,494.225
6,SDC-VD0514881A,item:016332,196.561558
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,188.973282
6,SDC-VD0519670A,item:029313,202.4981
6,SDC-VD0520115A,item:708073,176.282813
6,SDC-VD0520132A,item:038005,171.797261
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,73.28125
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,187.072519
6,SDC-VD0914320A,item:055703,201.258022
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,19120.87125
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,229.471787
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,202.773132
6,SDC-VD0972460A,item:021081,125157.626388
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,198.510005
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,201.941251
6,SDC-VD1095770A,item:734545,176.44
6,SDC-VD1096202A,item:039668,202.627939
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3438436.548208
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,201.939158
7,SDC-VD0505677A,item:099439,219.120713
7,SDC-VD0508918A,item:730384,495.285
7,SDC-VD0514881A,item:016332,196.55151
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,188.955699
7,SDC-VD0519670A,item:029313,202.497263
7,SDC-VD0520115A,item:708073,176.322463
7,SDC-VD0520132A,item:038005,171.884757
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,73.28125
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,187.043214
7,SDC-VD0914320A,item:055703,201.25685
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,19120.87125
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,229.464252
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,202.772629
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,198.501632
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,201.939158
7,SDC-VD1095770A,item:734545,176.48
7,SDC-VD1096202A,item:039668,202.627101
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3438434.49827
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,201.936811
8,SDC-VD0505677A,item:099439,219.07377
8,SDC-VD0508918A,item:730384,500.32
8,SDC-VD0514881A,item:016332,196.540244
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,188.935983
8,SDC-VD0519670A,item:029313,202.496324
8,SDC-VD0520115A,item:708073,176.5108
8,SDC-VD0520132A,item:038005,172.300363
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,73.28125
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,187.010354
8,SDC-VD0914320A,item:055703,201.255536
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,19120.87125
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,229.455802
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,202.772066
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,198.492244
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,201.936811
8,SDC-VD1095770A,item:734545,176.67
8,SDC-VD1096202A,item:039668,202.626162
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3460784.821944
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,201.93421
9,SDC-VD0505677A,item:099439,219.021752
9,SDC-VD0508918A,item:730384,501.38
9,SDC-VD0514881A,item:016332,196.52776
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,188.914136
9,SDC-VD0519670A,item:029313,202.495283
9,SDC-VD0520115A,item:708073,176.55045
9,SDC-VD0520132A,item:038005,172.387858
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,73.28125
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,186.973941
9,SDC-VD0914320A,item:055703,201.254079
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,19120.87125
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,229.446439
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,202.771442
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,198.48184
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,201.93421
9,SDC-VD1095770A,item:734545,176.7
9,SDC-VD1096202A,item:039668,202.625122
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3471959.606161
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,201.931254
10,SDC-VD0505677A,item:099439,218.962628
10,SDC-VD0508918A,item:730384,502.175
10,SDC-VD0514881A,item:016332,196.51357
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,188.889304
10,SDC-VD0519670A,item:029313,202.494101
10,SDC-VD0520115A,item:708073,176.580188
10,SDC-VD0520132A,item:038005,172.45348
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,186.932555
10,SDC-VD0914320A,item:055703,201.252424
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,19120.87125
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,229.435796
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,202.770732
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,198.470015
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,201.931254
10,SDC-VD1095770A,item:734545,176.7
10,SDC-VD1096202A,item:039668,202.62394
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3477544.948332
11,SDC-1450,item:693055,10.201398
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,201.928429
11,SDC-VD0505677A,item:099439,218.906143
11,SDC-VD0508918A,item:730384,502.175
11,SDC-VD0514881A,item:016332,196.500014
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,188.86558
11,SDC-VD0519670A,item:029313,202.492971
11,SDC-VD0520115A,item:708073,176.580188
11,SDC-VD0520132A,item:038005,172.45348
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,186.893015
11,SDC-VD0914320A,item:055703,201.250842
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,19120.87125
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,229.425629
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,202.770054
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,198.458718
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,201.928429
11,SDC-VD1095770A,item:734545,176.55
11,SDC-VD1096202A,item:039668,202.62281
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3483130.722068
12,SDC-1450,item:693055,25.536295
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,201.925834
12,SDC-VD0505677A,item:099439,218.854246
12,SDC-VD0508918A,item:730384,498.2
12,SDC-VD0514881A,item:016332,196.487558
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,188.843783
12,SDC-VD0519670A,item:029313,202.491933
12,SDC-VD0520115A,item:708073,176.4315
12,SDC-VD0520132A,item:038005,172.125371
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,186.856688
12,SDC-VD0914320A,item:055703,201.249389
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,19120.87125
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,229.416288
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,202.769432
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,198.448339
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,201.925834
12,SDC-VD1095770A,item:734545,176.59
12,SDC-VD1096202A,item:039668,202.621772
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3499892.466828
13,SDC-1450,item:693055,41.866703
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,201.923488
13,SDC-VD0505677A,item:099439,218.807327
13,SDC-VD0508918A,item:730384,503.235
13,SDC-VD0514881A,item:016332,196.476298
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,188.824077
13,SDC-VD0519670A,item:029313,202.490995
13,SDC-VD0520115A,item:708073,176.619838
13,SDC-VD0520132A,item:038005,172.540976
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,186.823844
13,SDC-VD0914320A,item:055703,201.248075
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,19120.87125
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,229.407842
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,202.768869
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,198.438955
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,201.923488
13,SDC-VD1095770A,item:734545,176.78
13,SDC-VD1096202A,item:039668,202.620834
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3516653.024781
14,SDC-1450,item:693055,59.208213
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,201.921395
14,SDC-VD0505677A,item:099439,218.765463
14,SDC-VD0508918A,item:730384,504.295
14,SDC-VD0514881A,item:016332,196.46625
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,188.806494
14,SDC-VD0519670A,item:029313,202.490158
14,SDC-VD0520115A,item:708073,176.659488
14,SDC-VD0520132A,item:038005,172.628472
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,186.794539
14,SDC-VD0914320A,item:055703,201.246903
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,19120.87125
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,229.400307
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,202.768366
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,198.430582
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,201.921395
14,SDC-VD1095770A,item:734545,176.82
14,SDC-VD1096202A,item:039668,202.619996
15,SDC-1450,item:007923,3911.40587
15,SDC-1450,item:021081,3544589.985324
15,SDC-1450,item:693055,76.498233
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,201.919289
15,SDC-VD0505677A,item:099439,218.723342
15,SDC-VD0508918A,item:730384,505.355
15,SDC-VD0514881A,item:016332,196.456141
15,SDC-VD0518684A,item:001893,179.588048
15,SDC-VD0519670A,item:001848,188.788803
15,SDC-VD0519670A,item:029313,202.489315
15,SDC-VD0520115A,item:708073,176.699138
15,SDC-VD0520132A,item:038005,172.715968
15,SDC-VD0520132A,item:049371,179.197778
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,177.116338
15,SDC-VD0910216A,item:002612,186.765054
15,SDC-VD0914320A,item:055703,201.245724
15,SDC-VD0914360C,item:338929,2265.968726
15,SDC-VD0914690A,item:042342,19120.87125
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,179.132733
15,SDC-VD0951020A,item:001848,229.392725
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,202.767861
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,174.125656
15,SDC-VD0990780A,item:002612,198.422158
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,179.176097
15,SDC-VD1091642A,item:002612,201.919289
15,SDC-VD1095770A,item:734545,176.86
15,SDC-VD1096202A,item:039668,202.619154
16,SDC-1450,item:007923,3904.827486
16,SDC-1450,item:021081,3550175.327494
16,SDC-1450,item:693055,92.001666
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,201.916737
16,SDC-VD0505677A,item:099439,218.672287
16,SDC-VD0508918A,item:730384,504.95752
16,SDC-VD0514881A,item:016332,196.443888
16,SDC-VD0518684A,item:001893,179.586968
16,SDC-VD0519670A,item:001848,188.767361
16,SDC-VD0519670A,item:029313,202.488294
16,SDC-VD0520115A,item:708073,176.68427
16,SDC-VD0520132A,item:038005,172.683159
16,SDC-VD0520132A,item:049371,179.195675
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,177.108779
16,SDC-VD0910216A,item:002612,186.729316
16,SDC-VD0914320A,item:055703,201.244294
16,SDC-VD0914360C,item:338929,2264.568841
16,SDC-VD0914690A,item:042342,19120.87125
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,179.13046
16,SDC-VD0951020A,item:001848,229.383535
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,202.767248
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,174.110257
16,SDC-VD0990780A,item:002612,198.411947
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,179.173937
16,SDC-VD1091642A,item:002612,201.916737
16,SDC-VD1095770A,item:734545,176.845001
16,SDC-VD1096202A,item:039668,202.618133
17,SDC-1450,item:007923,3893.767809
17,SDC-1450,item:021081,3550175.327494
17,SDC-1450,item:693055,105.929781
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,201.91379
17,SDC-VD0505677A,item:099439,218.613356
17,SDC-VD0508918A,item:730384,507.475
17,SDC-VD0514881A,item:016332,196.429745
17,SDC-VD0518684A,item:001893,179.582895
17,SDC-VD0519670A,item:001848,188.74261
17,SDC-VD0519670A,item:029313,202.487115
17,SDC-VD0520115A,item:708073,176.778438
17,SDC-VD0520132A,item:038005,172.89096
17,SDC-VD0520132A,item:049371,179.187744
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,177.080268
17,SDC-VD0910216A,item:002612,186.688065
17,SDC-VD0914320A,item:055703,201.242644
17,SDC-VD0914360C,item:338929,2259.288864
