day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
58,C-XXXXX,item:268091,23.75,506.71887,71.25,435.46887,71.25
59,C-XXXXX,item:268967,23.75,1365.0,0.0,1365.0,0.0
59,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
60,C-XXXXX,item:268967,23.75,1388.75,71.25,1317.5,71.25
60,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
61,C-XXXXX,item:268967,23.75,1341.25,0.0,1341.25,0.0
61,C-XXXXX,item:268091,23.75,459.21887,47.5,411.71887,47.5
62,C-XXXXX,item:268967,23.75,1365.0,0.0,1365.0,0.0
62,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
63,C-XXXXX,item:268967,23.75,1388.75,23.75,1365.0,23.75
63,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
64,C-XXXXX,item:268967,23.75,1388.75,47.5,1341.25,47.5
64,C-XXXXX,item:268091,23.75,459.21887,47.5,411.71887,47.5
65,C-XXXXX,item:268967,23.75,1365.0,23.75,1341.25,23.75
65,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
66,C-XXXXX,item:268967,23.75,1365.0,23.75,1341.25,23.75
66,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
67,C-XXXXX,item:268967,23.75,1365.0,0.0,1365.0,0.0
67,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
68,C-XXXXX,item:268967,23.75,1388.75,47.5,1341.25,47.5
68,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
69,C-XXXXX,item:268967,23.75,1365.0,0.0,1365.0,0.0
69,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
70,C-XXXXX,item:268967,23.75,1388.75,0.0,1388.75,0.0
70,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
71,C-XXXXX,item:268967,23.75,1412.5,0.0,1412.5,0.0
71,C-XXXXX,item:268091,23.75,459.21887,47.5,411.71887,47.5
72,C-XXXXX,item:268967,23.75,1436.25,118.75,1317.5,118.75
72,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
73,C-XXXXX,item:268967,23.75,1341.25,23.75,1317.5,23.75
73,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
74,C-XXXXX,item:268967,23.75,1341.25,0.0,1341.25,0.0
74,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
75,C-XXXXX,item:268967,23.75,1365.0,0.0,1365.0,0.0
75,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
76,C-XXXXX,item:268967,23.75,1388.75,0.0,1388.75,0.0
76,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
77,C-XXXXX,item:268967,23.75,1412.5,0.0,1412.5,0.0
77,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
78,C-XXXXX,item:268967,23.75,1436.25,46.25,1390.0,46.25
78,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
79,C-XXXXX,item:268967,23.75,1413.75,42.5,1371.25,42.5
79,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
80,C-XXXXX,item:268967,23.75,1395.0,0.0,1395.0,0.0
80,C-XXXXX,item:268091,23.75,459.21887,47.5,411.71887,47.5
81,C-XXXXX,item:268967,23.75,1418.75,0.0,1418.75,0.0
81,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
82,C-XXXXX,item:268967,23.75,1442.5,80.0,1362.5,80.0
82,C-XXXXX,item:268091,23.75,459.21887,47.5,411.71887,47.5
83,C-XXXXX,item:268967,23.75,1386.25,0.0,1386.25,0.0
83,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
84,C-XXXXX,item:268967,23.75,1410.0,47.5,1362.5,47.5
84,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
85,C-XXXXX,item:268967,23.75,1386.25,22.5,1363.75,22.5
85,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
86,C-XXXXX,item:268967,23.75,1387.5,0.0,1387.5,0.0
86,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
87,C-XXXXX,item:268967,23.75,1411.25,0.0,1411.25,0.0
87,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
88,C-XXXXX,item:268967,23.75,1435.0,0.0,1435.0,0.0
88,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
89,C-XXXXX,item:268967,23.75,1458.75,42.5,1416.25,42.5
89,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
90,C-XXXXX,item:268967,23.75,1440.0,0.0,1440.0,0.0
90,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
91,C-XXXXX,item:268967,23.75,1463.75,0.0,1463.75,0.0
91,C-XXXXX,item:268091,23.75,482.96887,71.25,411.71887,71.25
92,C-XXXXX,item:268967,23.75,1487.5,0.0,1487.5,0.0
92,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
93,C-XXXXX,item:268967,23.75,1511.25,32.5,1478.75,32.5
93,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
94,C-XXXXX,item:268967,23.75,1502.5,0.0,1502.5,0.0
94,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
95,C-XXXXX,item:268967,23.75,1526.25,71.25,1455.0,71.25
95,C-XXXXX,item:268091,23.75,506.71887,23.75,482.96887,23.75
96,C-XXXXX,item:268967,23.75,1478.75,0.0,1478.75,0.0
96,C-XXXXX,item:268091,23.75,506.71887,47.5,459.21887,47.5
97,C-XXXXX,item:268967,23.75,1502.5,47.5,1455.0,47.5
97,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
98,C-XXXXX,item:268967,23.75,1478.75,0.0,1478.75,0.0
98,C-XXXXX,item:268091,23.75,506.71887,23.75,482.96887,23.75
99,C-XXXXX,item:268967,23.75,1502.5,27.5,1475.0,27.5
99,C-XXXXX,item:268091,23.75,506.71887,71.25,435.46887,71.25
100,C-XXXXX,item:268967,23.75,1498.75,47.5,1451.25,47.5
100,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
101,C-XXXXX,item:268967,23.75,1475.0,0.0,1475.0,0.0
101,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
102,C-XXXXX,item:268967,23.75,1498.75,31.25,1467.5,31.25
102,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
103,C-XXXXX,item:268967,23.75,1491.25,18.75,1472.5,18.75
103,C-XXXXX,item:268091,23.75,482.96887,95.0,387.96887,95.0
104,C-XXXXX,item:268967,23.75,1496.25,0.0,1496.25,0.0
104,C-XXXXX,item:268091,23.75,411.71887,0.0,411.71887,0.0
105,C-XXXXX,item:268967,23.75,1520.0,0.0,1520.0,0.0
105,C-XXXXX,item:268091,23.75,435.46887,23.75,411.71887,23.75
106,C-XXXXX,item:268967,23.75,1543.75,0.0,1543.75,0.0
106,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
107,C-XXXXX,item:268967,23.75,1567.5,18.75,1548.75,18.75
107,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
108,C-XXXXX,item:268967,23.75,1572.5,0.0,1572.5,0.0
108,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
109,C-XXXXX,item:268967,23.75,1596.25,46.25,1550.0,46.25
109,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
110,C-XXXXX,item:268967,23.75,1573.75,0.0,1573.75,0.0
110,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
111,C-XXXXX,item:268967,23.75,1597.5,0.0,1597.5,0.0
111,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
112,C-XXXXX,item:268967,23.75,1621.25,0.0,1621.25,0.0
112,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
113,C-XXXXX,item:268967,23.75,1645.0,66.25,1578.75,66.25
113,C-XXXXX,item:268091,23.75,506.71887,23.75,482.96887,23.75
114,C-XXXXX,item:268967,23.75,1602.5,0.0,1602.5,0.0
114,C-XXXXX,item:268091,23.75,506.71887,47.5,459.21887,47.5
115,C-XXXXX,item:268967,23.75,1626.25,37.5,1588.75,37.5
115,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
116,C-XXXXX,item:268967,23.75,1612.5,0.0,1612.5,0.0
116,C-XXXXX,item:268091,23.75,459.21887,47.5,411.71887,47.5
117,C-XXXXX,item:268967,23.75,1636.25,37.5,1598.75,37.5
117,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
118,C-XXXXX,item:268967,23.75,1622.5,0.0,1622.5,0.0
118,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
119,C-XXXXX,item:268967,23.75,1646.25,0.0,1646.25,0.0
119,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
120,C-XXXXX,item:268967,23.75,1670.0,0.0,1670.0,0.0
120,C-XXXXX,item:268091,23.75,506.71887,23.75,482.96887,23.75
121,C-XXXXX,item:268967,23.75,1693.75,37.5,1656.25,37.5
121,C-XXXXX,item:268091,23.75,506.71887,0.0,506.71887,0.0
122,C-XXXXX,item:268967,23.75,1680.0,0.0,1680.0,0.0
122,C-XXXXX,item:268091,23.75,530.46887,118.75,411.71887,118.75
123,C-XXXXX,item:268967,23.75,1703.75,0.0,1703.75,0.0
123,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
124,C-XXXXX,item:268967,23.75,1727.5,23.75,1703.75,23.75
124,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
125,C-XXXXX,item:268967,23.75,1727.5,65.0,1662.5,65.0
125,C-XXXXX,item:268091,23.75,482.96887,71.25,411.71887,71.25
126,C-XXXXX,item:268967,23.75,1686.25,0.0,1686.25,0.0
126,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
127,C-XXXXX,item:268967,23.75,1710.0,42.5,1667.5,42.5
127,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
128,C-XXXXX,item:268967,23.75,1691.25,0.0,1691.25,0.0
128,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
129,C-XXXXX,item:268967,23.75,1715.0,0.0,1715.0,0.0
129,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
130,C-XXXXX,item:268967,23.75,1738.75,0.0,1738.75,0.0
130,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
131,C-XXXXX,item:268967,23.75,1762.5,32.5,1730.0,32.5
131,C-XXXXX,item:268091,23.75,482.96887,71.25,411.71887,71.25
132,C-XXXXX,item:268967,23.75,1753.75,47.5,1706.25,47.5
132,C-XXXXX,item:268091,23.75,435.46887,47.5,387.96887,47.5
133,C-XXXXX,item:268967,23.75,1730.0,0.0,1730.0,0.0
133,C-XXXXX,item:268091,23.75,411.71887,0.0,411.71887,0.0
134,C-XXXXX,item:268967,23.75,1753.75,0.0,1753.75,0.0
134,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
135,C-XXXXX,item:268967,23.75,1777.5,0.0,1777.5,0.0
135,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
136,C-XXXXX,item:268967,23.75,1801.25,47.5,1753.75,47.5
136,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
137,C-XXXXX,item:268967,23.75,1777.5,71.25,1706.25,71.25
137,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
138,C-XXXXX,item:268967,23.75,1730.0,23.75,1706.25,23.75
138,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
139,C-XXXXX,item:268967,23.75,1730.0,0.0,1730.0,0.0
139,C-XXXXX,item:268091,23.75,506.71887,23.75,482.96887,23.75
140,C-XXXXX,item:268967,23.75,1753.75,47.5,1706.25,47.5
140,C-XXXXX,item:268091,23.75,506.71887,47.5,459.21887,47.5
141,C-XXXXX,item:268967,23.75,1730.0,0.0,1730.0,0.0
141,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
142,C-XXXXX,item:268967,23.75,1753.75,0.0,1753.75,0.0
142,C-XXXXX,item:268091,23.75,506.71887,0.0,506.71887,0.0
143,C-XXXXX,item:268967,23.75,1777.5,23.75,1753.75,23.75
143,C-XXXXX,item:268091,23.75,530.46887,0.0,530.46887,0.0
144,C-XXXXX,item:268967,23.75,1777.5,86.25,1691.25,86.25
144,C-XXXXX,item:268091,23.75,554.21887,71.25,482.96887,71.25
145,C-XXXXX,item:268967,23.75,1715.0,0.0,1715.0,0.0
145,C-XXXXX,item:268091,23.75,506.71887,95.0,411.71887,95.0
146,C-XXXXX,item:268967,23.75,1738.75,0.0,1738.75,0.0
146,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
147,C-XXXXX,item:268967,23.75,1762.5,18.75,1743.75,18.75
147,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
148,C-XXXXX,item:268967,23.75,1767.5,13.75,1753.75,13.75
148,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
149,C-XXXXX,item:268967,23.75,1777.5,0.0,1777.5,0.0
149,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
150,C-XXXXX,item:268967,23.75,1801.25,37.5,1763.75,37.5
150,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
151,C-XXXXX,item:268967,23.75,1787.5,0.0,1787.5,0.0
151,C-XXXXX,item:268091,23.75,506.71887,47.5,459.21887,47.5
152,C-XXXXX,item:268967,23.75,1811.25,0.0,1811.25,0.0
152,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
153,C-XXXXX,item:268967,23.75,1835.0,37.5,1797.5,37.5
153,C-XXXXX,item:268091,23.75,506.71887,0.0,506.71887,0.0
154,C-XXXXX,item:268967,23.75,1821.25,0.0,1821.25,0.0
154,C-XXXXX,item:268091,23.75,530.46887,71.25,459.21887,71.25
155,C-XXXXX,item:268967,23.75,1845.0,47.5,1797.5,47.5
155,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
156,C-XXXXX,item:268967,23.75,1821.25,0.0,1821.25,0.0
156,C-XXXXX,item:268091,23.75,506.71887,118.75,387.96887,118.75
157,C-XXXXX,item:268967,23.75,1845.0,23.75,1821.25,23.75
157,C-XXXXX,item:268091,23.75,411.71887,0.0,411.71887,0.0
158,C-XXXXX,item:268967,23.75,1845.0,0.0,1845.0,0.0
158,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
159,C-XXXXX,item:268967,23.75,1868.75,47.5,1821.25,47.5
159,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
160,C-XXXXX,item:268967,23.75,1845.0,0.0,1845.0,0.0
160,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
161,C-XXXXX,item:268967,23.75,1868.75,0.0,1868.75,0.0
161,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
162,C-XXXXX,item:268967,23.75,1892.5,47.5,1845.0,47.5
162,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
163,C-XXXXX,item:268967,23.75,1868.75,0.0,1868.75,0.0
163,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
164,C-XXXXX,item:268967,23.75,1892.5,0.0,1892.5,0.0
164,C-XXXXX,item:268091,23.75,482.96887,0.0,482.96887,0.0
165,C-XXXXX,item:268967,23.75,1916.25,23.75,1892.5,23.75
165,C-XXXXX,item:268091,23.75,506.71887,23.75,482.96887,23.75
166,C-XXXXX,item:268967,23.75,1916.25,53.75,1862.5,53.75
166,C-XXXXX,item:268091,23.75,506.71887,47.5,459.21887,47.5
167,C-XXXXX,item:268967,23.75,1886.25,18.75,1867.5,18.75
167,C-XXXXX,item:268091,23.75,482.96887,23.75,459.21887,23.75
168,C-XXXXX,item:268967,23.75,1891.25,0.0,1891.25,0.0
168,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
169,C-XXXXX,item:268967,23.75,1915.0,56.25,1858.75,56.25
169,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
170,C-XXXXX,item:268967,23.75,1882.5,37.5,1845.0,37.5
170,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
171,C-XXXXX,item:268967,23.75,1868.75,0.0,1868.75,0.0
171,C-XXXXX,item:268091,23.75,482.96887,71.25,411.71887,71.25
172,C-XXXXX,item:268967,23.75,1892.5,0.0,1892.5,0.0
172,C-XXXXX,item:268091,23.75,435.46887,47.5,387.96887,47.5
173,C-XXXXX,item:268967,23.75,1916.25,42.5,1873.75,42.5
173,C-XXXXX,item:268091,23.75,411.71887,0.0,411.71887,0.0
174,C-XXXXX,item:268967,23.75,1897.5,23.75,1873.75,23.75
174,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
175,C-XXXXX,item:268967,23.75,1897.5,23.75,1873.75,23.75
175,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
176,C-XXXXX,item:268967,23.75,1897.5,0.0,1897.5,0.0
176,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
177,C-XXXXX,item:268967,23.75,1921.25,23.75,1897.5,23.75
177,C-XXXXX,item:268091,23.75,459.21887,47.5,411.71887,47.5
178,C-XXXXX,item:268967,23.75,1921.25,37.5,1883.75,37.5
178,C-XXXXX,item:268091,23.75,435.46887,0.0,435.46887,0.0
179,C-XXXXX,item:268967,23.75,1907.5,0.0,1907.5,0.0
179,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
180,C-XXXXX,item:268967,23.75,1931.25,0.0,1931.25,0.0
180,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
181,C-XXXXX,item:268967,23.75,1955.0,0.0,1955.0,0.0
181,C-XXXXX,item:268091,23.75,459.21887,23.75,435.46887,23.75
182,C-XXXXX,item:268967,23.75,1978.75,0.0,1978.75,0.0
182,C-XXXXX,item:268091,23.75,459.21887,0.0,459.21887,0.0
183,C-XXXXX,item:268967,23.75,2002.5,17.5,1985.0,17.5
183,C-XXXXX,item:268091,23.75,482.96887,47.5,435.46887,47.5
184,C-XXXXX,item:268967,23.75,2008.75,37.5,1971.25,37.5
184,C-XXXXX,item:268091,23.75,459.21887,47.5,411.71887,47.5
185,C-XXXXX,item:268967,23.75,1995.0,18.75,1976.25,18.75
185,C-XXXXX,item:268091,23.75,435.46887,47.5,387.96887,47.5
186,C-XXXXX,item:268967,23.75,2000.0,0.0,2000.0,0.0
186,C-XXXXX,item:268091,23.75,411.71887,0.0,411.71887,0.0
