day,node_id,item_id,produced_qty,cum_produced_qty
16,M-1810,item:268091,25.149885,416.681159
16,SDC-1450,item:773474,241.36795,4103.25515
17,M-1430,item:268967,11.875096,322.5
17,M-1810,item:268091,29.029977,445.711136
17,SDC-1450,item:773474,241.36795,4344.6231
18,M-1430,item:268967,0.0,322.5
18,M-1810,item:268091,27.805995,473.517131
18,SDC-1450,item:773474,241.36795,4585.99105
19,M-1430,item:268967,25.564999,348.064999
19,M-1810,item:268091,25.561199,499.07833
19,SDC-1450,item:773474,241.36795,4827.359
20,M-1430,item:268967,23.113,371.177999
20,M-1810,item:268091,23.11224,522.19057
20,SDC-1450,item:773474,241.36795,5068.72695
21,M-1430,item:268967,20.6226,391.800599
21,M-1810,item:268091,20.622448,542.813018
21,SDC-1450,item:773474,241.36795,5310.0949
22,M-1430,item:268967,23.12452,414.925119
22,M-1810,item:268091,23.12449,565.937508
22,SDC-1450,item:773474,241.36795,5551.46285
23,M-1430,item:268967,25.624904,440.550023
23,M-1810,item:268091,25.624898,591.562405
23,SDC-1450,item:773474,241.36795,5792.8308
24,M-1430,item:268967,29.124981,469.675004
24,M-1810,item:268091,29.12498,620.687385
24,SDC-1450,item:773474,241.36795,6034.19875
25,M-1430,item:268967,27.824996,497.5
25,M-1810,item:268091,27.824996,648.512381
25,SDC-1450,item:773474,241.36795,6275.5667
26,M-1430,item:268967,25.564999,523.064999
26,M-1810,item:268091,25.564999,674.07738
26,SDC-1450,item:773474,241.36795,6516.93465
27,M-1430,item:268967,23.113,546.177999
27,M-1810,item:268091,23.113,697.19038
27,SDC-1450,item:773474,241.36795,6758.3026
28,M-1430,item:268967,17.1226,563.300599
28,M-1810,item:268091,20.6226,717.81298
28,SDC-1450,item:773474,241.36795,6999.67055
29,M-1430,item:268967,22.42452,585.725119
29,M-1810,item:268091,23.12452,740.9375
29,SDC-1450,item:773474,241.36795,7241.0385
30,M-1430,item:268967,23.484904,609.210023
30,M-1810,item:268091,23.624904,764.562404
30,SDC-1450,item:773474,241.36795,7482.40645
31,M-1430,item:268967,13.289977,622.5
31,M-1810,item:268091,23.724981,788.287385
31,SDC-1450,item:773474,241.36795,7723.7744
32,M-1430,item:268967,23.739396,646.239396
32,M-1810,item:268091,23.744996,812.032381
32,SDC-1450,item:773474,241.36795,7965.14235
33,M-1430,item:268967,23.747879,669.987275
33,M-1810,item:268091,23.748999,835.78138
33,SDC-1450,item:773474,241.36795,8206.5103
34,M-1430,item:268967,23.749576,693.736851
34,M-1810,item:268091,23.7498,859.53118
34,SDC-1450,item:773474,241.36795,8447.87825
35,M-1430,item:268967,22.513149,716.25
35,M-1810,item:268091,23.74996,883.28114
35,SDC-1450,item:773474,241.36795,8689.2462
36,M-1430,item:268967,0.0,716.25
36,M-1810,item:268091,23.749992,907.031132
36,SDC-1450,item:773474,241.36795,8930.61415
37,M-1430,item:268967,18.75,735.0
37,M-1810,item:268091,23.749998,930.78113
37,SDC-1450,item:773474,241.36795,9171.9821
38,M-1430,item:268967,18.75,753.75
38,M-1810,item:268091,23.75,954.53113
38,SDC-1450,item:773474,241.36795,9413.35005
39,M-1430,item:268967,18.75,772.5
39,M-1810,item:268091,23.75,978.28113
39,SDC-1450,item:773474,241.36795,9654.718
40,M-1430,item:268967,0.0,772.5
40,M-1810,item:268091,23.75,1002.03113
40,SDC-1450,item:773474,241.36795,9896.08595
41,M-1430,item:268967,0.0,772.5
41,M-1810,item:268091,23.75,1025.78113
41,SDC-1450,item:773474,236.540591,10132.626541
42,M-1430,item:268967,0.0,772.5
42,M-1810,item:268091,23.75,1049.53113
42,SDC-1450,item:773474,188.267001,10320.893542
43,M-1430,item:268967,23.75,796.25
43,M-1810,item:268091,23.75,1073.28113
43,SDC-1450,item:773474,140.958883,10461.852425
44,M-1430,item:268967,23.75,820.0
44,M-1810,item:268091,23.75,1097.03113
44,SDC-1450,item:773474,149.165393,10611.017818
45,M-1430,item:268967,8.75,828.75
45,M-1810,item:268091,23.75,1120.78113
45,SDC-1450,item:773474,166.833527,10777.851345
46,M-1430,item:268967,23.75,852.5
46,M-1810,item:268091,23.75,1144.53113
46,SDC-1450,item:773474,153.896205,10931.74755
47,M-1430,item:268967,13.75,866.25
47,M-1810,item:268091,23.75,1168.28113
47,SDC-1450,item:773474,166.38941,11098.13696
48,M-1430,item:268967,0.0,866.25
48,M-1810,item:268091,23.75,1192.03113
48,SDC-1450,item:773474,162.160644,11260.297603
49,M-1430,item:268967,23.75,890.0
49,M-1810,item:268091,23.75,1215.78113
49,SDC-1450,item:773474,128.882762,11389.180365
50,M-1430,item:268967,23.75,913.75
50,M-1810,item:268091,23.75,1239.53113
50,SDC-1450,item:773474,142.310543,11531.490908
51,M-1430,item:268967,23.75,937.5
51,M-1810,item:268091,23.75,1263.28113
51,SDC-1450,item:773474,162.393902,11693.88481
52,M-1430,item:268967,22.5,960.0
52,M-1810,item:268091,23.75,1287.03113
52,SDC-1450,item:773474,179.791703,11873.676513
53,M-1430,item:268967,18.75,978.75
53,M-1810,item:268091,23.75,1310.78113
53,SDC-1450,item:773474,190.759154,12064.435667
54,M-1430,item:268967,23.75,1002.5
54,M-1810,item:268091,23.75,1334.53113
54,SDC-1450,item:773474,191.006006,12255.441673
55,M-1430,item:268967,23.75,1026.25
55,M-1810,item:268091,23.75,1358.28113
55,SDC-1450,item:773474,198.714086,12454.155759
56,M-1430,item:268967,23.75,1050.0
56,M-1810,item:268091,23.75,1382.03113
56,SDC-1450,item:773474,206.372795,12660.528553
57,M-1430,item:268967,23.75,1073.75
57,M-1810,item:268091,23.75,1405.78113
57,SDC-1450,item:773474,212.489888,12873.018442
58,M-1430,item:268967,23.75,1097.5
58,M-1810,item:268091,23.75,1429.53113
58,SDC-1450,item:773474,217.07524,13090.093682
59,M-1430,item:268967,23.75,1121.25
59,M-1810,item:268091,23.75,1453.28113
59,SDC-1450,item:773474,220.437173,13310.530854
60,M-1430,item:268967,23.75,1145.0
60,M-1810,item:268091,23.75,1477.03113
60,SDC-1450,item:773474,222.882035,13533.412889
61,M-1430,item:268967,23.75,1168.75
61,M-1810,item:268091,23.75,1500.78113
61,SDC-1450,item:773474,224.654511,13758.067401
62,M-1430,item:268967,23.75,1192.5
62,M-1810,item:268091,23.75,1524.53113
62,SDC-1450,item:773474,225.938015,13984.005415
63,M-1430,item:268967,23.75,1216.25
63,M-1810,item:268091,23.75,1548.28113
63,SDC-1450,item:773474,226.867023,14210.872438
64,M-1430,item:268967,23.75,1240.0
64,M-1810,item:268091,23.75,1572.03113
64,SDC-1450,item:773474,227.53933,14438.411769
65,M-1430,item:268967,23.75,1263.75
65,M-1810,item:268091,23.75,1595.78113
65,SDC-1450,item:773474,228.025836,14666.437605
66,M-1430,item:268967,23.75,1287.5
66,M-1810,item:268091,23.75,1619.53113
66,SDC-1450,item:773474,228.377881,14894.815486
67,M-1430,item:268967,23.75,1311.25
67,M-1810,item:268091,23.75,1643.28113
67,SDC-1450,item:773474,228.632624,15123.44811
68,M-1430,item:268967,23.75,1335.0
68,M-1810,item:268091,23.75,1667.03113
68,SDC-1450,item:773474,228.816958,15352.265068
69,M-1430,item:268967,23.75,1358.75
69,M-1810,item:268091,23.75,1690.78113
69,SDC-1450,item:773474,228.950344,15581.215412
70,M-1430,item:268967,23.75,1382.5
70,M-1810,item:268091,23.75,1714.53113
70,SDC-1450,item:773474,229.046863,15810.262275
71,M-1430,item:268967,23.75,1406.25
71,M-1810,item:268091,23.75,1738.28113
71,SDC-1450,item:773474,229.116705,16039.37898
72,M-1430,item:268967,22.5,1428.75
72,M-1810,item:268091,23.75,1762.03113
72,SDC-1450,item:773474,229.167242,16268.546222
73,M-1430,item:268967,18.75,1447.5
73,M-1810,item:268091,23.75,1785.78113
73,SDC-1450,item:773474,226.790133,16495.336355
74,M-1430,item:268967,18.75,1466.25
74,M-1810,item:268091,23.75,1809.53113
74,SDC-1450,item:773474,217.161877,16712.498231
75,M-1430,item:268967,23.75,1490.0
75,M-1810,item:268091,23.75,1833.28113
75,SDC-1450,item:773474,208.009043,16920.507274
76,M-1430,item:268967,13.75,1503.75
76,M-1810,item:268091,23.75,1857.03113
76,SDC-1450,item:773474,210.436578,17130.943852
77,M-1430,item:268967,0.0,1503.75
77,M-1810,item:268091,23.75,1880.78113
77,SDC-1450,item:773474,195.385244,17326.329095
78,M-1430,item:268967,23.75,1527.5
78,M-1810,item:268091,23.75,1904.53113
78,SDC-1450,item:773474,153.297928,17479.627023
79,M-1430,item:268967,23.75,1551.25
79,M-1810,item:268091,23.75,1928.28113
79,SDC-1450,item:773474,160.08079,17639.707813
80,M-1430,item:268967,23.75,1575.0
80,M-1810,item:268091,23.75,1952.03113
80,SDC-1450,item:773474,175.281115,17814.988928
81,M-1430,item:268967,22.5,1597.5
81,M-1810,item:268091,23.75,1975.78113
81,SDC-1450,item:773474,189.124867,18004.113796
82,M-1430,item:268967,18.75,1616.25
82,M-1810,item:268091,23.75,1999.53113
82,SDC-1450,item:773474,197.514875,18201.628671
83,M-1430,item:268967,0.0,1616.25
83,M-1810,item:268091,23.75,2023.28113
83,SDC-1450,item:773474,195.895094,18397.523765
84,M-1430,item:268967,0.0,1616.25
84,M-1810,item:268091,23.75,2047.03113
84,SDC-1450,item:773474,156.392119,18553.915885
85,M-1430,item:268967,23.75,1640.0
85,M-1810,item:268091,23.75,2070.78113
85,SDC-1450,item:773474,117.2131,18671.128985
86,M-1430,item:268967,23.75,1663.75
86,M-1810,item:268091,23.75,2094.53113
86,SDC-1450,item:773474,131.794587,18802.923572
87,M-1430,item:268967,8.75,1672.5
87,M-1810,item:268091,23.75,2118.28113
87,SDC-1450,item:773474,154.211877,18957.13545
88,M-1430,item:268967,23.75,1696.25
88,M-1810,item:268091,23.75,2142.03113
88,SDC-1450,item:773474,144.748717,19101.884166
89,M-1430,item:268967,23.75,1720.0
89,M-1810,item:268091,23.75,2165.78113
89,SDC-1450,item:773474,159.766252,19261.650418
90,M-1430,item:268967,23.75,1743.75
90,M-1810,item:268091,23.75,2189.53113
90,SDC-1450,item:773474,176.676419,19438.326837
91,M-1430,item:268967,3.75,1747.5
91,M-1810,item:268091,23.75,2213.28113
91,SDC-1450,item:773474,190.583079,19628.909915
92,M-1430,item:268967,23.75,1771.25
92,M-1810,item:268091,23.75,2237.03113
92,SDC-1450,item:773474,162.488834,19791.398749
93,M-1430,item:268967,23.75,1795.0
93,M-1810,item:268091,23.75,2260.78113
93,SDC-1450,item:773474,170.232128,19961.630878
94,M-1430,item:268967,23.75,1818.75
94,M-1810,item:268091,23.75,2284.53113
94,SDC-1450,item:773474,183.594272,20145.22515
95,M-1430,item:268967,23.75,1842.5
95,M-1810,item:268091,23.75,2308.28113
95,SDC-1450,item:773474,195.407757,20340.632907
96,M-1430,item:268967,23.75,1866.25
96,M-1810,item:268091,23.75,2332.03113
96,SDC-1450,item:773474,204.548813,20545.18172
97,M-1430,item:268967,12.5,1878.75
97,M-1810,item:268091,23.75,2355.78113
97,SDC-1450,item:773474,211.327172,20756.508892
98,M-1430,item:268967,18.75,1897.5
98,M-1810,item:268091,23.75,2379.53113
98,SDC-1450,item:773474,194.554205,20951.063096
99,M-1430,item:268967,18.75,1916.25
99,M-1810,item:268091,23.75,2403.28113
99,SDC-1450,item:773474,188.493963,21139.557059
100,M-1430,item:268967,18.75,1935.0
100,M-1810,item:268091,23.75,2427.03113
100,SDC-1450,item:773474,185.788314,21325.345373
101,M-1430,item:268967,0.0,1935.0
101,M-1810,item:268091,23.75,2450.78113
101,SDC-1450,item:773474,184.294714,21509.640087
102,M-1430,item:268967,0.0,1935.0
102,M-1810,item:268091,23.75,2474.53113
102,SDC-1450,item:773474,147.137051,21656.777139
103,M-1430,item:268967,23.75,1958.75
103,M-1810,item:268091,23.75,2498.28113
103,SDC-1450,item:773474,110.278109,21767.055247
104,M-1430,item:268967,23.75,1982.5
104,M-1810,item:268091,23.75,2522.03113
104,SDC-1450,item:773474,126.710609,21893.765856
105,M-1430,item:268967,23.75,2006.25
105,M-1810,item:268091,23.75,2545.78113
105,SDC-1450,item:773474,150.514898,22044.280754
106,M-1430,item:268967,22.5,2028.75
106,M-1810,item:268091,23.75,2569.53113
106,SDC-1450,item:773474,171.032686,22215.31344
107,M-1430,item:268967,18.75,2047.5
107,M-1810,item:268091,23.75,2593.28113
107,SDC-1450,item:773474,184.375938,22399.689378
108,M-1430,item:268967,0.0,2047.5
108,M-1810,item:268091,23.75,2617.03113
108,SDC-1450,item:773474,186.374593,22586.063971
109,M-1430,item:268967,0.0,2047.5
109,M-1810,item:268091,23.75,2640.78113
109,SDC-1450,item:773474,149.499405,22735.563376
110,M-1430,item:268967,18.75,2066.25
110,M-1810,item:268091,23.75,2664.53113
110,SDC-1450,item:773474,112.224487,22847.787863
111,M-1430,item:268967,18.75,2085.0
111,M-1810,item:268091,23.75,2688.28113
111,SDC-1450,item:773474,118.529798,22966.317661
112,M-1430,item:268967,23.75,2108.75
112,M-1810,item:268091,23.75,2712.03113
112,SDC-1450,item:773474,132.290093,23098.607755
113,M-1430,item:268967,13.75,2122.5
113,M-1810,item:268091,23.75,2735.78113
113,SDC-1450,item:773474,154.444044,23253.051799
114,M-1430,item:268967,0.0,2122.5
114,M-1810,item:268091,23.75,2759.53113
114,SDC-1450,item:773474,154.5365,23407.588299
115,M-1430,item:268967,23.75,2146.25
115,M-1810,item:268091,23.75,2783.28113
115,SDC-1450,item:773474,123.647691,23531.23599
116,M-1430,item:268967,13.75,2160.0
116,M-1810,item:268091,23.75,2807.03113
116,SDC-1450,item:773474,138.600302,23669.836292
117,M-1430,item:268967,23.75,2183.75
117,M-1810,item:268091,23.75,2830.78113
117,SDC-1450,item:773474,140.421238,23810.25753
118,M-1430,item:268967,23.75,2207.5
118,M-1810,item:268091,23.75,2854.53113
118,SDC-1450,item:773474,158.561088,23968.818618
119,M-1430,item:268967,23.75,2231.25
119,M-1810,item:268091,23.75,2878.28113
119,SDC-1450,item:773474,176.336751,24145.155369
120,M-1430,item:268967,23.75,2255.0
120,M-1810,item:268091,23.75,2902.03113
120,SDC-1450,item:773474,190.484444,24335.639813
121,M-1430,item:268967,17.5,2272.5
121,M-1810,item:268091,23.75,2925.78113
121,SDC-1450,item:773474,201.077004,24536.716817
122,M-1430,item:268967,18.75,2291.25
122,M-1810,item:268091,23.75,2949.53113
122,SDC-1450,item:773474,196.771628,24733.488446
123,M-1430,item:268967,0.0,2291.25
123,M-1810,item:268091,23.75,2973.28113
123,SDC-1450,item:773474,192.76142,24926.249866
124,M-1430,item:268967,0.0,2291.25
124,M-1810,item:268091,23.75,2997.03113
124,SDC-1450,item:773474,153.407094,25079.65696
125,M-1430,item:268967,18.75,2310.0
125,M-1810,item:268091,23.75,3020.78113
125,SDC-1450,item:773474,114.85481,25194.51177
126,M-1430,item:268967,23.75,2333.75
126,M-1810,item:268091,23.75,3044.53113
126,SDC-1450,item:773474,120.378584,25314.890354
127,M-1430,item:268967,13.75,2347.5
127,M-1810,item:268091,23.75,3068.28113
127,SDC-1450,item:773474,143.267532,25458.157887
128,M-1430,item:268967,23.75,2371.25
128,M-1810,item:268091,23.75,3092.03113
128,SDC-1450,item:773474,145.74229,25603.900177
129,M-1430,item:268967,23.75,2395.0
129,M-1810,item:268091,23.75,3115.78113
129,SDC-1450,item:773474,162.948694,25766.848871
130,M-1430,item:268967,23.75,2418.75
130,M-1810,item:268091,23.75,3139.53113
130,SDC-1450,item:773474,179.660147,25946.509018
131,M-1430,item:268967,23.75,2442.5
131,M-1810,item:268091,23.75,3163.28113
131,SDC-1450,item:773474,192.930318,26139.439336
132,M-1430,item:268967,23.75,2466.25
132,M-1810,item:268091,23.75,3187.03113
132,SDC-1450,item:773474,202.858199,26342.297535
133,M-1430,item:268967,23.75,2490.0
133,M-1810,item:268091,23.75,3210.78113
133,SDC-1450,item:773474,210.132046,26552.429582
134,M-1430,item:268967,23.75,2513.75
134,M-1810,item:268091,23.75,3234.53113
134,SDC-1450,item:773474,215.420317,26767.849899
135,M-1430,item:268967,23.75,2537.5
135,M-1810,item:268091,23.75,3258.28113
135,SDC-1450,item:773474,219.253818,26987.103717
136,M-1430,item:268967,23.75,2561.25
136,M-1810,item:268091,23.75,3282.03113
136,SDC-1450,item:773474,222.029665,27209.133382
137,M-1430,item:268967,23.75,2585.0
137,M-1810,item:268091,23.75,3305.78113
137,SDC-1450,item:773474,224.038812,27433.172194
138,M-1430,item:268967,23.75,2608.75
138,M-1810,item:268091,23.75,3329.53113
138,SDC-1450,item:773474,225.49279,27658.664984
139,M-1430,item:268967,23.75,2632.5
139,M-1810,item:268091,23.75,3353.28113
139,SDC-1450,item:773474,226.544938,27885.209921
140,M-1430,item:268967,15.0,2647.5
140,M-1810,item:268091,23.75,3377.03113
140,SDC-1450,item:773474,227.30629,28112.516212
141,M-1430,item:268967,23.75,2671.25
141,M-1810,item:268091,23.75,3400.78113
141,SDC-1450,item:773474,210.961457,28323.477668
142,M-1430,item:268967,13.75,2685.0
142,M-1810,item:268091,23.75,3424.53113
142,SDC-1450,item:773474,211.360109,28534.837778
143,M-1430,item:268967,18.75,2703.75
143,M-1810,item:268091,23.75,3448.28113
143,SDC-1450,item:773474,195.718292,28730.55607
144,M-1430,item:268967,18.75,2722.5
144,M-1810,item:268091,23.75,3472.03113
144,SDC-1450,item:773474,189.651463,28920.207533
145,M-1430,item:268967,0.0,2722.5
145,M-1810,item:268091,23.75,3495.78113
145,SDC-1450,item:773474,186.712997,29106.92053
146,M-1430,item:268967,18.75,2741.25
146,M-1810,item:268091,23.75,3519.53113
146,SDC-1450,item:773474,148.782704,29255.703234
147,M-1430,item:268967,18.75,2760.0
147,M-1810,item:268091,23.75,3543.28113
147,SDC-1450,item:773474,147.645298,29403.348532
148,M-1430,item:268967,18.75,2778.75
148,M-1810,item:268091,23.75,3567.03113
148,SDC-1450,item:773474,154.093949,29557.442481
149,M-1430,item:268967,23.75,2802.5
149,M-1810,item:268091,23.75,3590.78113
149,SDC-1450,item:773474,160.770082,29718.212563
150,M-1430,item:268967,23.75,2826.25
150,M-1810,item:268091,23.75,3614.53113
150,SDC-1450,item:773474,175.811203,29894.023766
151,M-1430,item:268967,23.75,2850.0
151,M-1810,item:268091,23.75,3638.28113
151,SDC-1450,item:773474,189.517097,30083.540863
152,M-1430,item:268967,23.75,2873.75
152,M-1810,item:268091,23.75,3662.03113
152,SDC-1450,item:773474,200.214767,30283.75563
153,M-1430,item:268967,23.75,2897.5
153,M-1810,item:268091,23.75,3685.78113
153,SDC-1450,item:773474,208.171258,30491.926888
154,M-1430,item:268967,23.75,2921.25
154,M-1810,item:268091,23.75,3709.53113
154,SDC-1450,item:773474,213.988215,30705.915103
155,M-1430,item:268967,23.75,2945.0
155,M-1810,item:268091,23.75,3733.28113
155,SDC-1450,item:773474,218.213874,30924.128977
156,M-1430,item:268967,23.75,2968.75
156,M-1810,item:268091,23.75,3757.03113
156,SDC-1450,item:773474,221.276141,31145.405118
157,M-1430,item:268967,23.75,2992.5
157,M-1810,item:268091,23.75,3780.78113
157,SDC-1450,item:773474,223.493277,31368.898395
158,M-1430,item:268967,11.25,3003.75
158,M-1810,item:268091,23.75,3804.53113
158,SDC-1450,item:773474,225.097959,31593.996355
159,M-1430,item:268967,18.75,3022.5
159,M-1810,item:268091,23.75,3828.28113
159,SDC-1450,item:773474,202.122419,31796.118774
160,M-1430,item:268967,0.0,3022.5
160,M-1810,item:268091,23.75,3852.03113
160,SDC-1450,item:773474,193.30802,31989.426794
161,M-1430,item:268967,18.75,3041.25
161,M-1810,item:268091,23.75,3875.78113
161,SDC-1450,item:773474,152.883536,32142.31033
162,M-1430,item:268967,18.75,3060.0
162,M-1810,item:268091,23.75,3899.53113
162,SDC-1450,item:773474,150.427125,32292.737455
163,M-1430,item:268967,18.75,3078.75
163,M-1810,item:268091,23.75,3923.28113
163,SDC-1450,item:773474,156.05561,32448.793065
164,M-1430,item:268967,18.75,3097.5
164,M-1810,item:268091,23.75,3947.03113
164,SDC-1450,item:773474,162.175377,32610.968442
165,M-1430,item:268967,23.75,3121.25
165,M-1810,item:268091,23.75,3970.78113
165,SDC-1450,item:773474,167.169448,32778.13789
166,M-1430,item:268967,13.75,3135.0
166,M-1810,item:268091,23.75,3994.53113
166,SDC-1450,item:773474,180.594283,32958.732173
167,M-1430,item:268967,18.75,3153.75
167,M-1810,item:268091,23.75,4018.28113
167,SDC-1450,item:773474,173.710868,33132.443041
168,M-1430,item:268967,23.75,3177.5
168,M-1810,item:268091,23.75,4042.03113
168,SDC-1450,item:773474,173.797204,33306.240245
169,M-1430,item:268967,23.75,3201.25
169,M-1810,item:268091,23.75,4065.78113
169,SDC-1450,item:773474,184.914941,33491.155186
170,M-1430,item:268967,23.75,3225.0
170,M-1810,item:268091,23.75,4089.53113
170,SDC-1450,item:773474,196.01541,33687.170596
171,M-1430,item:268967,23.75,3248.75
171,M-1810,item:268091,23.75,4113.28113
171,SDC-1450,item:773474,204.892333,33892.062929
172,M-1430,item:268967,17.5,3266.25
172,M-1810,item:268091,23.75,4137.03113
172,SDC-1450,item:773474,211.549161,34103.61209
173,M-1430,item:268967,23.75,3290.0
173,M-1810,item:268091,23.75,4160.78113
173,SDC-1450,item:773474,204.362208,34307.974298
174,M-1430,item:268967,13.75,3303.75
174,M-1810,item:268091,23.75,4184.53113
174,SDC-1450,item:773474,207.912286,34515.886584
175,M-1430,item:268967,18.75,3322.5
175,M-1810,item:268091,23.75,4208.28113
175,SDC-1450,item:773474,193.590319,34709.476903
176,M-1430,item:268967,0.0,3322.5
176,M-1810,item:268091,23.75,4232.03113
176,SDC-1450,item:773474,188.213054,34897.689957
177,M-1430,item:268967,18.75,3341.25
177,M-1810,item:268091,23.75,4255.78113
177,SDC-1450,item:773474,149.49499,35047.184948
178,M-1430,item:268967,18.75,3360.0
178,M-1810,item:268091,23.75,4279.53113
178,SDC-1450,item:773474,148.057572,35195.24252
179,M-1430,item:268967,0.0,3360.0
179,M-1810,item:268091,23.75,4303.28113
179,SDC-1450,item:773474,154.363766,35349.606286
180,M-1430,item:268967,0.0,3360.0
180,M-1810,item:268091,23.75,4327.03113
180,SDC-1450,item:773474,124.752252,35474.358538
181,M-1430,item:268967,18.75,3378.75
181,M-1810,item:268091,23.75,4350.78113
181,SDC-1450,item:773474,93.879499,35568.238037
182,M-1430,item:268967,23.75,3402.5
182,M-1810,item:268091,23.75,4374.53113
182,SDC-1450,item:773474,105.134241,35673.372278
183,M-1430,item:268967,23.75,3426.25
183,M-1810,item:268091,23.75,4398.28113
183,SDC-1450,item:773474,132.218252,35805.590529
184,M-1430,item:268967,23.75,3450.0
184,M-1810,item:268091,23.75,4422.03113
184,SDC-1450,item:773474,157.051314,35962.641843
185,M-1430,item:268967,23.75,3473.75
185,M-1810,item:268091,23.75,4445.78113
185,SDC-1450,item:773474,176.467574,36139.109417
186,M-1430,item:268967,23.75,3497.5
186,M-1810,item:268091,23.75,4469.53113
186,SDC-1450,item:773474,190.917222,36330.026639
187,M-1430,item:268967,23.75,3521.25
187,M-1810,item:268091,23.75,4493.28113
187,SDC-1450,item:773474,201.483618,36531.510257
188,M-1430,item:268967,23.75,3545.0
188,M-1810,item:268091,23.75,4517.03113
188,SDC-1450,item:773474,209.160084,36740.67034
189,M-1430,item:268967,21.25,3566.25
189,M-1810,item:268091,23.75,4540.78113
189,SDC-1450,item:773474,214.723271,36955.393611
190,M-1430,item:268967,18.75,3585.0
190,M-1810,item:268091,23.75,4564.53113
190,SDC-1450,item:773474,213.923805,37169.317416
191,M-1430,item:268967,18.75,3603.75
191,M-1810,item:268091,23.75,4588.28113
191,SDC-1450,item:773474,207.184344,37376.50176
192,M-1430,item:268967,18.75,3622.5
192,M-1810,item:268091,23.75,4612.03113
192,SDC-1450,item:773474,200.604775,37577.106535
193,M-1430,item:268967,23.75,3646.25
193,M-1810,item:268091,23.75,4635.78113
193,SDC-1450,item:773474,195.373099,37772.479634
194,M-1430,item:268967,23.75,3670.0
194,M-1810,item:268091,23.75,4659.53113
194,SDC-1450,item:773474,201.112054,37973.591689
195,M-1430,item:268967,23.75,3693.75
195,M-1810,item:268091,23.75,4683.28113
195,SDC-1450,item:773474,207.897345,38181.489034
196,M-1430,item:268967,23.75,3717.5
196,M-1810,item:268091,23.75,4707.03113
196,SDC-1450,item:773474,213.534845,38395.023879
197,M-1430,item:268967,23.75,3741.25
197,M-1810,item:268091,23.75,4730.78113
197,SDC-1450,item:773474,217.815286,38612.839165
198,M-1430,item:268967,23.75,3765.0
198,M-1810,item:268091,23.75,4754.53113
198,SDC-1450,item:773474,220.968228,38833.807393
199,M-1430,item:268967,23.75,3788.75
199,M-1810,item:268091,23.75,4778.28113
199,SDC-1450,item:773474,223.265081,39057.072474
200,M-1430,item:268967,21.25,3810.0
200,M-1810,item:268091,23.75,4802.03113
200,SDC-1450,item:773474,224.931346,39282.00382
201,M-1430,item:268967,18.75,3828.75
201,M-1810,item:268091,23.75,4825.78113
201,SDC-1450,item:773474,221.310881,39503.314701
202,M-1430,item:268967,18.75,3847.5
202,M-1810,item:268091,23.75,4849.53113
202,SDC-1450,item:773474,212.529805,39715.844505
203,M-1430,item:268967,23.75,3871.25
203,M-1810,item:268091,23.75,4873.28113
203,SDC-1450,item:773474,204.472821,39920.317326
204,M-1430,item:268967,23.75,3895.0
204,M-1810,item:268091,23.75,4897.03113
204,SDC-1450,item:773474,207.82677,40128.144097
205,M-1430,item:268967,23.75,3918.75
205,M-1810,item:268091,23.75,4920.78113
