day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
4,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,111,115,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,64,68,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,133,137,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,90,94,1.0,KG
4,SDC-1450,M-1810,item:007923,90.37625,90.37625,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.447367,0.447367,91,96,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1131.4125,1131.4125,28,33,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,98,103,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,32,37,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202731,0.202731,11,16,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.419788,5.419788,100,105,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,42,47,1.0,UN
5,SDC-1450,M-1430,item:773474,241.36795,241.36795,11,16,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,58,63,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,14,19,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,60,65,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,43,48,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,40,45,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,14,19,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,20,25,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,38,43,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,51,56,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,39,44,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,95,100,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,38,43,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,70,75,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,172,177,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,15,20,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,15,20,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,18,23,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,78,83,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.56504,25.56504,14,19,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,13,18,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,60,65,1.0,G
5,M-1430,DC-1920,item:268967,25.56504,25.56504,5,10,1.0,UN
5,M-1810,DC-1920,item:268091,25.56504,25.56504,4,9,1.0,UN
5,DC-1920,C-XXXXX,item:268091,49.876,49.876,1,6,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,74,79,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,122,127,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,81,86,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,85,90,1.0,KG
5,SDC-1450,M-1810,item:007923,83.03525,83.03525,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.029814,0.029814,208,214,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,1131.4125,1131.4125,13,19,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,27,33,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,22,28,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.013511,0.013511,22,28,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,0.361197,0.361197,33,39,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.01363,0.01363,4,10,1.0,UN
6,SDC-1450,M-1430,item:773474,241.36795,241.36795,11,17,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,59,65,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,40,46,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,38,44,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,56,62,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,54,60,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,66,72,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,44,50,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,49,55,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,16,22,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,24,30,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,51,57,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,23,29,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,64,70,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,118,124,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,22,28,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,23,29,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,70,76,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,41,47,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.113008,23.113008,45,51,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,25,31,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,37,43,1.0,G
6,M-1430,DC-1920,item:268967,1.70376,1.70376,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,23.113008,23.113008,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,29.126,29.126,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268091,23.15,23.15,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,155,161,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,240,246,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,93,99,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,160,166,1.0,KG
6,SDC-1450,M-1810,item:007923,75.07105,75.07105,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.32811,0.32811,166,173,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,1131.4125,1131.4125,13,20,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,99,106,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,19,26,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.148688,0.148688,16,23,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,3.975,3.975,51,58,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.15,0.15,27,34,1.0,UN
7,SDC-1450,M-1430,item:773474,241.36795,241.36795,4,11,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,64,71,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,18,25,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,26,33,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,48,55,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,25,32,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,60,67,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,34,41,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,66,73,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,55,62,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,56,63,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,47,54,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,112,119,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,18,25,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,216,223,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,20,27,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,17,24,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,50,57,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,41,48,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,20.622602,20.622602,42,49,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,36,43,1.0,UN
7,SDC-1450,M-1810,item:693055,25.714286,25.714286,96,103,1.0,G
7,M-1430,DC-1920,item:268967,18.75,18.75,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,20.622602,20.622602,5,12,1.0,UN
7,DC-1920,C-XXXXX,item:268967,53.4552,53.4552,5,12,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,159,166,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,116,123,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,169,176,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,191,198,1.0,KG
7,SDC-1450,M-1810,item:007923,66.98221,66.98221,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,1131.4125,1131.4125,25,33,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,50,58,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,21,29,1.0,UN
8,SDC-1450,M-1430,item:773474,241.36795,241.36795,3,11,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,69,77,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,38,46,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,29,37,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,38,46,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,68,76,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,105,113,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,55,63,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,9,17,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,34,42,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,10,18,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,49,57,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,26,34,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,27,35,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,64,72,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,30,38,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,38,46,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,10,18,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,77,85,1.0,UN
