day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,394.185745,393.822637
0,M-1430,item:042342,3620.52,2368.4235
0,M-1430,item:333362,5834.931818,5814.181818
0,M-1430,item:344135,3022.5,3001.75
0,M-1430,item:708073,37.925225,37.760677
0,M-1430,item:730384,2003.93,1999.531
0,M-1430,item:734545,28.69,28.524
0,M-1430,item:773474,14482.077,14281.741601
0,M-1810,item:001757,22.00926,21.975562
0,M-1810,item:001848,11.865908,11.840635
0,M-1810,item:001893,74.289677,74.129612
0,M-1810,item:002612,11.719697,11.677575
0,M-1810,item:007923,2196.46,2129.064
0,M-1810,item:016332,3.924396,3.914287
0,M-1810,item:029313,0.367278,0.366435
0,M-1810,item:039668,0.234972,0.23413
0,M-1810,item:049371,35.979568,35.948397
0,M-1810,item:055703,0.581098,0.579413
0,M-1810,item:099439,11.314713,11.27259
0,M-1810,item:338928,2694.5,2673.75
0,M-1810,item:338929,6897.5,6876.75
0,M-1810,item:426331,51.5075,51.27925
0,M-1810,item:693055,3312.859906,3304.435406
0,SDC-1450,item:021081,3360305.15865,3360303.00082
1,M-1430,item:038005,394.137622,393.732516
1,M-1430,item:042342,4631.2485,3234.3312
1,M-1430,item:333362,5859.636364,5836.486364
1,M-1430,item:344135,3001.75,2978.6
1,M-1430,item:708073,37.760677,37.577098
1,M-1430,item:730384,1999.531,1994.6232
1,M-1430,item:734545,28.674,28.4888
1,M-1430,item:773474,14523.109551,14299.60283
1,M-1810,item:001757,21.975562,21.937966
1,M-1810,item:001848,11.857991,11.829795
1,M-1810,item:001893,74.129612,73.951032
1,M-1810,item:002612,11.687217,11.640223
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.914287,3.903008
1,M-1810,item:029313,0.3674,0.36646
1,M-1810,item:039668,0.23413,0.23319
1,M-1810,item:049371,36.011114,35.976338
1,M-1810,item:055703,0.579413,0.577533
1,M-1810,item:099439,11.417228,11.370233
1,M-1810,item:338928,2705.0,2681.85
1,M-1810,item:338929,6900.5,6877.35
1,M-1810,item:426331,51.5405,51.28585
1,M-1810,item:693055,3330.149692,3320.750792
1,SDC-1450,item:021081,3360303.540277,3360301.382448
2,M-1430,item:038005,394.878712,394.430208
2,M-1430,item:042342,3234.3312,1687.76574
2,M-1430,item:333362,5927.395455,5901.765455
2,M-1430,item:344135,2978.6,2952.97
2,M-1430,item:708073,37.577098,37.373852
2,M-1430,item:730384,2003.3682,1997.93464
2,M-1430,item:734545,28.6388,28.43376
2,M-1430,item:773474,14299.60283,14052.152407
2,M-1810,item:001757,21.976536,21.934913
2,M-1810,item:001848,11.829795,11.798577
2,M-1810,item:001893,74.262485,74.064775
2,M-1810,item:002612,11.683614,11.631585
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.937721,3.925234
2,M-1810,item:029313,0.367424,0.366383
2,M-1810,item:039668,0.23319,0.23215
2,M-1810,item:049371,36.003378,35.964876
2,M-1810,item:055703,0.57869,0.576609
2,M-1810,item:099439,11.370233,11.318204
2,M-1810,item:338928,2713.1,2687.47
2,M-1810,item:338929,6901.1,6875.47
2,M-1810,item:426331,51.80835,51.52642
2,M-1810,item:693055,3346.465078,3336.059298
2,SDC-1450,item:021081,3371477.892929,3371475.735099
3,M-1430,item:038005,394.745193,394.235512
3,M-1430,item:042342,2819.17824,1061.657148
3,M-1430,item:333362,5947.22,5918.094
3,M-1430,item:344135,2984.22,2955.094
3,M-1430,item:708073,37.373852,37.142883
3,M-1430,item:730384,2002.96964,1996.794928
3,M-1430,item:734545,29.00376,28.770752
3,M-1430,item:773474,14534.888307,14253.684991
3,M-1810,item:001757,22.089193,22.041893
3,M-1810,item:001848,11.847754,11.812278
3,M-1810,item:001893,74.083096,73.858418
3,M-1810,item:002612,11.643638,11.584513
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.925234,3.911044
3,M-1810,item:029313,0.367348,0.366165
3,M-1810,item:039668,0.23215,0.230967
3,M-1810,item:049371,35.991916,35.948163
3,M-1810,item:055703,0.577959,0.575594
3,M-1810,item:099439,11.318204,11.259078
3,M-1810,item:338928,2687.47,2658.344
3,M-1810,item:338929,6899.22,6870.094
3,M-1810,item:426331,51.52642,51.206034
3,M-1810,item:693055,3387.48787,3375.662714
3,SDC-1450,item:021081,3382651.706122,3382649.548293
4,M-1430,item:038005,394.550498,394.06358
4,M-1430,item:042342,3324.482148,1645.45393
4,M-1430,item:333362,6009.003091,5981.177891
4,M-1430,item:344135,3017.594,2989.7688
4,M-1430,item:708073,37.142883,36.922229
4,M-1430,item:730384,2000.769928,1994.870986
4,M-1430,item:734545,29.150752,28.92815
4,M-1430,item:773474,14253.684991,13985.040532
4,M-1810,item:001757,22.080463,22.035275
4,M-1810,item:001848,11.820957,11.787066
4,M-1810,item:001893,74.133229,73.918586
4,M-1810,item:002612,11.637546,11.581061
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,3.911044,3.897487
4,M-1810,item:029313,0.366165,0.365035
4,M-1810,item:039668,0.232896,0.231766
4,M-1810,item:049371,36.037919,35.99612
4,M-1810,item:055703,0.579451,0.577191
4,M-1810,item:099439,11.307291,11.250806
4,M-1810,item:338928,2720.844,2693.0188
4,M-1810,item:338929,6917.594,6889.7688
4,M-1810,item:426331,51.206034,50.899957
4,M-1810,item:693055,3401.377,3390.079969
4,SDC-1450,item:021081,3410505.845371,3410503.687541
5,M-1430,item:038005,395.974309,395.526942
5,M-1430,item:042342,1645.45393,102.808286
5,M-1430,item:333362,6026.632436,6001.067396
5,M-1430,item:344135,3114.7688,3089.20376
5,M-1430,item:708073,36.922229,36.719498
5,M-1430,item:730384,2004.940986,1999.521197
5,M-1430,item:734545,28.92815,28.72363
5,M-1430,item:773474,14950.512332,14703.68908
5,M-1810,item:001757,22.073845,22.032327
5,M-1810,item:001848,11.804422,11.773284
5,M-1810,item:001893,73.955227,73.758019
5,M-1810,item:002612,11.663023,11.611126
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.920629,3.908174
5,M-1810,item:029313,0.365035,0.363997
5,M-1810,item:039668,0.231766,0.230728
5,M-1810,item:049371,36.058837,36.020433
5,M-1810,item:055703,0.58182,0.579744
5,M-1810,item:099439,11.443656,11.391759
5,M-1810,item:338928,2693.0188,2667.45376
5,M-1810,item:338929,6937.2688,6911.70376
5,M-1810,item:426331,51.422457,51.141241
5,M-1810,item:693055,3415.794255,3405.414849
5,SDC-1450,item:021081,3421678.795433,3421676.637603
6,M-1430,item:038005,396.148163,396.118349
6,M-1430,item:042342,102.808286,0.0
6,M-1430,item:333362,6091.976487,6090.272727
6,M-1430,item:344135,3120.45376,3118.75
6,M-1430,item:708073,36.719498,36.705987
6,M-1430,item:730384,2004.291197,2003.93
6,M-1430,item:734545,28.72363,28.71
6,M-1430,item:773474,14703.68908,14687.239757
6,M-1810,item:001757,22.070897,22.033361
6,M-1810,item:001848,11.802211,11.77406
6,M-1810,item:001893,73.996188,73.817895
6,M-1810,item:002612,11.722275,11.675356
6,M-1810,item:007923,2273.6,2198.52895
6,M-1810,item:016332,3.908174,3.896913
6,M-1810,item:029313,0.364962,0.364023
6,M-1810,item:039668,0.230728,0.22979
6,M-1810,item:049371,36.047473,36.012752
6,M-1810,item:055703,0.580322,0.578446
6,M-1810,item:099439,11.391759,11.344839
6,M-1810,item:338928,2729.95376,2706.840752
6,M-1810,item:338929,6959.20376,6936.090752
6,M-1810,item:426331,51.663741,51.409498
6,M-1810,item:693055,3431.129135,3421.745254
6,SDC-1450,item:021081,3427264.245495,3427262.087665
7,M-1430,item:038005,396.848939,396.52083
7,M-1430,item:042342,1131.4125,0.0
7,M-1430,item:333362,6226.636364,6207.886364
7,M-1430,item:344135,3212.5,3193.75
7,M-1430,item:708073,36.705987,36.5573
7,M-1430,item:730384,2007.905,2003.93
7,M-1430,item:734545,28.89,28.74
7,M-1430,item:773474,14687.239757,14506.213795
7,M-1810,item:001757,22.033361,21.99987
7,M-1810,item:001848,11.823237,11.798118
7,M-1810,item:001893,73.872857,73.713774
7,M-1810,item:002612,11.694641,11.652777
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,3.896913,3.886866
7,M-1810,item:029313,0.365952,0.365115
7,M-1810,item:039668,0.230754,0.229917
7,M-1810,item:049371,36.111147,36.080167
7,M-1810,item:055703,0.578446,0.576771
7,M-1810,item:099439,11.393052,11.351188
7,M-1810,item:338928,2706.840752,2686.21815
7,M-1810,item:338929,7007.340752,6986.71815
7,M-1810,item:426331,51.409498,51.18265
7,M-1810,item:693055,3421.745254,3413.372477
7,SDC-1450,item:021081,3438438.706037,3438436.548208
8,M-1430,item:038005,397.25142,397.25142
8,M-1430,item:042342,0.0,0.0
8,M-1430,item:333362,6298.795455,6298.795455
8,M-1430,item:344135,3193.75,3193.75
8,M-1430,item:708073,36.705987,36.705987
8,M-1430,item:730384,2008.965,2008.965
8,M-1430,item:734545,28.89,28.89
8,M-1430,item:773474,15230.317645,15230.317645
8,M-1810,item:001757,22.07701,22.039456
8,M-1810,item:001848,11.818367,11.790202
8,M-1810,item:001893,73.933623,73.755241
8,M-1810,item:002612,11.734434,11.687491
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.898437,3.887171
8,M-1810,item:029313,0.367043,0.366104
8,M-1810,item:039668,0.229917,0.228978
8,M-1810,item:049371,36.178561,36.143824
8,M-1810,item:055703,0.579278,0.577401
8,M-1810,item:099439,11.351188,11.304245
8,M-1810,item:338928,2686.21815,2663.09363
8,M-1810,item:338929,6986.71815,6963.59363
8,M-1810,item:426331,51.18265,50.92828
8,M-1810,item:693055,3439.086763,3429.698208
8,SDC-1450,item:021081,3438436.656099,3438434.49827
9,M-1430,item:038005,397.566405,397.238296
9,M-1430,item:042342,1131.4125,0.0
9,M-1430,item:333362,6298.795455,6280.045455
9,M-1430,item:344135,3225.0,3206.25
9,M-1430,item:708073,36.705987,36.5573
9,M-1430,item:730384,2008.965,2004.99
9,M-1430,item:734545,28.89,28.74
9,M-1430,item:773474,15230.317645,15049.291682
9,M-1810,item:001757,22.039456,21.997841
9,M-1810,item:001848,11.827808,11.796596
9,M-1810,item:001893,73.828524,73.630853
9,M-1810,item:002612,11.721798,11.669779
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.898742,3.886257
9,M-1810,item:029313,0.366104,0.365064
9,M-1810,item:039668,0.230906,0.229866
9,M-1810,item:049371,36.179501,36.141007
9,M-1810,item:055703,0.5801,0.57802
9,M-1810,item:099439,11.352458,11.300439
9,M-1810,item:338928,2663.09363,2637.468726
9,M-1810,item:338929,6987.34363,6961.718726
9,M-1810,item:426331,51.18953,50.907656
9,M-1810,item:693055,3455.412494,3445.008783
9,SDC-1450,item:021081,3460786.979774,3460784.821944
10,M-1430,item:038005,397.553281,397.225172
10,M-1430,item:042342,1131.4125,0.0
10,M-1430,item:333362,6370.954545,6352.204545
10,M-1430,item:344135,3268.75,3250.0
10,M-1430,item:708073,37.082662,36.933975
10,M-1430,item:730384,2009.76,2005.785
10,M-1430,item:734545,28.94363,28.79363
10,M-1430,item:773474,15532.027582,15351.00162
10,M-1810,item:001757,21.997841,21.950542
10,M-1810,item:001848,11.796596,11.761122
10,M-1810,item:001893,73.832381,73.607711
10,M-1810,item:002612,11.679422,11.620298
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.897828,3.883639
10,M-1810,item:029313,0.366028,0.364846
10,M-1810,item:039668,0.229866,0.228683
10,M-1810,item:049371,36.141007,36.097256
10,M-1810,item:055703,0.58072,0.578355
10,M-1810,item:099439,11.396864,11.33774
10,M-1810,item:338928,2699.968726,2670.843745
10,M-1810,item:338929,6985.468726,6956.343745
10,M-1810,item:426331,51.430156,51.109781
10,M-1810,item:693055,3522.151641,3510.326899
10,SDC-1450,item:021081,3471961.763991,3471959.606161
11,M-1430,item:038005,397.955762,397.627653
11,M-1430,item:042342,1131.4125,0.0
11,M-1430,item:333362,6352.204545,6333.454545
11,M-1430,item:344135,3250.0,3231.25
11,M-1430,item:708073,37.459338,37.31065
11,M-1430,item:730384,2014.53,2010.555
11,M-1430,item:734545,29.216638,29.066638
11,M-1430,item:773474,15833.73752,15652.711557
11,M-1810,item:001757,21.989112,21.943924
11,M-1810,item:001848,11.818977,11.785086
11,M-1810,item:001893,73.680994,73.466352
11,M-1810,item:002612,11.723955,11.66747
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.89521,3.881653
11,M-1810,item:029313,0.367738,0.366609
11,M-1810,item:039668,0.229648,0.228518
11,M-1810,item:049371,36.097256,36.055457
11,M-1810,item:055703,0.578933,0.576674
11,M-1810,item:099439,11.385953,11.329468
11,M-1810,item:338928,2702.093745,2674.268749
11,M-1810,item:338929,6980.093745,6952.268749
11,M-1810,item:426331,51.632281,51.326206
11,M-1810,item:693055,3510.326899,3499.02995
11,SDC-1450,item:021081,3477547.106161,3477544.948332
12,M-1430,item:038005,398.358243,398.030134
12,M-1430,item:042342,1131.4125,0.0
12,M-1430,item:333362,6378.909091,6360.159091
12,M-1430,item:344135,3262.5,3243.75
12,M-1430,item:708073,37.498988,37.3503
12,M-1430,item:730384,2010.555,2006.58
12,M-1430,item:734545,29.216638,29.066638
12,M-1430,item:773474,15652.711557,15471.685595
12,M-1810,item:001757,21.943924,21.902407
12,M-1810,item:001848,11.85162,11.820481
12,M-1810,item:001893,73.787929,73.590721
12,M-1810,item:002612,11.710861,11.658964
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.893224,3.880769
12,M-1810,item:029313,0.368537,0.367499
12,M-1810,item:039668,0.228518,0.22748
12,M-1810,item:049371,36.091134,36.052731
